15994.739651097139,16920.261261729545,17003.77324578898,17887.136969794738,17920.050415379297,18024.225246587408,18142.75202467214,18178.101921705998,18295.895987984146,18440.520931418225
15994.739651097139,16920.261261729545,17003.77324578898,17536.870515555864,17553.010784973398,17788.569940823985,17887.136969794738,17918.89137074403,17920.050415379297,18024.225246587408
15994.739651097139,16621.107369613746,16625.349972391763,16835.226954143112,16920.261261729545,17003.77324578898,17536.870515555864,17553.010784973398,17788.569940823985,17887.136969794738
15994.739651097139,16621.107369613746,16625.349972391763,16644.652929607822,16835.226954143112,16920.261261729545,17003.77324578898,17536.870515555864,17553.010784973398,17788.569940823985
15994.739651097139,16621.107369613746,16625.349972391763,16644.652929607822,16835.226954143112,16920.261261729545,17003.77324578898,17011.895639265109,17316.081758485932,17536.870515555864
14745.169730931088,15994.739651097139,16621.107369613746,16625.349972391763,16644.652929607822,16835.226954143112,16920.261261729545,17003.77324578898,17011.895639265109,17316.081758485932
14745.169730931088,15353.860285721164,15706.543774926986,15994.739651097139,16621.107369613746,16625.349972391763,16644.652929607822,16835.226954143112,16920.261261729545,17003.77324578898
14745.169730931088,14822.568485070098,15353.860285721164,15706.543774926986,15994.739651097139,16621.107369613746,16625.349972391763,16644.652929607822,16835.226954143112,16920.261261729545
14745.169730931088,14822.568485070098,15353.860285721164,15706.543774926986,15994.739651097139,16621.107369613746,16625.349972391763,16644.652929607822,16835.226954143112,16920.261261729545
14745.169730931088,14822.568485070098,15353.860285721164,15706.543774926986,15994.739651097139,16251.43031706793,16440.731410302466,16621.107369613746,16625.349972391763,16644.652929607822
14745.169730931088,14822.568485070098,15353.860285721164,15706.543774926986,15994.739651097139,16251.43031706793,16440.731410302466,16621.107369613746,16625.349972391763,16644.652929607822
14745.169730931088,14822.568485070098,15353.860285721164,15478.097593040337,15706.543774926986,15994.739651097139,16007.479712667664,16034.217980636842,16251.43031706793,16307.267191160488
14745.169730931088,14822.568485070098,15353.860285721164,15478.097593040337,15706.543774926986,15994.739651097139,16007.479712667664,16034.217980636842,16251.43031706793,16307.267191160488
14745.169730931088,14822.568485070098,15353.860285721164,15478.097593040337,15706.543774926986,15914.837238005868,15994.739651097139,16007.479712667664,16034.217980636842,16251.43031706793
14745.169730931088,14822.568485070098,15152.969897727653,15353.860285721164,15478.097593040337,15630.137908763607,15706.543774926986,15914.837238005868,15939.863350215272,15994.739651097139
