9118.1386862296877,10718.462765560589,11098.307241553859,11410.562837479369,11820.326422744245,11841.589502321774,12384.670426892206,12402.390316704541,12423.542418680339,12902.420990288845
9118.1386862296877,10109.560761325229,10718.462765560589,11098.307241553859,11380.933729088907,11410.562837479369,11445.394197084966,11469.682835180176,11820.326422744245,11841.589502321774
9118.1386862296877,10109.560761325229,10556.22538757284,10718.462765560589,10828.21975296647,10920.455105940689,11098.307241553859,11380.933729088907,11410.562837479369,11445.394197084966
9118.1386862296877,9805.6266784666605,10109.560761325229,10556.22538757284,10718.462765560589,10828.21975296647,10920.455105940689,11098.307241553859,11380.933729088907,11410.562837479369
9118.1386862296877,9805.6266784666605,10109.560761325229,10556.22538757284,10718.462765560589,10828.21975296647,10920.455105940689,11098.307241553859,11255.963574872758,11380.933729088907
9118.1386862296877,9805.6266784666605,10109.560761325229,10556.22538757284,10668.743889073325,10718.462765560589,10828.21975296647,10920.455105940689,11098.307241553859,11255.963574872758
9118.1386862296877,9805.6266784666605,10109.560761325229,10556.22538757284,10668.743889073325,10718.462765560589,10828.21975296647,10920.455105940689,11098.307241553859,11255.963574872758
9118.1386862296877,9537.1862363025721,9758.6805463120854,9805.6266784666605,10109.560761325229,10556.22538757284,10668.743889073325,10718.462765560589,10828.21975296647,10920.455105940689
9118.1386862296877,9537.1862363025721,9758.6805463120854,9805.6266784666605,9886.4623456634945,10109.560761325229,10556.22538757284,10668.743889073325,10718.462765560589,10828.21975296647
9118.1386862296877,9264.497216810516,9537.1862363025721,9758.6805463120854,9805.6266784666605,9886.4623456634945,10026.13704893095,10109.560761325229,10556.22538757284,10668.743889073325
9118.1386862296877,9264.497216810516,9537.1862363025721,9758.6805463120854,9805.6266784666605,9886.4623456634945,10026.13704893095,10109.560761325229,10556.22538757284,10668.743889073325
9118.1386862296877,9264.497216810516,9468.7566254509675,9537.1862363025721,9758.6805463120854,9805.6266784666605,9886.4623456634945,10015.649562360968,10026.13704893095,10109.560761325229
9118.1386862296877,9241.8660927238507,9264.497216810516,9468.7566254509675,9537.1862363025721,9758.6805463120854,9805.6266784666605,9886.4623456634945,10015.649562360968,10026.13704893095
8917.3266458775997,9118.1386862296877,9241.8660927238507,9264.497216810516,9468.7566254509675,9537.1862363025721,9758.6805463120854,9805.6266784666605,9886.4623456634945,10015.649562360968
8240.6676688152456,8917.3266458775997,9118.1386862296877,9241.8660927238507,9264.497216810516,9468.7566254509675,9537.1862363025721,9758.6805463120854,9797.0555704684502,9805.6266784666605
8240.6676688152456,8917.3266458775997,9118.1386862296877,9241.8660927238507,9264.497216810516,9372.5682519281108,9468.7566254509675,9537.1862363025721,9731.947723068939,9758.6805463120854
8240.6676688152456,8917.3266458775997,9118.1386862296877,9241.8660927238507,9264.497216810516,9372.5682519281108,9468.7566254509675,9537.1862363025721,9731.947723068939,9758.6805463120854
8240.6676688152456,8295.0956595825137,8810.5414535756554,8917.3266458775997,9118.1386862296877,9241.8660927238507,9264.497216810516,9372.5682519281108,9468.7566254509675,9537.1862363025721
8240.6676688152456,8295.0956595825137,8810.5414535756554,8917.3266458775997,9118.1386862296877,9241.8660927238507,9264.497216810516,9372.5682519281108,9468.7566254509675,9537.1862363025721
8240.6676688152456,8295.0956595825137,8810.5414535756554,8917.3266458775997,9118.1386862296877,9241.8660927238507,9264.497216810516,9372.5682519281108,9468.7566254509675,9537.1862363025721
8240.6676688152456,8295.0956595825137,8339.4364003544761,8810.5414535756554,8917.3266458775997,9118.1386862296877,9241.8660927238507,9264.497216810516,9372.5682519281108,9468.7566254509675
8240.6676688152456,8295.0956595825137,8339.4364003544761,8493.7793385501445,8810.5414535756554,8917.3266458775997,9118.1386862296877,9241.8660927238507,9264.497216810516,9372.5682519281108
8240.6676688152456,8295.0956595825137,8339.4364003544761,8493.7793385501445,8810.5414535756554,8917.3266458775997,9118.1386862296877,9241.8660927238507,9264.497216810516,9372.5682519281108
