13374.619174172571,13445.478849344605,13544.255623735931,13708.643029745201,14145.575940441144,14242.17211354635,14334.080097232138,14384.391046538885,14393.177895849183,14452.790739806464
13374.619174172571,13445.478849344605,13544.255623735931,13708.643029745201,14145.575940441144,14242.17211354635,14334.080097232138,14384.391046538885,14393.177895849183,14452.790739806464
13374.619174172571,13445.478849344605,13544.255623735931,13708.643029745201,14145.575940441144,14242.17211354635,14308.837588981218,14334.080097232138,14384.391046538885,14393.177895849183
13374.619174172571,13445.478849344605,13544.255623735931,13708.643029745201,14145.575940441144,14242.17211354635,14308.837588981218,14334.080097232138,14384.391046538885,14393.177895849183
13374.619174172571,13445.478849344605,13544.255623735931,13708.643029745201,14145.575940441144,14242.17211354635,14308.837588981218,14334.080097232138,14384.391046538885,14393.177895849183
13374.619174172571,13445.478849344605,13544.255623735931,13708.643029745201,14145.575940441144,14242.17211354635,14308.837588981218,14334.080097232138,14384.391046538885,14393.177895849183
13374.619174172571,13445.478849344605,13544.255623735931,13690.968483414348,13708.643029745201,14145.575940441144,14242.17211354635,14308.837588981218,14334.080097232138,14384.391046538885
13374.619174172571,13445.478849344605,13544.255623735931,13690.968483414348,13708.643029745201,14145.575940441144,14242.17211354635,14308.837588981218,14334.080097232138,14384.391046538885
13374.619174172571,13445.478849344605,13544.255623735931,13690.968483414348,13708.643029745201,14145.575940441144,14242.17211354635,14308.837588981218,14334.080097232138,14384.391046538885
13374.619174172571,13445.478849344605,13544.255623735931,13690.968483414348,13708.643029745201,14009.839059944867,14145.575940441144,14242.17211354635,14308.837588981218,14334.080097232138
12509.479390032782,13374.619174172571,13445.478849344605,13544.255623735931,13690.968483414348,13708.643029745201,14009.839059944867,14145.575940441144,14242.17211354635,14308.837588981218
12509.479390032782,13374.619174172571,13445.478849344605,13544.255623735931,13690.968483414348,13708.643029745201,14002.107956043066,14009.839059944867,14145.575940441144,14242.17211354635
12509.479390032782,13374.619174172571,13445.478849344605,13544.255623735931,13690.968483414348,13708.643029745201,14002.107956043066,14009.839059944867,14145.575940441144,14242.17211354635
12509.479390032782,13374.619174172571,13445.478849344605,13544.255623735931,13690.968483414348,13708.643029745201,14002.107956043066,14009.839059944867,14145.575940441144,14242.17211354635
12509.479390032782,13374.619174172571,13445.478849344605,13544.255623735931,13690.968483414348,13708.643029745201,14002.107956043066,14009.839059944867,14145.575940441144,14242.17211354635
12509.479390032782,13374.619174172571,13445.478849344605,13532.742438228861,13544.255623735931,13690.968483414348,13708.643029745201,14002.107956043066,14009.839059944867,14145.575940441144
12509.479390032782,13374.619174172571,13445.478849344605,13532.742438228861,13544.255623735931,13690.968483414348,13708.643029745201,14002.107956043066,14009.839059944867,14145.575940441144
12509.479390032782,13374.619174172571,13445.478849344605,13532.742438228861,13544.255623735931,13690.968483414348,13708.643029745201,14002.107956043066,14009.839059944867,14145.575940441144
12509.479390032782,13374.619174172571,13445.478849344605,13532.742438228861,13544.255623735931,13690.968483414348,13708.643029745201,14002.107956043066,14009.839059944867,14145.575940441144
12509.479390032782,13323.120351498037,13374.619174172571,13445.478849344605,13532.742438228861,13544.255623735931,13690.968483414348,13708.643029745201,14002.107956043066,14009.839059944867
12509.479390032782,13323.120351498037,13374.619174172571,13445.478849344605,13532.742438228861,13544.255623735931,13690.968483414348,13708.643029745201,14002.107956043066,14009.839059944867
12509.479390032782,13323.120351498037,13374.619174172571,13445.478849344605,13532.742438228861,13544.255623735931,13690.968483414348,13708.643029745201,14002.107956043066,14009.839059944867
12509.479390032782,13323.120351498037,13374.619174172571,13445.478849344605,13532.742438228861,13544.255623735931,13690.968483414348,13708.643029745201,13717.464117327932,14002.107956043066
12509.479390032782,13323.120351498037,13374.619174172571,13445.478849344605,13532.742438228861,13544.255623735931,13690.968483414348,13708.643029745201,13717.464117327932,14002.107956043066
12509.479390032782,13323.120351498037,13374.619174172571,13445.478849344605,13532.742438228861,13544.255623735931,13690.968483414348,13708.643029745201,13717.464117327932,14002.107956043066
12509.479390032782,13323.120351498037,13374.619174172571,13445.478849344605,13532.742438228861,13544.255623735931,13690.968483414348,13708.643029745201,13717.464117327932,14002.107956043066
12509.479390032782,13323.120351498037,13374.619174172571,13445.478849344605,13532.742438228861,13544.255623735931,13690.968483414348,13708.643029745201,13717.464117327932,14002.107956043066
