68419.826979525722,70741.700645094432,71026.998922801868,71374.987523697797,72283.082575506967,72654.417184159087,72821.045357699608,73031.049994495377,73167.577254574018,73176.156742212755
68419.826979525722,70741.700645094432,71026.998922801868,71374.987523697797,72283.082575506967,72654.417184159087,72821.045357699608,73031.049994495377,73167.577254574018,73176.156742212755
68419.826979525722,70741.700645094432,71026.998922801868,71374.987523697797,72283.082575506967,72654.417184159087,72814.216312544188,72821.045357699608,73031.049994495377,73167.577254574018
68419.826979525722,70741.700645094432,71026.998922801868,71374.987523697797,72283.082575506967,72654.417184159087,72814.216312544188,72821.045357699608,73031.049994495377,73167.577254574018
67104.54647989427,68419.826979525722,70741.700645094432,71026.998922801868,71374.987523697797,72283.082575506967,72654.417184159087,72814.216312544188,72821.045357699608,73031.049994495377
67104.54647989427,68419.826979525722,70741.700645094432,71026.998922801868,71374.987523697797,72283.082575506967,72654.417184159087,72814.216312544188,72821.045357699608,72848.452885597973
67104.54647989427,68419.826979525722,70741.700645094432,70782.969912057495,71026.998922801868,71374.987523697797,72283.082575506967,72571.883838843845,72654.417184159087,72814.216312544188
67104.54647989427,68419.826979525722,70741.700645094432,70782.969912057495,71026.998922801868,71374.987523697797,72283.082575506967,72571.883838843845,72654.417184159087,72814.216312544188
67104.54647989427,68419.826979525722,70741.700645094432,70782.969912057495,71026.998922801868,71374.987523697797,72283.082575506967,72571.883838843845,72654.417184159087,72814.216312544188
67104.54647989427,67629.859645255376,68419.826979525722,70741.700645094432,70782.969912057495,71026.998922801868,71374.987523697797,71933.711216040203,72283.082575506967,72571.883838843845
67104.54647989427,67629.859645255376,68419.826979525722,70741.700645094432,70782.969912057495,71026.998922801868,71374.987523697797,71933.711216040203,72283.082575506967,72571.883838843845
67104.54647989427,67629.859645255376,68419.826979525722,70741.700645094432,70782.969912057495,71026.998922801868,71332.632110121252,71374.987523697797,71933.711216040203,72283.082575506967
67104.54647989427,67629.859645255376,68419.826979525722,70741.700645094432,70782.969912057495,71026.998922801868,71332.632110121252,71374.987523697797,71933.711216040203,72283.082575506967
67104.54647989427,67629.859645255376,68419.826979525722,68980.341012338351,70741.700645094432,70782.969912057495,70909.15022727914,71026.998922801868,71332.632110121252,71374.987523697797
67104.54647989427,67629.859645255376,68419.826979525722,68980.341012338351,70248.274601830955,70741.700645094432,70782.969912057495,70909.15022727914,71026.998922801868,71332.632110121252
67104.54647989427,67629.859645255376,68419.826979525722,68980.341012338351,70248.274601830955,70385.326206657352,70741.700645094432,70782.969912057495,70909.15022727914,71026.998922801868
67104.54647989427,67629.859645255376,68419.826979525722,68914.676520250097,68980.341012338351,70248.274601830955,70385.326206657352,70487.329964183475,70741.700645094432,70782.969912057495
67104.54647989427,67629.859645255376,68419.826979525722,68914.676520250097,68980.341012338351,70248.274601830955,70385.326206657352,70487.329964183475,70741.700645094432,70782.969912057495
67104.54647989427,67629.859645255376,68419.826979525722,68914.676520250097,68980.341012338351,70248.274601830955,70385.326206657352,70487.329964183475,70741.700645094432,70782.969912057495
67104.54647989427,67629.859645255376,68419.826979525722,68914.676520250097,68980.341012338351,70075.882115290398,70248.274601830955,70385.326206657352,70487.329964183475,70741.700645094432
67104.54647989427,67629.859645255376,68419.826979525722,68914.676520250097,68980.341012338351,70075.882115290398,70248.274601830955,70385.326206657352,70487.329964183475,70741.700645094432
67104.54647989427,67629.859645255376,68419.826979525722,68914.676520250097,68980.341012338351,70075.882115290398,70248.274601830955,70385.326206657352,70487.329964183475,70741.700645094432
67104.54647989427,67629.859645255376,68419.826979525722,68914.676520250097,68980.341012338351,70075.882115290398,70248.274601830955,70385.326206657352,70487.329964183475,70741.700645094432
67104.54647989427,67629.859645255376,67781.804664110881,68419.826979525722,68914.676520250097,68980.341012338351,70075.882115290398,70248.274601830955,70385.326206657352,70487.329964183475
67104.54647989427,67629.859645255376,67781.804664110881,68419.826979525722,68914.676520250097,68980.341012338351,70075.882115290398,70248.274601830955,70385.326206657352,70487.329964183475
67104.54647989427,67629.859645255376,67781.804664110881,67903.171198743643,68419.826979525722,68914.676520250097,68980.341012338351,70075.882115290398,70248.274601830955,70385.326206657352
67104.54647989427,67629.859645255376,67781.804664110881,67903.171198743643,68419.826979525722,68914.676520250097,68980.341012338351,70075.882115290398,70248.274601830955,70385.326206657352
67104.54647989427,67629.859645255376,67781.804664110881,67903.171198743643,68419.826979525722,68914.676520250097,68980.341012338351,70075.882115290398,70248.274601830955,70385.326206657352
67104.54647989427,67629.859645255376,67781.804664110881,67903.171198743643,68419.826979525722,68914.676520250097,68980.341012338351,70075.882115290398,70248.274601830955,70385.326206657352
67104.54647989427,67629.859645255376,67781.804664110881,67903.171198743643,68419.826979525722,68914.676520250097,68980.341012338351,70075.882115290398,70248.274601830955,70385.326206657352
67104.54647989427,67346.709426509988,67629.859645255376,67781.804664110881,67903.171198743643,68419.826979525722,68914.676520250097,68980.341012338351,70075.882115290398,70248.274601830955
67104.54647989427,67346.709426509988,67629.859645255376,67781.804664110881,67903.171198743643,68419.826979525722,68914.676520250097,68980.341012338351,69439.784945972002,70075.882115290398
67104.54647989427,67346.709426509988,67629.859645255376,67781.804664110881,67903.171198743643,68419.826979525722,68914.676520250097,68980.341012338351,69439.784945972002,70075.882115290398
67104.54647989427,67346.709426509988,67629.859645255376,67781.804664110881,67903.171198743643,68419.826979525722,68914.676520250097,68980.341012338351,69439.784945972002,70075.882115290398
67104.54647989427,67346.709426509988,67629.859645255376,67781.804664110881,67903.171198743643,68419.826979525722,68914.676520250097,68980.341012338351,69439.784945972002,70075.882115290398
67104.54647989427,67346.709426509988,67629.859645255376,67781.804664110881,67903.171198743643,68419.826979525722,68914.676520250097,68980.341012338351,69439.784945972002,70075.882115290398
67104.54647989427,67346.709426509988,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722,68914.676520250097,68980.341012338351,69439.784945972002
67104.54647989427,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722,68914.676520250097,68980.341012338351
67104.54647989427,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722,68914.676520250097,68980.341012338351
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132,68419.826979525722
64918.24536710095,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643,68131.402293922132
64918.24536710095,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643
64918.24536710095,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643
64918.24536710095,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643
64918.24536710095,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643
64918.24536710095,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643
64918.24536710095,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67781.804664110881,67903.171198743643
64918.24536710095,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67737.445322872998,67781.804664110881
64128.456608197732,64918.24536710095,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67737.445322872998
64128.456608197732,64918.24536710095,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67737.445322872998
64128.456608197732,64918.24536710095,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67737.445322872998
64128.456608197732,64918.24536710095,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67737.445322872998
64128.456608197732,64918.24536710095,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67737.445322872998
64128.456608197732,64918.24536710095,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376,67737.445322872998
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66977.424508114767,67104.54647989427,67270.994645632018,67346.709426509988,67375.658927437573,67629.859645255376
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66977.424508114767,67104.54647989427,67270.994645632018,67297.050299386159,67346.709426509988
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66977.424508114767,67104.54647989427,67270.994645632018,67297.050299386159,67346.709426509988
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507,67297.050299386159
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507,67297.050299386159
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507,67297.050299386159
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507,67297.050299386159
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507,67297.050299386159
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507,67297.050299386159
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507,67297.050299386159
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507,67297.050299386159
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018,67294.642314959507
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018
64128.456608197732,64918.24536710095,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427,67270.994645632018
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66884.935601487494,66977.424508114767,67104.54647989427
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66884.935601487494,66977.424508114767
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66884.935601487494,66977.424508114767
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66879.402549955223,66884.935601487494
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66879.402549955223,66884.935601487494
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66879.402549955223,66884.935601487494
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66879.402549955223,66884.935601487494
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66879.402549955223,66884.935601487494
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66879.402549955223,66884.935601487494
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628,66879.402549955223
64128.456608197732,64918.24536710095,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628,66879.402549955223
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437,66834.138906644628
63908.904203400671,64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557,66731.6713648437
63908.904203400671,64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65446.017143057456,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557
63908.904203400671,64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65446.017143057456,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557
63908.904203400671,64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65446.017143057456,65731.734286516206,66145.937282212326,66161.783231256646,66266.530014328557
63908.904203400671,64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65446.017143057456,65560.1617623989,65731.734286516206,66145.937282212326,66161.783231256646
63908.904203400671,64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65446.017143057456,65560.1617623989,65731.734286516206,66145.937282212326,66161.783231256646
63908.904203400671,64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65446.017143057456,65560.1617623989,65731.734286516206,66145.937282212326,66161.783231256646
63908.904203400671,64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65446.017143057456,65560.1617623989,65731.734286516206,66145.937282212326,66161.783231256646
63908.904203400671,64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65446.017143057456,65560.1617623989,65731.734286516206,66145.937282212326,66161.783231256646
63908.904203400671,64128.456608197732,64918.24536710095,65094.98099696236,65217.031972847122,65446.017143057456,65560.1617623989,65731.734286516206,66145.937282212326,66161.783231256646
63908.904203400671,64128.456608197732,64396.652207278661,64918.24536710095,65094.98099696236,65217.031972847122,65446.017143057456,65560.1617623989,65731.734286516206,66098.983439645002
