11365.609225257753,11446.781813773072,11848.477505592959,12125.893771978894,12438.775810927322,13316.818671732832,13374.102038051316,13393.814750033289,13731.500591583223,13735.061739236546
11285.018251468817,11365.609225257753,11446.781813773072,11848.477505592959,11971.540958433521,12125.893771978894,12368.838954449582,12373.555435706267,12438.775810927322,13036.908227315693
9294.4592917612008,11285.018251468817,11365.609225257753,11446.781813773072,11603.240715915952,11758.842501643527,11848.477505592959,11971.540958433521,12125.893771978894,12368.838954449582
9294.4592917612008,10701.341562010717,11285.018251468817,11365.609225257753,11446.781813773072,11603.240715915952,11758.842501643527,11848.477505592959,11971.540958433521,12125.893771978894
9294.4592917612008,10701.341562010717,11285.018251468817,11365.609225257753,11446.781813773072,11603.240715915952,11758.842501643527,11848.477505592959,11971.540958433521,12031.025104690609
9294.4592917612008,10095.071896697125,10701.341562010717,11034.481974566566,11285.018251468817,11365.609225257753,11446.781813773072,11603.240715915952,11758.842501643527,11848.477505592959
9294.4592917612008,9645.8368154385898,10095.071896697125,10701.341562010717,10991.074093121848,11034.481974566566,11285.018251468817,11365.609225257753,11446.781813773072,11603.240715915952
9294.4592917612008,9645.8368154385898,10095.071896697125,10642.034661701104,10701.341562010717,10991.074093121848,11034.481974566566,11285.018251468817,11365.609225257753,11446.781813773072
9294.4592917612008,9645.8368154385898,9781.0657590988267,10095.071896697125,10642.034661701104,10653.944036401208,10701.341562010717,10991.074093121848,11034.481974566566,11285.018251468817
9294.4592917612008,9645.8368154385898,9781.0657590988267,10038.041932014306,10095.071896697125,10642.034661701104,10653.944036401208,10701.341562010717,10991.074093121848,11034.481974566566
9294.4592917612008,9645.8368154385898,9781.0657590988267,10038.041932014306,10095.071896697125,10479.581357696752,10642.034661701104,10653.944036401208,10701.341562010717,10938.575333191657
9294.4592917612008,9645.8368154385898,9781.0657590988267,10038.041932014306,10095.071896697125,10479.581357696752,10642.034661701104,10653.944036401208,10701.341562010717,10833.747318616157
9294.4592917612008,9645.8368154385898,9781.0657590988267,10038.041932014306,10095.071896697125,10479.581357696752,10642.034661701104,10653.944036401208,10655.118580301933,10701.341562010717
9294.4592917612008,9645.8368154385898,9781.0657590988267,9862.7468140472884,9925.5866009554666,10038.041932014306,10095.071896697125,10479.581357696752,10642.034661701104,10653.944036401208
9294.4592917612008,9645.8368154385898,9781.0657590988267,9850.9232713092006,9862.7468140472884,9925.5866009554666,10038.041932014306,10095.071896697125,10320.496307497076,10479.581357696752
