23788.090506100201,23830.487980787551,24648.484022555233,25156.150133495707,25264.581381430446,25276.673638293509,25497.062500265518,27014.003865052622,28068.323352335527,28403.16906559543
20769.767300950523,21667.670758391705,23788.090506100201,23830.487980787551,24648.484022555233,25156.150133495707,25204.975889621233,25264.581381430446,25276.673638293509,25497.062500265518
20769.767300950523,21667.670758391705,21846.611686652592,22912.89106247673,23788.090506100201,23830.487980787551,24073.925053587835,24266.990535187477,24648.484022555233,24809.488419372334
20769.767300950523,21667.670758391705,21846.611686652592,22912.89106247673,23318.915094680415,23618.433981642909,23788.090506100201,23830.487980787551,24073.925053587835,24266.990535187477
20769.767300950523,21462.163652232321,21667.670758391705,21846.611686652592,22912.89106247673,23318.915094680415,23618.433981642909,23788.090506100201,23830.487980787551,24073.925053587835
20769.767300950523,21462.163652232321,21667.670758391705,21846.611686652592,22912.89106247673,23318.915094680415,23618.433981642909,23788.090506100201,23830.487980787551,24073.925053587835
20769.767300950523,21462.163652232321,21667.670758391705,21846.611686652592,22162.448725505008,22737.052256344741,22912.89106247673,23318.915094680415,23618.433981642909,23788.090506100201
20769.767300950523,21462.163652232321,21667.670758391705,21846.611686652592,22162.448725505008,22737.052256344741,22867.235443775218,22912.89106247673,23318.915094680415,23618.433981642909
20769.767300950523,21462.163652232321,21667.670758391705,21846.611686652592,22162.448725505008,22737.052256344741,22867.235443775218,22912.89106247673,23318.915094680415,23618.433981642909
20769.767300950523,21462.163652232321,21667.670758391705,21846.611686652592,22162.448725505008,22737.052256344741,22839.206655197915,22867.235443775218,22912.89106247673,23318.915094680415
20769.767300950523,21462.163652232321,21667.670758391705,21846.611686652592,22162.448725505008,22737.052256344741,22839.206655197915,22867.235443775218,22912.89106247673,23318.915094680415
20769.767300950523,21462.163652232321,21667.670758391705,21846.611686652592,22162.448725505008,22737.052256344741,22839.206655197915,22867.235443775218,22912.89106247673,23080.050475946631
20769.767300950523,21462.163652232321,21667.670758391705,21846.611686652592,22162.448725505008,22737.052256344741,22839.206655197915,22867.235443775218,22912.89106247673,23080.050475946631
20769.767300950523,21462.163652232321,21557.755019589193,21667.670758391705,21846.611686652592,21859.564710123719,21911.690124788001,22162.448725505008,22737.052256344741,22839.206655197915
20337.256601912886,20769.767300950523,21462.163652232321,21557.755019589193,21564.375975464049,21667.670758391705,21846.611686652592,21859.564710123719,21911.690124788001,22162.448725505008
20337.256601912886,20769.767300950523,20784.621500488902,21462.163652232321,21477.776540054212,21557.755019589193,21564.375975464049,21667.670758391705,21846.611686652592,21859.564710123719
20337.256601912886,20769.767300950523,20784.621500488902,21462.163652232321,21477.776540054212,21557.755019589193,21564.375975464049,21667.670758391705,21846.611686652592,21859.564710123719
20337.256601912886,20769.767300950523,20784.621500488902,21370.882126559085,21462.163652232321,21477.776540054212,21557.755019589193,21564.375975464049,21667.670758391705,21846.611686652592
20337.256601912886,20769.767300950523,20784.621500488902,21370.882126559085,21462.163652232321,21477.776540054212,21557.755019589193,21564.375975464049,21667.670758391705,21846.611686652592
19380.752986324653,20337.256601912886,20769.767300950523,20784.621500488902,21370.882126559085,21462.163652232321,21477.776540054212,21557.755019589193,21564.375975464049,21667.670758391705
19380.752986324653,20337.256601912886,20769.767300950523,20784.621500488902,21370.882126559085,21462.163652232321,21477.776540054212,21557.755019589193,21564.375975464049,21667.670758391705
19380.752986324653,20337.256601912886,20769.767300950523,20784.621500488902,21370.882126559085,21462.163652232321,21477.776540054212,21557.755019589193,21564.375975464049,21667.670758391705
19380.752986324653,20337.256601912886,20537.934726143347,20769.767300950523,20784.621500488902,20862.997425724458,21370.882126559085,21462.163652232321,21477.776540054212,21557.755019589193
19380.752986324653,20337.256601912886,20537.934726143347,20769.767300950523,20784.621500488902,20862.997425724458,21370.882126559085,21462.163652232321,21477.776540054212,21557.755019589193
19380.752986324653,20337.256601912886,20537.934726143347,20769.767300950523,20784.621500488902,20862.997425724458,21370.882126559085,21446.715791986589,21462.163652232321,21477.776540054212
19380.752986324653,20337.256601912886,20537.934726143347,20769.767300950523,20784.621500488902,20862.997425724458,21370.882126559085,21446.715791986589,21462.163652232321,21477.776540054212
19380.752986324653,20337.256601912886,20370.26495414527,20537.934726143347,20769.767300950523,20784.621500488902,20862.997425724458,21299.23479921119,21370.882126559085,21446.715791986589
