8860.1097391712046,11065.811907612424,11088.46568309599,11258.512339998822,11265.078900679835,11482.891729490864,11737.437766335295,12117.844785230656,12819.526376848276,13172.309890349416
8641.0865911882465,8860.1097391712046,9971.4930647534566,11065.811907612424,11088.46568309599,11258.512339998822,11265.078900679835,11482.891729490864,11535.178178692127,11737.437766335295
8641.0865911882465,8860.1097391712046,9710.0095856928019,9898.8119082247777,9971.4930647534566,11065.811907612424,11088.46568309599,11258.512339998822,11265.078900679835,11457.438830609672
8641.0865911882465,8860.1097391712046,9340.2126194309585,9570.3147501096882,9710.0095856928019,9898.8119082247777,9971.4930647534566,10857.076608471569,11065.811907612424,11088.46568309599
8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9560.2502479140057,9570.3147501096882,9710.0095856928019,9898.8119082247777,9967.4147807889167,9971.4930647534566
8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9560.2502479140057,9570.3147501096882,9710.0095856928019,9898.8119082247777,9967.4147807889167,9971.4930647534566
8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9560.2502479140057,9570.3147501096882,9710.0095856928019,9898.8119082247777,9967.4147807889167,9971.4930647534566
8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9560.2502479140057,9570.3147501096882,9710.0095856928019,9898.8119082247777,9967.4147807889167,9971.4930647534566
8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9560.2502479140057,9570.3147501096882,9710.0095856928019,9807.5627612050521,9898.8119082247777,9967.4147807889167
8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9560.2502479140057,9570.3147501096882,9710.0095856928019,9807.5627612050521,9898.8119082247777,9967.4147807889167
8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9560.2502479140057,9570.3147501096882,9710.0095856928019,9774.2274635443246,9787.6564719670823,9807.5627612050521
8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9560.2502479140057,9570.3147501096882,9710.0095856928019,9774.2274635443246,9787.6564719670823,9807.5627612050521
8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9560.2502479140057,9570.3147501096882,9710.0095856928019,9774.2274635443246,9787.6564719670823,9807.5627612050521
8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9560.2502479140057,9570.3147501096882,9710.0095856928019,9774.2274635443246,9787.6564719670823,9807.5627612050521
8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9560.2502479140057,9570.3147501096882,9710.0095856928019,9774.2274635443246,9787.6564719670823,9807.5627612050521
8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9560.2502479140057,9570.3147501096882,9710.0095856928019,9774.2274635443246,9787.6564719670823,9807.5627612050521
8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9527.4575620309024,9560.2502479140057,9570.3147501096882,9710.0095856928019,9774.2274635443246,9787.6564719670823
8575.4446167912465,8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9527.4575620309024,9557.9614201129953,9560.2502479140057,9570.3147501096882,9710.0095856928019
8575.4446167912465,8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9527.4575620309024,9557.9614201129953,9560.2502479140057,9570.3147501096882,9710.0095856928019
8575.4446167912465,8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9527.4575620309024,9557.9614201129953,9560.2502479140057,9570.3147501096882,9710.0095856928019
8575.4446167912465,8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9527.4575620309024,9557.9614201129953,9560.2502479140057,9570.3147501096882,9710.0095856928019
8575.4446167912465,8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9414.4550719650779,9527.4575620309024,9557.9614201129953,9560.2502479140057,9570.3147501096882
8575.4446167912465,8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9414.4550719650779,9527.4575620309024,9557.9614201129953,9560.2502479140057,9570.3147501096882
8575.4446167912465,8641.0865911882465,8860.1097391712046,9317.0804727252889,9340.2126194309585,9414.4550719650779,9527.4575620309024,9557.9614201129953,9560.2502479140057,9570.3147501096882
8575.4446167912465,8641.0865911882465,8860.1097391712046,9251.0225544027562,9317.0804727252889,9340.2126194309585,9414.4550719650779,9527.4575620309024,9557.9614201129953,9560.2502479140057
8575.4446167912465,8641.0865911882465,8860.1097391712046,9251.0225544027562,9317.0804727252889,9340.2126194309585,9414.4550719650779,9527.4575620309024,9557.9614201129953,9560.2502479140057
8575.4446167912465,8641.0865911882465,8860.1097391712046,9251.0225544027562,9317.0804727252889,9340.2126194309585,9414.4550719650779,9527.4575620309024,9557.9614201129953,9560.2502479140057
8575.4446167912465,8641.0865911882465,8860.1097391712046,9251.0225544027562,9317.0804727252889,9340.2126194309585,9414.4550719650779,9527.4575620309024,9557.9614201129953,9560.2502479140057
8575.4446167912465,8641.0865911882465,8860.1097391712046,8960.3543670245126,9251.0225544027562,9317.0804727252889,9340.2126194309585,9414.4550719650779,9527.4575620309024,9557.9614201129953
8575.4446167912465,8641.0865911882465,8814.4917878241395,8860.1097391712046,8960.3543670245126,9251.0225544027562,9317.0804727252889,9340.2126194309585,9414.4550719650779,9483.1153828831375
8575.4446167912465,8641.0865911882465,8814.4917878241395,8860.1097391712046,8960.3543670245126,9251.0225544027562,9317.0804727252889,9340.2126194309585,9414.4550719650779,9483.1153828831375
8575.4446167912465,8641.0865911882465,8814.4917878241395,8860.1097391712046,8960.3543670245126,9251.0225544027562,9317.0804727252889,9340.2126194309585,9414.4550719650779,9483.1153828831375
8575.4446167912465,8641.0865911882465,8683.9196083378229,8814.4917878241395,8860.1097391712046,8960.3543670245126,9251.0225544027562,9317.0804727252889,9340.2126194309585,9414.4550719650779
8248.1640640019996,8575.4446167912465,8641.0865911882465,8683.9196083378229,8814.4917878241395,8860.1097391712046,8960.3543670245126,9251.0225544027562,9317.0804727252889,9340.2126194309585
8248.1640640019996,8575.4446167912465,8641.0865911882465,8683.9196083378229,8814.4917878241395,8860.1097391712046,8960.3543670245126,9251.0225544027562,9317.0804727252889,9340.2126194309585
8248.1640640019996,8575.4446167912465,8641.0865911882465,8683.9196083378229,8814.4917878241395,8860.1097391712046,8960.3543670245126,9251.0225544027562,9317.0804727252889,9340.2126194309585
