16189.18407467281,16661.94658876993,16944.411340647897,17159.04282879215,17439.31148325104,18412.797405174202,18847.115797690458,19000.661986170846,19235.87085291187,19592.313361601464
16189.18407467281,16343.107705896287,16661.94658876993,16944.411340647897,16964.939036206029,17159.04282879215,17439.31148325104,18412.797405174202,18448.428141676068,18847.115797690458
16189.18407467281,16343.107705896287,16495.420292321862,16661.94658876993,16944.411340647897,16964.939036206029,17159.04282879215,17358.362342962086,17439.31148325104,18412.797405174202
16189.18407467281,16343.107705896287,16495.420292321862,16547.599365592792,16661.94658876993,16742.807305586699,16944.411340647897,16964.939036206029,16968.853604665441,17159.04282879215
16189.18407467281,16320.69236981943,16343.107705896287,16495.420292321862,16547.599365592792,16661.94658876993,16742.807305586699,16944.411340647897,16964.939036206029,16968.853604665441
16189.18407467281,16320.69236981943,16343.107705896287,16495.420292321862,16547.599365592792,16661.94658876993,16742.807305586699,16944.411340647897,16964.939036206029,16968.853604665441
16151.750755162628,16189.18407467281,16320.69236981943,16343.107705896287,16495.420292321862,16547.599365592792,16661.94658876993,16742.807305586699,16944.411340647897,16964.939036206029
15848.083601564804,16098.858880838787,16151.750755162628,16189.18407467281,16310.028037798307,16320.69236981943,16343.107705896287,16495.420292321862,16547.599365592792,16661.94658876993
15415.432716560874,15848.083601564804,16098.858880838787,16151.750755162628,16168.075532006867,16189.18407467281,16310.028037798307,16320.69236981943,16343.107705896287,16495.420292321862
15415.432716560874,15848.083601564804,15886.084791151465,16098.858880838787,16151.750755162628,16168.075532006867,16189.18407467281,16310.028037798307,16320.69236981943,16343.107705896287
15255.587388121839,15415.432716560874,15843.493418419228,15848.083601564804,15886.084791151465,16098.858880838787,16151.750755162628,16168.075532006867,16189.18407467281,16310.028037798307
15255.587388121839,15415.432716560874,15843.493418419228,15848.083601564804,15886.084791151465,16098.858880838787,16151.750755162628,16168.075532006867,16189.18407467281,16276.002518412963
15255.587388121839,15415.432716560874,15843.493418419228,15848.083601564804,15886.084791151465,16098.858880838787,16151.750755162628,16168.075532006867,16189.18407467281,16276.002518412963
15255.587388121839,15415.432716560874,15843.493418419228,15848.083601564804,15886.084791151465,16098.858880838787,16151.750755162628,16168.075532006867,16189.18407467281,16276.002518412963
15255.587388121839,15415.432716560874,15843.493418419228,15848.083601564804,15886.084791151465,16098.858880838787,16151.750755162628,16168.075532006867,16189.18407467281,16276.002518412963
15255.587388121839,15415.432716560874,15843.493418419228,15848.083601564804,15886.084791151465,16098.858880838787,16151.750755162628,16168.075532006867,16189.18407467281,16276.002518412963
14974.150758126107,15255.587388121839,15415.432716560874,15843.493418419228,15848.083601564804,15886.084791151465,16098.858880838787,16151.750755162628,16168.075532006867,16189.18407467281
14974.150758126107,15255.587388121839,15415.432716560874,15843.493418419228,15848.083601564804,15886.084791151465,16098.858880838787,16151.750755162628,16168.075532006867,16189.18407467281
14974.150758126107,15255.587388121839,15415.432716560874,15843.493418419228,15848.083601564804,15886.084791151465,16098.858880838787,16112.784736123755,16151.750755162628,16168.075532006867
14974.150758126107,15129.272732164469,15255.587388121839,15415.432716560874,15843.493418419228,15848.083601564804,15886.084791151465,16098.858880838787,16112.784736123755,16151.750755162628
13931.482663798964,14974.150758126107,15129.272732164469,15165.287650068702,15255.587388121839,15415.432716560874,15457.650820266013,15843.493418419228,15848.083601564804,15886.084791151465
13931.482663798964,13959.324398420831,14299.25633809894,14974.150758126107,15129.272732164469,15165.287650068702,15255.587388121839,15415.432716560874,15457.650820266013,15843.493418419228
13477.967433673834,13931.482663798964,13959.324398420831,14299.25633809894,14974.150758126107,15129.272732164469,15165.287650068702,15226.440759364503,15255.587388121839,15415.432716560874
13477.967433673834,13931.482663798964,13959.324398420831,14080.94009193527,14299.25633809894,14468.542616267861,14974.150758126107,15129.272732164469,15165.287650068702,15226.440759364503
13477.967433673834,13931.482663798964,13959.324398420831,14080.94009193527,14224.588742593509,14299.25633809894,14468.542616267861,14960.032915478763,14974.150758126107,15129.272732164469
13305.279593681191,13477.967433673834,13931.482663798964,13959.324398420831,14080.94009193527,14224.588742593509,14299.25633809894,14468.542616267861,14947.771556987647,14960.032915478763
13305.279593681191,13477.967433673834,13931.482663798964,13959.324398420831,14080.94009193527,14224.588742593509,14299.25633809894,14468.542616267861,14735.74635627056,14947.771556987647
12559.041134602747,13305.279593681191,13477.967433673834,13902.600142578725,13931.482663798964,13959.324398420831,14080.94009193527,14224.588742593509,14299.25633809894,14468.542616267861
12559.041134602747,13305.279593681191,13477.967433673834,13902.600142578725,13931.482663798964,13959.324398420831,14080.94009193527,14224.588742593509,14299.25633809894,14468.542616267861
12559.041134602747,13305.279593681191,13477.967433673834,13902.600142578725,13931.482663798964,13959.324398420831,14080.94009193527,14224.588742593509,14299.25633809894,14468.542616267861
12559.041134602747,12587.693112553679,13305.279593681191,13477.967433673834,13902.600142578725,13931.482663798964,13959.324398420831,14032.178432494024,14080.94009193527,14224.588742593509
12559.041134602747,12587.693112553679,13305.279593681191,13477.967433673834,13902.600142578725,13931.482663798964,13959.324398420831,14032.178432494024,14080.94009193527,14224.588742593509
12559.041134602747,12587.693112553679,13305.279593681191,13477.967433673834,13902.600142578725,13931.482663798964,13959.324398420831,14032.178432494024,14080.94009193527,14224.588742593509
11982.499311055715,12559.041134602747,12587.693112553679,13305.279593681191,13477.967433673834,13902.600142578725,13931.482663798964,13959.324398420831,14032.178432494024,14080.94009193527
11982.499311055715,12559.041134602747,12587.693112553679,13305.279593681191,13477.967433673834,13694.385905793846,13902.600142578725,13931.482663798964,13959.324398420831,14032.178432494024
11982.499311055715,12559.041134602747,12587.693112553679,13305.279593681191,13477.967433673834,13694.385905793846,13836.565269063645,13879.782778448458,13902.600142578725,13931.482663798964
11982.499311055715,12559.041134602747,12587.693112553679,13165.749155877431,13305.279593681191,13477.967433673834,13694.385905793846,13836.565269063645,13879.782778448458,13902.600142578725
11982.499311055715,12559.041134602747,12587.693112553679,12977.500586138816,13165.749155877431,13305.279593681191,13418.473472939018,13477.967433673834,13694.385905793846,13836.565269063645
11982.499311055715,12559.041134602747,12587.693112553679,12877.55711078302,12977.500586138816,13165.749155877431,13305.279593681191,13418.473472939018,13477.967433673834,13658.721679013788
11982.499311055715,12388.618880423011,12559.041134602747,12587.693112553679,12877.55711078302,12920.38710052253,12977.500586138816,13165.749155877431,13305.279593681191,13418.473472939018
11740.040874347977,11982.499311055715,12388.618880423011,12559.041134602747,12587.693112553679,12877.55711078302,12920.38710052253,12977.500586138816,13165.749155877431,13247.936145606151
11740.040874347977,11982.499311055715,12388.618880423011,12559.041134602747,12587.693112553679,12877.55711078302,12920.38710052253,12977.500586138816,13165.749155877431,13247.936145606151
11740.040874347977,11982.499311055715,12361.12526421809,12388.618880423011,12559.041134602747,12587.693112553679,12840.021685378464,12877.55711078302,12920.38710052253,12948.119750046384
10531.840364183094,11740.040874347977,11982.499311055715,12361.12526421809,12388.618880423011,12559.041134602747,12587.693112553679,12840.021685378464,12877.55711078302,12920.38710052253
10531.840364183094,11740.040874347977,11982.499311055715,12361.12526421809,12388.618880423011,12559.041134602747,12587.693112553679,12825.032865489002,12840.021685378464,12877.55711078302
10531.840364183094,11676.318224284068,11740.040874347977,11982.499311055715,12361.12526421809,12388.618880423011,12466.277517714161,12559.041134602747,12587.693112553679,12654.932333392695
10531.840364183094,11676.318224284068,11740.040874347977,11982.499311055715,12237.295270814624,12361.12526421809,12388.618880423011,12466.277517714161,12559.041134602747,12587.693112553679
10531.840364183094,11676.318224284068,11740.040874347977,11982.499311055715,12237.295270814624,12361.12526421809,12388.618880423011,12466.277517714161,12517.319007558237,12559.041134602747
10531.840364183094,11516.810318322727,11676.318224284068,11740.040874347977,11982.499311055715,12237.295270814624,12361.12526421809,12388.618880423011,12466.277517714161,12517.319007558237
10531.840364183094,11516.810318322727,11676.318224284068,11740.040874347977,11865.742823192566,11982.499311055715,12237.295270814624,12243.894680453091,12361.12526421809,12388.618880423011
10531.840364183094,11398.548741019471,11516.810318322727,11676.318224284068,11740.040874347977,11865.742823192566,11982.499311055715,12237.295270814624,12243.894680453091,12361.12526421809
10531.840364183094,11398.548741019471,11516.810318322727,11676.318224284068,11740.040874347977,11865.742823192566,11951.199166784958,11982.499311055715,12237.295270814624,12243.894680453091
10531.840364183094,11398.548741019471,11516.810318322727,11676.318224284068,11740.040874347977,11865.742823192566,11951.199166784958,11982.499311055715,12177.419984982833,12237.295270814624
10531.840364183094,11398.548741019471,11516.810318322727,11676.318224284068,11740.040874347977,11865.742823192566,11951.199166784958,11982.499311055715,12177.419984982833,12202.395919303917
9905.7581773429411,10531.840364183094,10819.376035091462,11125.86442010887,11398.548741019471,11516.810318322727,11676.318224284068,11740.040874347977,11865.742823192566,11951.199166784958
9905.7581773429411,10531.840364183094,10819.376035091462,11125.86442010887,11398.548741019471,11516.810318322727,11676.318224284068,11740.040874347977,11865.742823192566,11951.199166784958
9608.3460173911153,9905.7581773429411,10531.840364183094,10819.376035091462,10893.055892842758,11125.86442010887,11398.548741019471,11516.810318322727,11676.318224284068,11698.825806717163
9608.3460173911153,9905.7581773429411,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,11125.86442010887,11128.58941422663,11398.548741019471,11516.810318322727
9608.3460173911153,9905.7581773429411,10264.53113384173,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,11095.885705615236,11125.86442010887,11128.58941422663
9608.3460173911153,9905.7581773429411,10264.53113384173,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,10958.477529642343,11095.885705615236,11125.86442010887
9608.3460173911153,9905.7581773429411,10264.53113384173,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,10958.477529642343,11095.885705615236,11125.86442010887
9608.3460173911153,9905.7581773429411,10264.53113384173,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,10958.477529642343,11095.885705615236,11125.86442010887
9608.3460173911153,9905.7581773429411,10264.53113384173,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,10958.477529642343,11095.885705615236,11125.86442010887
9608.3460173911153,9905.7581773429411,10264.53113384173,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,10958.477529642343,11095.885705615236,11125.86442010887
9608.3460173911153,9905.7581773429411,10264.53113384173,10310.632767129922,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,10958.477529642343,11095.885705615236
9608.3460173911153,9905.7581773429411,10264.53113384173,10310.632767129922,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,10958.477529642343,11079.089411074521
9608.3460173911153,9905.7581773429411,10264.53113384173,10310.632767129922,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,10958.477529642343,11079.089411074521
9608.3460173911153,9905.7581773429411,10264.53113384173,10310.632767129922,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,10897.841701381452,10958.477529642343
9608.3460173911153,9905.7581773429411,10264.53113384173,10310.632767129922,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,10897.841701381452,10958.477529642343
9608.3460173911153,9905.7581773429411,10264.53113384173,10310.632767129922,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,10897.841701381452,10958.477529642343
9608.3460173911153,9905.7581773429411,10264.53113384173,10310.632767129922,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,10897.841701381452,10958.477529642343
9608.3460173911153,9905.7581773429411,10264.53113384173,10310.632767129922,10531.840364183094,10819.376035091462,10855.999341167359,10893.055892842758,10897.841701381452,10958.477529642343
