16069.683942940213,16235.239029595592,16245.368349062868,16269.409209724181,16400.554603012635,16441.977285466019,16656.654655285245,16780.024909032581,16849.505765709589,16882.239643073273
16069.683942940213,16235.239029595592,16245.368349062868,16269.409209724181,16400.554603012635,16441.977285466019,16656.654655285245,16780.024909032581,16786.806779155933,16849.505765709589
16069.683942940213,16235.239029595592,16245.368349062868,16269.409209724181,16400.554603012635,16441.977285466019,16656.654655285245,16780.024909032581,16786.806779155933,16849.505765709589
16069.683942940213,16235.239029595592,16245.368349062868,16269.409209724181,16400.554603012635,16441.977285466019,16514.349264516866,16656.654655285245,16780.024909032581,16786.806779155933
16069.683942940213,16235.239029595592,16245.368349062868,16269.409209724181,16400.554603012635,16441.977285466019,16514.349264516866,16614.441922902239,16656.654655285245,16780.024909032581
13735.799584711338,16069.683942940213,16235.239029595592,16245.368349062868,16269.409209724181,16400.554603012635,16441.977285466019,16514.349264516866,16614.441922902239,16656.654655285245
13735.799584711338,16069.683942940213,16235.239029595592,16245.368349062868,16269.409209724181,16400.554603012635,16441.977285466019,16514.349264516866,16518.732126208564,16614.441922902239
13735.799584711338,15862.160581007822,15863.582817799343,16069.683942940213,16235.239029595592,16245.368349062868,16269.409209724181,16400.554603012635,16441.977285466019,16514.349264516866
13735.799584711338,15862.160581007822,15863.582817799343,16069.683942940213,16235.239029595592,16245.368349062868,16269.409209724181,16400.554603012635,16432.453644687736,16441.977285466019
13735.799584711338,15241.865526158825,15862.160581007822,15863.582817799343,16069.683942940213,16235.239029595592,16245.368349062868,16269.409209724181,16400.554603012635,16432.453644687736
13735.799584711338,15241.865526158825,15862.160581007822,15863.582817799343,16069.683942940213,16235.239029595592,16245.368349062868,16269.409209724181,16400.554603012635,16432.453644687736
13735.799584711338,15241.865526158825,15862.160581007822,15863.582817799343,16069.683942940213,16155.176155861542,16235.239029595592,16245.368349062868,16269.409209724181,16400.554603012635
13735.799584711338,15241.865526158825,15862.160581007822,15863.582817799343,16069.683942940213,16155.176155861542,16235.239029595592,16245.368349062868,16269.409209724181,16400.554603012635
13735.799584711338,14682.776329730983,15241.865526158825,15862.160581007822,15863.582817799343,16069.683942940213,16155.176155861542,16235.239029595592,16245.368349062868,16269.409209724181
13735.799584711338,14682.776329730983,15241.865526158825,15862.160581007822,15863.582817799343,16069.683942940213,16070.870534803793,16155.176155861542,16235.239029595592,16245.368349062868
13735.799584711338,14682.776329730983,15241.865526158825,15862.160581007822,15863.582817799343,15930.957952293593,16069.683942940213,16070.870534803793,16155.176155861542,16235.239029595592
13735.799584711338,14682.776329730983,15241.865526158825,15862.160581007822,15863.582817799343,15930.957952293593,16069.683942940213,16070.870534803793,16155.176155861542,16235.239029595592
13735.799584711338,14682.776329730983,14983.806592603916,15241.865526158825,15862.160581007822,15863.582817799343,15930.957952293593,16069.683942940213,16070.870534803793,16155.176155861542
13735.799584711338,14682.776329730983,14983.806592603916,15241.865526158825,15862.160581007822,15863.582817799343,15930.957952293593,16069.683942940213,16070.870534803793,16155.176155861542
13735.799584711338,14682.776329730983,14983.806592603916,15241.865526158825,15862.160581007822,15863.582817799343,15930.957952293593,16069.683942940213,16070.870534803793,16155.176155861542
13735.799584711338,14682.776329730983,14983.806592603916,15241.865526158825,15862.160581007822,15863.582817799343,15930.957952293593,16069.683942940213,16070.870534803793,16155.176155861542
13735.799584711338,14682.776329730983,14983.806592603916,15241.865526158825,15573.397653578844,15862.160581007822,15863.582817799343,15930.957952293593,16069.683942940213,16070.870534803793
13735.799584711338,14292.332969857223,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825,15573.397653578844,15862.160581007822,15863.582817799343,15930.957952293593
13735.799584711338,13839.518010572981,14292.332969857223,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825,15573.397653578844,15862.160581007822,15863.582817799343
13103.698184756598,13735.799584711338,13839.518010572981,14292.332969857223,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825,15573.397653578844,15580.021931472495
13103.698184756598,13735.799584711338,13839.518010572981,14292.332969857223,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825,15573.397653578844,15580.021931472495
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14675.312586546685,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14675.312586546685,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14675.312586546685,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14675.312586546685,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14675.312586546685,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14675.312586546685,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14675.312586546685,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14675.312586546685,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14675.312586546685,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14675.312586546685,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14675.312586546685,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14675.312586546685,14682.776329730983,14983.806592603916,15221.856171840967,15241.865526158825
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14664.10408131443,14675.312586546685,14682.776329730983,14983.806592603916,15221.856171840967
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14292.332969857223,14664.10408131443,14673.008643388155,14675.312586546685,14682.776329730983,14983.806592603916
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14094.553577457415,14292.332969857223,14664.10408131443,14673.008643388155,14675.312586546685,14682.776329730983
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14094.553577457415,14292.332969857223,14664.10408131443,14673.008643388155,14675.312586546685,14682.776329730983
13103.698184756598,13735.799584711338,13778.403712798834,13839.518010572981,14094.553577457415,14292.332969857223,14664.10408131443,14673.008643388155,14675.312586546685,14682.776329730983
13103.698184756598,13735.799584711338,13762.56337284111,13778.403712798834,13839.518010572981,14094.553577457415,14292.332969857223,14664.10408131443,14673.008643388155,14675.312586546685
13103.698184756598,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,14094.553577457415,14292.332969857223,14664.10408131443,14673.008643388155
13103.698184756598,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,14094.553577457415,14292.332969857223,14664.10408131443,14673.008643388155
13103.698184756598,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,14094.553577457415,14292.332969857223,14664.10408131443,14673.008643388155
13103.698184756598,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,14094.553577457415,14292.332969857223,14664.10408131443,14673.008643388155
13103.698184756598,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,14094.553577457415,14292.332969857223,14664.10408131443,14673.008643388155
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,14094.553577457415,14292.332969857223,14664.10408131443
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,14021.402340812405,14094.553577457415,14292.332969857223
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,14021.402340812405,14094.553577457415,14292.332969857223
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,13858.211502101163,14021.402340812405,14094.553577457415
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,13858.211502101163,14021.402340812405,14094.553577457415
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,13858.211502101163,14021.402340812405,14094.553577457415
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,13858.211502101163,14021.402340812405,14094.553577457415
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,13858.211502101163,14021.402340812405,14094.553577457415
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,13858.211502101163,14021.402340812405,14094.553577457415
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,13858.211502101163,14021.402340812405,14094.553577457415
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,13858.211502101163,14021.402340812405,14094.553577457415
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,13858.211502101163,14021.402340812405,14094.553577457415
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,13858.211502101163,14021.402340812405,14094.553577457415
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,13858.211502101163,14021.402340812405,14094.553577457415
13103.698184756598,13249.529461603466,13735.799584711338,13762.56337284111,13772.801332304123,13778.403712798834,13839.518010572981,13858.211502101163,14021.402340812405,14094.553577457415
