10380.723840447117,9118.6756048576444,9980.7009201644942,11245.944171476523,9926.7129277461663,10168.742036453175,10243.402404968245,10765.594962921514,10253.454809802573,9991.7430675857686
10328.840937319919,9010.9130572865361,9810.4445530391895,11118.344245353499,9683.2749205862947,10168.742036453175,10176.671775422634,10737.096026354824,10251.902733758694,9750.7389273870376
10282.900377952754,8967.7224625207018,9778.1781938152035,11118.344245353499,9683.2749205862947,10164.696199581973,10143.453480618055,10567.529845268025,10251.902733758694,9581.9975650204997
10282.900377952754,8967.7224625207018,9778.1781938152035,10965.425300193028,9683.2749205862947,10164.696199581973,10143.453480618055,10429.037752431852,10006.861311188959,9495.3328607871408
10269.137948705333,8839.8265957505319,9632.9020214902775,10908.378564053161,9683.2749205862947,10164.696199581973,10143.453480618055,10063.894330215846,10006.861311188959,9491.213234811923
9967.3511876908615,8839.8265957505319,9632.9020214902775,10758.537312050545,9558.1884678355273,10003.316965049506,10143.453480618055,9519.9345992616472,9994.1429364608557,9385.2639445011882
9834.3547365436225,8621.4783916626384,9632.9020214902775,10667.830574340824,9209.4038201507392,9961.1694060702994,9743.9098094740057,9519.9345992616472,9796.5688986806526,9331.1601018380115
9813.6206736266286,8621.4783916626384,9546.8604717204344,10532.357885347365,9097.8844753264002,9912.4057087359997,9688.5427993642261,9519.9345992616472,9585.2235180990756,9295.0236284656348
9730.6466396969754,8563.8345434947732,9546.8604717204344,10532.357885347365,9097.8844753264002,9889.8377301432156,9488.471147901113,9430.1754337859802,9545.9920397370315,9201.8717536927179
9710.7915046572762,8563.8345434947732,9546.8604717204344,10523.771115872518,8947.7430668931338,9851.823095054373,9456.3243763439477,9430.1754337859802,9457.1484832789574,8899.4762420852094
9503.3522427326698,8563.8345434947732,9522.3947486109264,10523.771115872518,8947.7430668931338,9851.823095054373,9205.722777701274,9422.0174414530047,9437.1041680902108,8899.2851457575616
9331.9393197102872,8563.8345434947732,9522.3947486109264,10431.905588501253,8947.7430668931338,9742.820537959693,9205.722777701274,9422.0174414530047,9437.1041680902108,8847.5045781719673
9331.9393197102872,8475.4445927064135,9260.0824180793079,10394.164291804867,8947.7430668931338,9738.7609012914163,9098.8388718258811,9422.0174414530047,9337.3061588796663,8704.8472331015182
9331.0362059872405,8380.4977048242472,9034.8482346401161,10375.803572451185,8807.8733978999444,9619.7225993682132,9098.8388718258811,9422.0174414530047,9337.3061588796663,8422.4796150642997
9277.7442827557115,8380.4977048242472,9034.8482346401161,10375.803572451185,8807.8733978999444,9595.2665211154726,9023.8389717909249,9422.0174414530047,9337.3061588796663,8422.4796150642997
9275.1290958298487,8380.4977048242472,9034.8482346401161,10340.66129639334,8807.8733978999444,9508.4160548119562,8977.8216134419145,9422.0174414530047,9218.0345393156804,8384.4531806801533
9256.916739325261,8380.4977048242472,8980.7471130731574,10282.32378043981,8707.2859047941583,9418.7219190176875,8977.8216134419145,9422.0174414530047,9218.0345393156804,8384.4531806801533
9208.0609059025501,8380.4977048242472,8849.6754843716189,10282.32378043981,8707.2859047941583,9418.7219190176875,8977.8216134419145,9422.0174414530047,9218.0345393156804,8384.4531806801533
9154.5396660800452,8380.4977048242472,8814.6847666181384,10282.32378043981,8707.2859047941583,9418.7219190176875,8977.8216134419145,9409.1461638448163,9112.459187285378,8384.4531806801533
9154.5396660800452,8380.4977048242472,8737.3190808703075,10065.811177082483,8445.7556944773187,9418.7219190176875,8909.9305779678234,9261.1408991056414,9112.459187285378,8161.5921613255887
9053.248237664764,8269.1351106236962,8606.8695541033212,9981.1460217573076,8445.7556944773187,9387.4331500571316,8909.9305779678234,9261.1408991056414,9112.459187285378,8161.5921613255887
8876.2781036690194,8269.1351106236962,8404.4467577999458,9930.974743909368,8445.7556944773187,9220.7706352743699,8909.9305779678234,9156.125702622312,9041.2132915972234,8058.981051643922
8688.022107697343,8269.1351106236962,8347.6635430656133,9770.2443709171966,8150.6700112166664,9201.1231379637793,8886.5708179850189,9086.7422726515142,8966.8736653300548,8058.981051643922
8688.022107697343,8269.1351106236962,8347.6635430656133,9770.2443709171966,8150.6700112166664,9201.1231379637793,8825.0641982922589,9086.7422726515142,8966.8736653300548,8058.981051643922
8688.022107697343,8269.1351106236962,8306.7261370272299,9698.6220512382333,8136.2757952241527,9104.8245758629018,8777.1068818557233,9071.8048607314195,8966.8736653300548,7845.8391386526064
8688.022107697343,8234.5680527159002,8267.4115351552446,9698.6220512382333,8136.2757952241527,9101.3470374259596,8777.1068818557233,9071.8048607314195,8966.8736653300548,7756.4026614156282
8688.022107697343,8234.5680527159002,8249.3858485684668,9573.076823242287,8088.3740353464391,8952.2478895649056,8701.2040797872451,8908.8774231276075,8966.8736653300548,7756.4026614156282
8688.022107697343,8054.1566276963058,8246.9711095433177,9572.746080844001,8088.3740353464391,8952.2478895649056,8701.2040797872451,8908.8774231276075,8834.8336711085594,7756.4026614156282
8688.022107697343,7980.499045961571,8230.9181264620565,9567.9050971950055,8088.3740353464391,8952.2478895649056,8701.2040797872451,8840.191648122789,8834.8336711085594,7707.9012888800826
8688.022107697343,7980.499045961571,8230.9181264620565,9508.8097793650577,8076.8792575611433,8952.2478895649056,8658.5907635269959,8840.191648122789,8826.4788816141354,7707.9012888800826
8455.0444744422639,7980.499045961571,8230.9181264620565,9219.6233235974905,8076.8792575611433,8840.836574287674,8564.7126337450572,8823.4724002623225,8826.4788816141354,7707.9012888800826
8455.0444744422639,7980.499045961571,8230.9181264620565,9200.0915753173267,8055.2081931318189,8818.1117750762405,8564.7126337450572,8823.4724002623225,8792.8280221839541,7707.9012888800826
8455.0444744422639,7980.499045961571,8177.9882023905948,9180.0646257030949,8055.2081931318189,8800.7584688914976,8543.7273703706032,8823.4724002623225,8732.6589472726791,7691.9881569530971
8455.0444744422639,7980.499045961571,8177.9882023905948,9180.0646257030949,8046.1290685038794,8787.5913080825667,8543.7273703706032,8823.4724002623225,8616.458579882672,7504.588903848773
8455.0444744422639,7980.499045961571,8177.9882023905948,9180.0646257030949,8046.1290685038794,8787.5913080825667,8543.7273703706032,8823.4724002623225,8616.458579882672,7504.588903848773
8455.0444744422639,7980.499045961571,8177.9882023905948,9180.0646257030949,8046.1290685038794,8681.3162855279697,8498.2212175375116,8793.919376769365,8616.458579882672,7493.0421477639147
8455.0444744422639,7980.499045961571,8177.9882023905948,9180.0646257030949,8004.6606788277259,8663.3673809294123,8498.2212175375116,8793.919376769365,8612.1940283463828,7493.0421477639147
8455.0444744422639,7944.4292797801772,8177.9882023905948,9180.0646257030949,7937.0430215530778,8403.0832086737882,8498.2212175375116,8629.2608441658886,8612.1940283463828,7493.0421477639147
8455.0444744422639,7895.3186860728629,8066.1806011718581,9180.0646257030949,7937.0430215530778,8230.6575124563551,8498.2212175375116,8629.2608441658886,8551.3153598764238,7493.0421477639147
8455.0444744422639,7895.3186860728629,8066.1806011718581,9180.0646257030949,7937.0430215530778,8049.4229297310867,8498.2212175375116,8629.2608441658886,8551.3153598764238,7493.0421477639147
8455.0444744422639,7895.3186860728629,8066.1806011718581,9180.0646257030949,7937.0430215530778,8049.4229297310867,8498.2212175375116,8629.2608441658886,8551.3153598764238,7493.0421477639147
8455.0444744422639,7895.3186860728629,8066.1806011718581,9159.2161718446641,7937.0430215530778,8049.4229297310867,8498.2212175375116,8617.0604045282216,8551.3153598764238,7493.0421477639147
8455.0444744422639,7895.3186860728629,8066.1806011718581,9149.9151425667442,7937.0430215530778,8049.4229297310867,8449.9784714246725,8558.9590169592884,8551.3153598764238,7493.0421477639147
8364.1415851929287,7895.3186860728629,8066.1806011718581,9149.9151425667442,7937.0430215530778,8049.4229297310867,8424.8207071136603,8373.9165942156105,8421.9375779694674,7493.0421477639147
8364.1415851929287,7895.3186860728629,8066.1806011718581,8833.213328160562,7937.0430215530778,7922.0418564065239,8424.8207071136603,8227.7456224885773,8421.9375779694674,7493.0421477639147
8303.506242885087,7895.3186860728629,8066.1806011718581,8828.5832923601574,7815.7435749890592,7922.0418564065239,8424.8207071136603,8227.7456224885773,8421.9375779694674,7493.0421477639147
8303.506242885087,7895.3186860728629,8066.1806011718581,8828.5832923601574,7815.7435749890592,7914.5741750277875,8422.5755707187855,8096.1223896922738,8276.0977401274758,7493.0421477639147
8149.0337950542089,7895.3186860728629,8066.1806011718581,8569.757584305582,7815.7435749890592,7914.5741750277875,8420.6146770248015,8096.1223896922738,8276.0977401274758,7493.0421477639147
8149.0337950542089,7895.3186860728629,8066.1806011718581,8442.0293311511978,7751.4359261006548,7914.5741750277875,8420.6146770248015,8096.1223896922738,8276.0977401274758,7493.0421477639147
7966.7015350499905,7862.7734821533322,8036.6032862459715,8442.0293311511978,7751.4359261006548,7878.3335623807006,8420.6146770248015,8096.1223896922738,8276.0977401274758,7493.0421477639147
7966.7015350499905,7862.7734821533322,8036.6032862459715,8442.0293311511978,7751.4359261006548,7878.3335623807006,8420.6146770248015,8096.1223896922738,8276.0977401274758,7493.0421477639147
7956.9834153391994,7784.4293112073119,8036.6032862459715,8377.5802161981828,7751.4359261006548,7876.180588771439,8420.6146770248015,8091.6404198587907,8276.0977401274758,7413.8162989411057
7956.9834153391994,7784.4293112073119,8036.6032862459715,8377.5802161981828,7751.4359261006548,7876.180588771439,8420.6146770248015,8089.8661917123154,8276.0977401274758,7413.8162989411057
7908.3416765815418,7784.4293112073119,8036.6032862459715,8377.5802161981828,7751.4359261006548,7859.1186549492832,8420.6146770248015,8089.8661917123154,8276.0977401274758,7413.8162989411057
7908.3416765815418,7784.4293112073119,8036.6032862459715,8377.5802161981828,7751.4359261006548,7859.1186549492832,8176.5151304993778,8089.8661917123154,8213.2559565289466,7413.8162989411057
7908.3416765815418,7784.4293112073119,8014.5483710533535,8377.5802161981828,7751.4359261006548,7859.1186549492832,8176.5151304993778,8089.8661917123154,8213.2559565289466,7413.8162989411057
7831.6620326196098,7773.8661035528621,8014.5483710533535,8377.5802161981828,7704.8070254011127,7859.1186549492832,8140.0215317042193,8089.8661917123154,8213.2559565289466,7311.5124469948423
7831.6620326196098,7773.8661035528621,8014.5483710533535,8377.5802161981828,7704.8070254011127,7859.1186549492832,8140.0215317042193,8089.8661917123154,8139.181024473889,7311.5124469948423
7831.6620326196098,7773.8661035528621,7858.1319947739094,8377.5802161981828,7679.3697807519748,7859.1186549492832,8140.0215317042193,7969.8423466481945,8136.4181181761151,7311.5124469948423
7831.6620326196098,7773.8661035528621,7848.9507109804508,8377.5802161981828,7679.3697807519748,7859.1186549492832,8140.0215317042193,7948.4505229477672,8136.4181181761151,7311.5124469948423
7831.6620326196098,7731.542581520187,7848.9507109804508,8377.5802161981828,7679.3697807519748,7859.1186549492832,8140.0215317042193,7946.1620068078355,8133.564512705002,7311.5124469948423
7831.6620326196098,7731.542581520187,7848.9507109804508,8377.5802161981828,7679.3697807519748,7859.1186549492832,8138.5356181301013,7938.4972289804427,8130.6345261837487,7294.1585826406599
7831.6620326196098,7695.9219558456653,7848.9507109804508,8377.5802161981828,7679.3697807519748,7859.1186549492832,8025.0422643036036,7938.4972289804427,8130.6345261837487,7294.1585826406599
7831.6620326196098,7647.9981826948642,7848.9507109804508,8377.5802161981828,7679.3697807519748,7859.1186549492832,8025.0422643036036,7896.1785027938113,8118.135243389308,7294.1585826406599
7831.6620326196098,7647.9981826948642,7848.9507109804508,8377.5802161981828,7670.8645998733246,7859.1186549492832,8025.0422643036036,7896.1785027938113,8063.823929638319,7229.8626835619971
7831.6620326196098,7647.9981826948642,7848.9507109804508,8377.5802161981828,7670.8645998733246,7772.6428275813641,8025.0422643036036,7896.1785027938113,8063.823929638319,7229.8626835619971
7646.4116114559183,7647.9981826948642,7807.4320826382664,8377.5802161981828,7670.8645998733246,7772.6428275813641,8025.0422643036036,7809.6034604607948,8063.823929638319,7229.8626835619971
7646.4116114559183,7647.9981826948642,7807.4320826382664,8377.5802161981828,7670.8645998733246,7743.595727469874,8025.0422643036036,7809.6034604607948,8063.823929638319,7229.8626835619971
7646.4116114559183,7575.4926461718142,7790.4784336414587,8358.3978364661525,7670.8645998733246,7743.595727469874,8025.0422643036036,7755.6230270314863,8056.2187041248453,7229.8626835619971
7646.4116114559183,7568.0689577665635,7790.4784336414587,8358.3978364661525,7670.8645998733246,7743.595727469874,8025.0422643036036,7661.9627508198746,7967.3399268982494,7208.959272024149
7646.4116114559183,7568.0689577665635,7790.4784336414587,8319.813393450846,7670.8645998733246,7732.1191670307107,8025.0422643036036,7661.9627508198746,7967.3399268982494,7208.959272024149
7646.4116114559183,7568.0689577665635,7790.4784336414587,8300.0208011064151,7530.972488266515,7732.1191670307107,8025.0422643036036,7661.9627508198746,7967.3399268982494,7208.959272024149
7646.4116114559183,7568.0689577665635,7790.4784336414587,8300.0208011064151,7530.972488266515,7662.1447650097707,8025.0422643036036,7661.9627508198746,7847.6318423234634,7208.959272024149
7646.4116114559183,7568.0689577665635,7790.4784336414587,8300.0208011064151,7399.6606214967933,7662.1447650097707,7987.0927421706383,7661.9627508198746,7847.6318423234634,7208.959272024149
7646.4116114559183,7568.0689577665635,7772.4009688144288,8233.1960580923624,7399.6606214967933,7662.1447650097707,7987.0927421706383,7661.9627508198746,7847.6318423234634,7208.959272024149
7646.4116114559183,7568.0689577665635,7748.0289024145513,8233.1960580923624,7399.6606214967933,7662.1447650097707,7987.0927421706383,7661.9627508198746,7847.6318423234634,6992.1072083183653
7646.4116114559183,7568.0689577665635,7748.0289024145513,8233.1960580923624,7399.6606214967933,7662.1447650097707,7987.0927421706383,7661.9627508198746,7847.6318423234634,6964.9820902273805
7646.4116114559183,7568.0689577665635,7748.0289024145513,8219.3516634807802,7399.6606214967933,7638.9116441770311,7987.0927421706383,7638.3950942124902,7833.2094005661083,6964.9820902273805
7646.4116114559183,7568.0689577665635,7748.0289024145513,8219.3516634807802,7399.6606214967933,7638.9116441770311,7987.0927421706383,7638.3950942124902,7833.2094005661083,6964.9820902273805
7646.4116114559183,7568.0689577665635,7748.0289024145513,8219.3516634807802,7399.6606214967933,7638.9116441770311,7987.0927421706383,7638.3950942124902,7787.0083861835292,6964.9820902273805
7646.4116114559183,7555.7501202325966,7748.0289024145513,8219.3516634807802,7399.6606214967933,7638.9116441770311,7987.0927421706383,7638.3950942124902,7787.0083861835292,6964.9820902273805
7646.4116114559183,7552.9301257442476,7748.0289024145513,8123.9807373530393,7399.6606214967933,7638.9116441770311,7987.0927421706383,7638.3950942124902,7787.0083861835292,6961.407311675136
7646.4116114559183,7552.9301257442476,7748.0289024145513,8075.0221049676284,7399.6606214967933,7599.3191716950787,7987.0927421706383,7638.3950942124902,7787.0083861835292,6961.407311675136
7646.4116114559183,7552.9301257442476,7748.0289024145513,8075.0221049676284,7399.6606214967933,7599.3191716950787,7987.0927421706383,7638.3950942124902,7787.0083861835292,6961.407311675136
7646.4116114559183,7552.9301257442476,7748.0289024145513,8005.6813431046194,7399.6606214967933,7599.3191716950787,7987.0927421706383,7638.3950942124902,7787.0083861835292,6961.407311675136
7646.4116114559183,7552.9301257442476,7719.8222126933279,7940.1588683614718,7399.6606214967933,7599.3191716950787,7980.514841139794,7638.3950942124902,7609.7285036987951,6961.407311675136
7646.4116114559183,7552.9301257442476,7719.8222126933279,7940.1588683614718,7399.6606214967933,7599.3191716950787,7980.514841139794,7638.3950942124902,7609.7285036987951,6961.407311675136
7646.4116114559183,7552.9301257442476,7719.8222126933279,7940.1588683614718,7399.6606214967933,7502.2597868630855,7980.514841139794,7638.3950942124902,7609.7285036987951,6961.407311675136
7646.4116114559183,7552.9301257442476,7719.8222126933279,7940.1588683614718,7399.6606214967933,7502.2597868630855,7980.514841139794,7638.3950942124902,7609.7285036987951,6943.2716699251259
7646.4116114559183,7552.9301257442476,7719.8222126933279,7903.0674594461834,7299.6881026423935,7502.2597868630855,7980.514841139794,7638.3950942124902,7609.7285036987951,6885.8073802763165
7646.4116114559183,7552.9301257442476,7719.8222126933279,7900.7967084388602,7299.6881026423935,7502.2597868630855,7980.514841139794,7638.3950942124902,7609.7285036987951,6885.8073802763165
7646.4116114559183,7435.5636187570435,7719.8222126933279,7900.7967084388602,7293.6399128585135,7502.2597868630855,7980.514841139794,7638.3950942124902,7609.7285036987951,6882.2753601865033
7577.4557792271953,7435.5636187570435,7719.8222126933279,7900.7967084388602,7293.6399128585135,7502.2597868630855,7980.514841139794,7638.3950942124902,7609.7285036987951,6882.2753601865033
7569.3396167638512,7435.5636187570435,7719.8222126933279,7895.8165646605166,7288.9165114309953,7502.2597868630855,7980.514841139794,7638.3950942124902,7591.8964782655739,6882.2753601865033
7567.1910504751049,7435.5636187570435,7719.8222126933279,7895.8165646605166,7288.9165114309953,7499.5569940744372,7980.514841139794,7638.3950942124902,7591.8964782655739,6882.2753601865033
7567.1910504751049,7435.5636187570435,7719.8222126933279,7895.8165646605166,7281.157734253894,7499.5569940744372,7980.514841139794,7638.3950942124902,7591.8964782655739,6882.2753601865033
7567.1910504751049,7435.5636187570435,7719.8222126933279,7895.8165646605166,7281.157734253894,7499.5569940744372,7980.514841139794,7625.4012011778786,7591.8964782655739,6882.2753601865033
7567.1910504751049,7435.5636187570435,7719.8222126933279,7895.8165646605166,7281.157734253894,7499.5569940744372,7980.514841139794,7625.4012011778786,7591.8964782655739,6882.2753601865033
7567.1910504751049,7435.5636187570435,7719.8222126933279,7895.8165646605166,7281.157734253894,7499.5569940744372,7980.514841139794,7625.4012011778786,7591.8964782655739,6882.2753601865033
7567.1910504751049,7435.5636187570435,7719.8222126933279,7895.8165646605166,7280.7983570351371,7496.0526968950035,7980.514841139794,7625.4012011778786,7575.4601669277181,6882.2753601865033
7567.1910504751049,7435.5636187570435,7719.8222126933279,7895.8165646605166,7280.7983570351371,7496.0526968950035,7980.514841139794,7625.4012011778786,7575.4601669277181,6882.2753601865033
7567.1910504751049,7435.5636187570435,7719.8222126933279,7860.9436733891171,7240.1677237189533,7496.0526968950035,7980.514841139794,7580.8617319157338,7575.4601669277181,6790.145168037322
7567.1910504751049,7435.5636187570435,7681.5925258428924,7860.9436733891171,7240.1677237189533,7496.0526968950035,7980.514841139794,7580.8617319157338,7575.4601669277181,6790.145168037322
7567.1910504751049,7435.5636187570435,7681.5925258428924,7860.9436733891171,7240.1677237189533,7496.0526968950035,7980.514841139794,7580.8617319157338,7575.4601669277181,6790.145168037322
7567.1910504751049,7435.5636187570435,7681.5925258428924,7860.9436733891171,7148.0569522330006,7496.0526968950035,7980.514841139794,7580.8617319157338,7516.717612768306,6790.145168037322
7567.1910504751049,7435.5636187570435,7681.5925258428924,7860.9436733891171,7016.3361266563643,7496.0526968950035,7980.514841139794,7580.8617319157338,7319.2577778174991,6790.145168037322
7567.1910504751049,7434.4269775652374,7681.5925258428924,7860.7536500014621,7016.3361266563643,7496.0526968950035,7980.514841139794,7580.8617319157338,7315.9232379874848,6790.145168037322
7567.1910504751049,7434.4269775652374,7681.5925258428924,7860.7536500014621,7016.3361266563643,7496.0526968950035,7980.514841139794,7580.8617319157338,7315.9232379874848,6790.145168037322
7567.1910504751049,7429.6653730227345,7681.5925258428924,7860.7536500014621,7016.3361266563643,7496.0526968950035,7980.514841139794,7580.8617319157338,7315.9232379874848,6790.145168037322
7567.1910504751049,7429.6653730227345,7681.5925258428924,7860.7536500014621,7016.3361266563643,7466.0333714629405,7980.514841139794,7580.8617319157338,7315.9232379874848,6746.152991986799
7567.1910504751049,7429.6653730227345,7681.5925258428924,7860.7536500014621,7016.3361266563643,7466.0333714629405,7980.514841139794,7580.8617319157338,7315.9232379874848,6746.152991986799
7567.1910504751049,7429.6653730227345,7681.5925258428924,7860.7536500014621,7016.3361266563643,7466.0333714629405,7980.514841139794,7580.8617319157338,7315.9232379874848,6746.152991986799
7567.1910504751049,7429.6653730227345,7681.5925258428924,7783.6043385377197,7016.3361266563643,7466.0333714629405,7921.9145616292117,7580.8617319157338,7315.9232379874848,6746.152991986799
7567.1910504751049,7429.6653730227345,7681.5925258428924,7783.6043385377197,7016.3361266563643,7466.0333714629405,7882.9415793961607,7580.8617319157338,7315.9232379874848,6746.152991986799
7523.7775530938025,7422.9427008793009,7681.5925258428924,7783.6043385377197,7016.3361266563643,7466.0333714629405,7882.9415793961607,7580.8617319157338,7315.9232379874848,6746.152991986799
7523.7775530938025,7422.9427008793009,7681.5925258428924,7783.6043385377197,7016.3361266563643,7466.0333714629405,7882.9415793961607,7580.8617319157338,7315.9232379874848,6746.152991986799
7523.7775530938025,7339.1450372431518,7681.5925258428924,7783.6043385377197,6991.3211517440177,7466.0333714629405,7882.9415793961607,7554.9871136019456,7315.9232379874848,6746.152991986799
7523.7775530938025,7296.6561795140015,7681.5925258428924,7783.6043385377197,6991.3211517440177,7466.0333714629405,7882.9415793961607,7551.6021141689389,7299.8426751450743,6674.8130545753438
7376.300943968582,7281.4057834740188,7681.5925258428924,7783.6043385377197,6991.3211517440177,7466.0333714629405,7882.9415793961607,7551.6021141689389,7299.8426751450743,6674.8130545753438
7376.300943968582,7281.4057834740188,7681.5925258428924,7783.6043385377197,6991.3211517440177,7466.0333714629405,7882.9415793961607,7551.6021141689389,7299.8426751450743,6674.8130545753438
7376.300943968582,7281.4057834740188,7681.5925258428924,7783.6043385377197,6991.3211517440177,7466.0333714629405,7882.9415793961607,7551.6021141689389,7299.8426751450743,6674.8130545753438
7376.300943968582,7281.4057834740188,7625.0036421863288,7783.6043385377197,6970.6667692630836,7466.0333714629405,7882.9415793961607,7542.9169043775682,7299.8426751450743,6674.8130545753438
7376.300943968582,7281.4057834740188,7625.0036421863288,7783.6043385377197,6970.6667692630836,7447.5475463588746,7882.9415793961607,7542.9169043775682,7299.8426751450743,6674.8130545753438
7376.300943968582,7281.4057834740188,7625.0036421863288,7783.6043385377197,6970.6667692630836,7447.5475463588746,7867.6789898818015,7542.9169043775682,7299.8426751450743,6674.8130545753438
7376.300943968582,7281.4057834740188,7625.0036421863288,7783.6043385377197,6970.6667692630836,7447.5475463588746,7867.6789898818015,7542.9169043775682,7299.8426751450743,6674.8130545753438
7376.300943968582,7281.4057834740188,7625.0036421863288,7783.6043385377197,6970.6667692630836,7447.5475463588746,7867.6789898818015,7542.9169043775682,7299.8426751450743,6674.8130545753438
7376.300943968582,7249.906016927971,7625.0036421863288,7783.6043385377197,6970.6667692630836,7447.5475463588746,7867.6789898818015,7542.9169043775682,7247.9269632606038,6674.8130545753438
7376.300943968582,7249.906016927971,7625.0036421863288,7783.6043385377197,6970.6667692630836,7447.5475463588746,7867.6789898818015,7542.9169043775682,7247.9269632606038,6674.8130545753438
7376.300943968582,7249.906016927971,7625.0036421863288,7706.9192882775269,6970.6667692630836,7447.5475463588746,7867.6789898818015,7542.9169043775682,7247.9269632606038,6674.8130545753438
7376.300943968582,7249.906016927971,7609.0044911238347,7706.9192882775269,6970.6667692630836,7447.5475463588746,7867.6789898818015,7542.9169043775682,7247.9269632606038,6674.8130545753438
7376.300943968582,7249.906016927971,7609.0044911238347,7706.9192882775269,6970.6667692630836,7447.5475463588746,7867.6789898818015,7532.8866794994628,7247.9269632606038,6674.8130545753438
7376.300943968582,7249.906016927971,7609.0044911238347,7706.9192882775269,6970.6667692630836,7447.5475463588746,7867.6789898818015,7532.8866794994628,7247.9269632606038,6674.8130545753438
7376.300943968582,7249.906016927971,7609.0044911238347,7706.9192882775269,6970.6667692630836,7447.5475463588746,7867.6789898818015,7530.1055971429469,7247.9269632606038,6674.8130545753438
7376.300943968582,7249.906016927971,7609.0044911238347,7702.9258764633205,6970.6667692630836,7447.5475463588746,7867.6789898818015,7530.0897970074911,7247.9269632606038,6674.8130545753438
7376.300943968582,7249.906016927971,7609.0044911238347,7702.9258764633205,6970.6667692630836,7447.5475463588746,7867.6789898818015,7530.0897970074911,7247.9269632606038,6674.8130545753438
7376.300943968582,7249.906016927971,7609.0044911238347,7702.9258764633205,6970.6667692630836,7447.5475463588746,7867.6789898818015,7530.0897970074911,7247.9269632606038,6632.0618311709241
7376.300943968582,7249.906016927971,7609.0044911238347,7702.9258764633205,6970.6667692630836,7447.5475463588746,7867.6789898818015,7530.0897970074911,7247.9269632606038,6632.0618311709241
7376.300943968582,7249.906016927971,7609.0044911238347,7702.9258764633205,6970.6667692630836,7447.5475463588746,7867.6789898818015,7521.0036629685055,7247.9269632606038,6632.0618311709241
7376.300943968582,7249.906016927971,7609.0044911238347,7702.9258764633205,6970.6667692630836,7447.5475463588746,7867.6789898818015,7521.0036629685055,7247.9269632606038,6632.0618311709241
7376.300943968582,7249.906016927971,7609.0044911238347,7702.9258764633205,6944.5759396087287,7447.5475463588746,7867.6789898818015,7521.0036629685055,7235.7632955332565,6632.0618311709241
7376.300943968582,7249.906016927971,7609.0044911238347,7702.9258764633205,6930.5934797670152,7447.5475463588746,7865.72575096131,7521.0036629685055,7235.7632955332565,6632.0618311709241
7376.300943968582,7249.906016927971,7609.0044911238347,7702.9258764633205,6930.5934797670152,7352.663357378362,7865.72575096131,7521.0036629685055,7235.7632955332565,6610.2071351615868
7376.300943968582,7249.906016927971,7609.0044911238347,7702.9258764633205,6930.5934797670152,7352.663357378362,7865.72575096131,7521.0036629685055,7235.7632955332565,6610.2071351615868
7376.300943968582,7249.906016927971,7609.0044911238347,7702.9258764633205,6930.5934797670152,7352.663357378362,7865.72575096131,7521.0036629685055,7235.7632955332565,6610.2071351615868
7376.300943968582,7249.906016927971,7609.0044911238347,7702.9258764633205,6930.5934797670152,7352.663357378362,7865.72575096131,7521.0036629685055,7122.1271582599784,6610.2071351615868
7376.300943968582,7249.906016927971,7569.7509670032596,7702.9258764633205,6930.5934797670152,7352.663357378362,7865.72575096131,7521.0036629685055,7122.1271582599784,6610.2071351615868
