76743.958049617955,79163.16195717713,79506.377854394595,79735.814091962908,80107.377552995342,80942.855320994131,81517.619983295051,81658.66218698099,81769.761044474566,82214.884917739822
76743.958049617955,79163.16195717713,79506.377854394595,79510.756151377849,79535.901803142726,79735.814091962908,80107.377552995342,80942.855320994131,81063.399135004162,81517.619983295051
76743.958049617955,77093.687009325397,77574.838368203636,79163.16195717713,79506.377854394595,79510.756151377849,79535.901803142726,79735.814091962908,80107.377552995342,80942.855320994131
76243.567264029771,76743.958049617955,77093.687009325397,77275.941940037461,77574.838368203636,77982.778262874766,79163.16195717713,79506.377854394595,79510.756151377849,79535.901803142726
76243.567264029771,76429.104076456133,76743.958049617955,77093.687009325397,77218.112419083947,77275.941940037461,77574.838368203636,77982.778262874766,78361.870286816542,79163.16195717713
73667.692128112729,76243.567264029771,76429.104076456133,76743.958049617955,77093.687009325397,77218.112419083947,77275.941940037461,77574.838368203636,77908.673684624126,77982.778262874766
70505.602271812022,73667.692128112729,76153.775217288159,76243.567264029771,76429.104076456133,76743.958049617955,77093.687009325397,77218.112419083947,77275.941940037461,77574.838368203636
70505.602271812022,71733.67115013169,73667.692128112729,74073.181180407351,74730.401802992899,75544.319501763937,76153.775217288159,76243.567264029771,76308.412175682315,76429.104076456133
70505.602271812022,71733.67115013169,73667.692128112729,74073.181180407351,74730.401802992899,75006.346053897461,75544.319501763937,75748.574499219569,75920.105613623033,76153.775217288159
70505.602271812022,71733.67115013169,73667.692128112729,74073.181180407351,74730.401802992899,75006.346053897461,75544.319501763937,75748.574499219569,75769.596099105751,75920.105613623033
70505.602271812022,71733.67115013169,73250.235713002141,73667.692128112729,74073.181180407351,74730.401802992899,75006.346053897461,75544.319501763937,75612.56356284878,75748.574499219569
70505.602271812022,71336.396001001965,71733.67115013169,73143.001749126546,73250.235713002141,73667.692128112729,74073.181180407351,74730.401802992899,75006.346053897461,75544.319501763937
70505.602271812022,71336.396001001965,71733.67115013169,73143.001749126546,73250.235713002141,73612.257716336491,73667.692128112729,74073.181180407351,74730.401802992899,74939.339477713744
