10692.778592212704,10990.031989457551,11197.306966571885,11791.075629314786,12306.014531019597,12597.258451786654,12746.234864563237,12837.627390714006,12966.327037006195,13022.88374663683
10349.518062612471,10692.778592212704,10990.031989457551,11197.306966571885,11630.628085436208,11791.075629314786,12112.299140449073,12306.014531019597,12597.258451786654,12746.234864563237
10349.518062612471,10692.778592212704,10990.031989457551,11137.402104460078,11141.777765676688,11197.306966571885,11630.628085436208,11691.614563325586,11791.075629314786,12112.299140449073
10328.289061384583,10349.518062612471,10692.778592212704,10898.541537074672,10990.031989457551,11137.402104460078,11141.777765676688,11197.306966571885,11630.628085436208,11691.614563325586
10041.273127257376,10328.289061384583,10349.518062612471,10692.778592212704,10898.541537074672,10990.031989457551,11137.402104460078,11141.777765676688,11197.306966571885,11630.628085436208
10041.273127257376,10328.289061384583,10349.518062612471,10692.778592212704,10758.998495892274,10898.541537074672,10928.90664899245,10990.031989457551,11010.136311244816,11137.402104460078
10041.273127257376,10328.289061384583,10349.518062612471,10584.693814735248,10692.778592212704,10758.998495892274,10898.541537074672,10928.90664899245,10990.031989457551,11010.136311244816
10041.273127257376,10328.289061384583,10349.518062612471,10556.180590113681,10584.693814735248,10692.778592212704,10758.998495892274,10799.797992040698,10898.541537074672,10928.90664899245
9926.7625976699674,9977.2035670438127,10041.273127257376,10328.289061384583,10349.518062612471,10556.180590113681,10584.693814735248,10692.778592212704,10758.998495892274,10799.797992040698
9926.7625976699674,9977.2035670438127,10041.273127257376,10328.289061384583,10349.518062612471,10556.180590113681,10584.693814735248,10692.778592212704,10745.700974013896,10758.998495892274
9926.7625976699674,9977.2035670438127,10041.273127257376,10328.289061384583,10349.518062612471,10556.180590113681,10584.693814735248,10692.778592212704,10745.700974013896,10758.998495892274
9296.388060335983,9926.7625976699674,9977.2035670438127,10041.273127257376,10328.289061384583,10349.518062612471,10556.180590113681,10584.693814735248,10692.778592212704,10745.700974013896
9296.388060335983,9926.7625976699674,9977.2035670438127,10041.273127257376,10328.289061384583,10349.518062612471,10556.180590113681,10584.693814735248,10692.778592212704,10745.700974013896
9296.388060335983,9926.7625976699674,9977.2035670438127,10041.273127257376,10328.289061384583,10349.518062612471,10556.180590113681,10584.693814735248,10692.778592212704,10745.700974013896
8566.3448275753453,9296.388060335983,9609.36297342547,9926.7625976699674,9977.2035670438127,10041.273127257376,10328.289061384583,10349.518062612471,10556.180590113681,10584.693814735248
8566.3448275753453,9060.6691412998807,9296.388060335983,9580.4585110925109,9609.36297342547,9926.7625976699674,9932.1264020797025,9977.2035670438127,10041.273127257376,10293.794916936851
8566.3448275753453,9060.6691412998807,9296.388060335983,9580.4585110925109,9609.36297342547,9926.7625976699674,9932.1264020797025,9977.2035670438127,10041.273127257376,10145.756092749441
8566.3448275753453,9060.6691412998807,9296.388060335983,9580.4585110925109,9609.36297342547,9926.7625976699674,9932.1264020797025,9977.2035670438127,10041.273127257376,10145.756092749441
8566.3448275753453,9060.6691412998807,9296.388060335983,9580.4585110925109,9609.36297342547,9926.7625976699674,9932.1264020797025,9977.2035670438127,10041.273127257376,10145.756092749441
8566.3448275753453,9060.6691412998807,9296.388060335983,9580.4585110925109,9609.36297342547,9751.7876319067655,9837.4198525668544,9926.7625976699674,9932.1264020797025,9977.2035670438127
8566.3448275753453,9060.6691412998807,9278.627066717987,9296.388060335983,9580.4585110925109,9609.36297342547,9751.7876319067655,9837.4198525668544,9899.3150060172666,9926.7625976699674
8566.3448275753453,9060.6691412998807,9278.627066717987,9296.388060335983,9421.2032415118047,9580.4585110925109,9609.36297342547,9751.7876319067655,9837.4198525668544,9899.3150060172666
8566.3448275753453,9060.6691412998807,9278.627066717987,9296.388060335983,9421.2032415118047,9454.7922302137504,9502.0344543218216,9580.4585110925109,9609.36297342547,9751.7876319067655
8566.3448275753453,8672.3427813373692,9060.6691412998807,9278.627066717987,9296.388060335983,9421.2032415118047,9454.7922302137504,9502.0344543218216,9580.4585110925109,9609.36297342547
8566.3448275753453,8672.3427813373692,8841.1657342238177,9060.6691412998807,9278.627066717987,9296.388060335983,9421.2032415118047,9454.7922302137504,9502.0344543218216,9580.4585110925109
8566.3448275753453,8672.3427813373692,8841.1657342238177,9060.6691412998807,9278.627066717987,9296.388060335983,9312.0366868449182,9421.2032415118047,9454.7922302137504,9461.464097437185
8566.3448275753453,8672.3427813373692,8834.3183797175388,8841.1657342238177,9060.6691412998807,9278.627066717987,9296.388060335983,9312.0366868449182,9421.2032415118047,9454.7922302137504
8566.3448275753453,8672.3427813373692,8834.3183797175388,8841.1657342238177,9060.6691412998807,9278.627066717987,9296.388060335983,9312.0366868449182,9349.5504661974228,9421.2032415118047
8566.3448275753453,8672.3427813373692,8834.3183797175388,8841.1657342238177,9060.6691412998807,9278.627066717987,9296.388060335983,9312.0366868449182,9349.5504661974228,9421.2032415118047
8445.1107407894124,8566.3448275753453,8672.3427813373692,8834.3183797175388,8841.1657342238177,9060.6691412998807,9274.0759739904115,9278.627066717987,9296.388060335983,9312.0366868449182
8445.1107407894124,8566.3448275753453,8672.3427813373692,8834.3183797175388,8841.1657342238177,9060.6691412998807,9274.0759739904115,9278.627066717987,9296.388060335983,9312.0366868449182
8249.4785705670347,8445.1107407894124,8566.3448275753453,8672.3427813373692,8834.3183797175388,8841.1657342238177,9060.6691412998807,9274.0759739904115,9278.627066717987,9296.388060335983
8249.4785705670347,8445.1107407894124,8566.3448275753453,8672.3427813373692,8834.3183797175388,8839.3613192602043,8841.1657342238177,9060.6691412998807,9274.0759739904115,9278.627066717987
8249.4785705670347,8445.1107407894124,8566.3448275753453,8672.3427813373692,8834.3183797175388,8839.3613192602043,8841.1657342238177,9060.6691412998807,9274.0759739904115,9278.627066717987
