74305.021900522974,75400.730457425874,76200.379342837085,77607.3393731494,77736.860206322584,77916.348923086829,78004.074605014423,78261.356477949259,78496.621433327542,79127.256866840966
71231.028014634736,74305.021900522974,75400.730457425874,76200.379342837085,77607.3393731494,77736.860206322584,77916.348923086829,78004.074605014423,78261.356477949259,78496.621433327542
71231.028014634736,71963.397622338758,74305.021900522974,75400.730457425874,75439.378753989266,76200.379342837085,76329.369826997412,77607.3393731494,77736.860206322584,77916.348923086829
67776.283180913437,71231.028014634736,71963.397622338758,72354.130563687766,73807.840167102971,74305.021900522974,75400.730457425874,75439.378753989266,76200.379342837085,76329.369826997412
67776.283180913437,71231.028014634736,71636.128278550183,71721.135912492056,71963.397622338758,72354.130563687766,73807.840167102971,74305.021900522974,75357.895697617525,75400.730457425874
67776.283180913437,69243.61633223953,71231.028014634736,71636.128278550183,71721.135912492056,71963.397622338758,72354.130563687766,72405.420019789832,73556.696002105455,73807.840167102971
67776.283180913437,69243.61633223953,71231.028014634736,71636.128278550183,71721.135912492056,71963.397622338758,72354.130563687766,72405.420019789832,72901.484876742383,73040.96017609039
67776.283180913437,68157.29981942079,69243.61633223953,69899.030832834222,71231.028014634736,71636.128278550183,71721.135912492056,71963.397622338758,72354.130563687766,72405.420019789832
67776.283180913437,68157.29981942079,69243.61633223953,69899.030832834222,70187.414953578162,71122.445162755728,71231.028014634736,71636.128278550183,71721.135912492056,71963.397622338758
67158.816347657965,67776.283180913437,68157.29981942079,69243.61633223953,69899.030832834222,70187.414953578162,71122.445162755728,71231.028014634736,71328.455521423748,71636.128278550183
67158.816347657965,67776.283180913437,68157.29981942079,69243.61633223953,69643.965826835658,69899.030832834222,70187.414953578162,71122.445162755728,71231.028014634736,71328.455521423748
67158.816347657965,67776.283180913437,68157.29981942079,68816.240639370342,69243.61633223953,69643.965826835658,69899.030832834222,70187.414953578162,71122.445162755728,71231.028014634736
67158.816347657965,67776.283180913437,68157.29981942079,68816.240639370342,69243.61633223953,69643.965826835658,69899.030832834222,70187.414953578162,71122.445162755728,71231.028014634736
66389.028055374467,66944.137283828793,67158.816347657965,67776.283180913437,68157.29981942079,68816.240639370342,69243.61633223953,69643.965826835658,69899.030832834222,70187.414953578162
66389.028055374467,66944.137283828793,67158.816347657965,67776.283180913437,68157.29981942079,68816.240639370342,69208.711349151868,69243.61633223953,69643.965826835658,69753.48549401779
66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67776.283180913437,68157.29981942079,68816.240639370342,69073.569607985643,69208.711349151868,69243.61633223953
66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67776.283180913437,68157.29981942079,68816.240639370342,69073.569607985643,69208.711349151868,69243.61633223953
66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67369.693821319073,67776.283180913437,68157.29981942079,68816.240639370342,69073.569607985643,69208.711349151868
66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67369.693821319073,67500.612845352487,67776.283180913437,68157.29981942079,68816.240639370342,69073.569607985643
66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67369.693821319073,67500.612845352487,67776.283180913437,68157.29981942079,68339.382972927007,68816.240639370342
66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67369.693821319073,67500.612845352487,67776.283180913437,68157.29981942079,68339.382972927007
66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67369.693821319073,67500.612845352487,67776.283180913437,68157.29981942079,68339.382972927007
66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67369.693821319073,67500.612845352487,67776.283180913437,68157.29981942079,68339.382972927007
66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67265.011225134091,67369.693821319073,67500.612845352487,67776.283180913437,68157.29981942079
65814.196052859232,66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67265.011225134091,67369.693821319073,67500.612845352487,67776.283180913437
65814.196052859232,66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67265.011225134091,67369.693821319073,67500.612845352487,67776.283180913437
65814.196052859232,66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67265.011225134091,67369.693821319073,67500.612845352487,67776.283180913437
65814.196052859232,66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67265.011225134091,67369.693821319073,67500.612845352487,67776.283180913437
65814.196052859232,66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67265.011225134091,67369.693821319073,67500.612845352487,67776.283180913437
65814.196052859232,66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67265.011225134091,67369.693821319073,67500.612845352487,67776.283180913437
65814.196052859232,66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,67158.816347657965,67265.011225134091,67369.693821319073,67500.612845352487,67776.283180913437
65814.196052859232,66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,66977.51029178036,67158.816347657965,67265.011225134091,67369.693821319073,67500.612845352487
65814.196052859232,66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,66977.51029178036,67158.816347657965,67265.011225134091,67369.693821319073,67500.612845352487
64634.224856862595,65814.196052859232,66080.906548688188,66389.028055374467,66592.503653818945,66944.137283828793,66977.51029178036,67158.816347657965,67265.011225134091,67369.693821319073
64634.224856862595,65814.196052859232,66080.906548688188,66389.028055374467,66400.46782665966,66592.503653818945,66944.137283828793,66977.51029178036,67158.816347657965,67265.011225134091
64634.224856862595,65814.196052859232,66080.906548688188,66389.028055374467,66400.46782665966,66592.503653818945,66944.137283828793,66977.51029178036,67158.816347657965,67216.89771269224
57524.555793092382,64634.224856862595,65814.196052859232,66080.906548688188,66389.028055374467,66400.46782665966,66592.503653818945,66789.650875783424,66944.137283828793,66977.51029178036
57524.555793092382,64634.224856862595,65814.196052859232,66080.906548688188,66216.471419887486,66389.028055374467,66400.46782665966,66592.503653818945,66789.650875783424,66944.137283828793
57524.555793092382,64077.746067852539,64634.224856862595,65099.144160381577,65814.196052859232,66080.906548688188,66216.471419887486,66389.028055374467,66400.46782665966,66592.503653818945
57524.555793092382,63018.602751282298,63531.911446641338,64077.746067852539,64634.224856862595,65099.144160381577,65814.196052859232,66080.906548688188,66216.471419887486,66262.811888831449
57524.555793092382,63018.602751282298,63531.911446641338,64077.746067852539,64634.224856862595,65099.144160381577,65814.196052859232,66073.748040088656,66080.906548688188,66216.471419887486
57524.555793092382,63018.602751282298,63531.911446641338,64077.746067852539,64634.224856862595,65099.144160381577,65814.196052859232,65897.27994606724,66073.748040088656,66080.906548688188
57524.555793092382,63018.602751282298,63531.911446641338,64077.746067852539,64634.224856862595,65099.144160381577,65814.196052859232,65897.27994606724,66073.748040088656,66080.906548688188
57524.555793092382,63018.602751282298,63531.911446641338,64077.746067852539,64634.224856862595,65099.144160381577,65814.196052859232,65897.27994606724,66073.748040088656,66080.906548688188
57524.555793092382,63018.602751282298,63531.911446641338,64077.746067852539,64634.224856862595,65099.144160381577,65814.196052859232,65897.27994606724,66073.748040088656,66080.906548688188
57524.555793092382,63018.602751282298,63531.911446641338,64077.746067852539,64634.224856862595,65099.144160381577,65264.842300617034,65621.439434011729,65814.196052859232,65897.27994606724
57524.555793092382,63018.602751282298,63531.911446641338,64077.746067852539,64634.224856862595,64953.233494603293,65099.144160381577,65264.842300617034,65621.439434011729,65814.196052859232
57524.555793092382,63018.602751282298,63531.911446641338,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65099.144160381577,65264.842300617034,65621.439434011729
57524.555793092382,63018.602751282298,63531.911446641338,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016,65099.144160381577,65264.842300617034
57524.555793092382,63018.602751282298,63531.911446641338,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016,65099.144160381577,65264.842300617034
57524.555793092382,63018.602751282298,63531.911446641338,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016,65099.144160381577,65264.842300617034
57524.555793092382,63018.602751282298,63531.911446641338,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016,65099.144160381577,65264.842300617034
57524.555793092382,63018.602751282298,63531.911446641338,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016,65099.144160381577,65264.842300617034
57524.555793092382,63018.602751282298,63531.911446641338,63684.314855064229,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016,65099.144160381577
57524.555793092382,61311.92636964206,63018.602751282298,63531.911446641338,63684.314855064229,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016
57524.555793092382,61311.92636964206,63018.602751282298,63531.911446641338,63684.314855064229,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016
57524.555793092382,61311.92636964206,63018.602751282298,63531.911446641338,63684.314855064229,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016
57524.555793092382,61311.92636964206,63018.602751282298,63531.911446641338,63684.314855064229,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016
57524.555793092382,61311.92636964206,63018.602751282298,63531.911446641338,63684.314855064229,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016
57524.555793092382,61311.92636964206,63018.602751282298,63531.911446641338,63684.314855064229,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016
57524.555793092382,61311.92636964206,63018.602751282298,63531.911446641338,63684.314855064229,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016
57524.555793092382,61311.92636964206,63018.602751282298,63531.911446641338,63684.314855064229,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293,65029.692638150016
57524.555793092382,61311.92636964206,62460.175219424775,63018.602751282298,63531.911446641338,63684.314855064229,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293
57524.555793092382,61311.92636964206,62460.175219424775,63018.602751282298,63531.911446641338,63684.314855064229,64021.040737099465,64077.746067852539,64634.224856862595,64953.233494603293
57524.555793092382,61311.92636964206,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63684.314855064229,64021.040737099465,64077.746067852539,64634.224856862595
57524.555793092382,61311.92636964206,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63684.314855064229,64021.040737099465,64077.746067852539,64634.224856862595
57524.555793092382,61311.92636964206,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63684.314855064229,64021.040737099465,64077.746067852539
57524.555793092382,61311.92636964206,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63684.314855064229,64021.040737099465,64077.746067852539
57524.555793092382,61311.92636964206,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229,64021.040737099465
57524.555793092382,61311.92636964206,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229,64021.040737099465
57524.555793092382,61311.92636964206,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229,64021.040737099465
57524.555793092382,61311.92636964206,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229,64021.040737099465
57524.555793092382,61311.92636964206,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229,64021.040737099465
57524.555793092382,61311.92636964206,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229,63943.734605621619
57524.555793092382,61311.92636964206,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229,63943.734605621619
57524.555793092382,61311.92636964206,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229,63943.734605621619
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106,63684.314855064229
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62267.972796853115,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62267.972796853115,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62267.972796853115,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62267.972796853115,62460.175219424775,63018.602751282298,63531.911446641338,63544.30638283935,63582.037762764106
57524.555793092382,61311.92636964206,61513.422617445067,61970.462333797484,62267.972796853115,62460.175219424775,63018.602751282298,63100.145833567636,63531.911446641338,63544.30638283935
