12875.8029781679,12941.977428380287,13053.808177759898,13075.30957365173,13356.146271529822,13467.730597808779,13564.803844506956,13803.207085022974,13858.613521980227,13883.500823051181
12875.8029781679,12941.977428380287,13053.808177759898,13075.30957365173,13356.146271529822,13467.730597808779,13564.803844506956,13803.207085022974,13805.746285527372,13858.613521980227
12875.8029781679,12941.977428380287,13053.808177759898,13075.30957365173,13356.146271529822,13467.730597808779,13564.803844506956,13803.207085022974,13805.746285527372,13858.613521980227
11991.125779121563,12875.8029781679,12941.977428380287,13053.808177759898,13075.30957365173,13356.146271529822,13467.730597808779,13564.803844506956,13803.207085022974,13805.746285527372
11991.125779121563,12875.8029781679,12935.313200661274,12941.977428380287,13053.808177759898,13075.30957365173,13356.146271529822,13467.730597808779,13564.803844506956,13803.207085022974
11991.125779121563,12547.454321571859,12875.8029781679,12935.313200661274,12941.977428380287,13053.808177759898,13075.30957365173,13356.146271529822,13467.730597808779,13564.803844506956
11991.125779121563,12547.454321571859,12875.8029781679,12935.313200661274,12941.977428380287,13053.808177759898,13075.30957365173,13356.146271529822,13467.730597808779,13564.803844506956
11641.594569426403,11991.125779121563,12547.454321571859,12875.8029781679,12935.313200661274,12941.977428380287,13053.808177759898,13075.30957365173,13356.146271529822,13467.730597808779
11641.594569426403,11991.125779121563,12547.454321571859,12875.8029781679,12935.313200661274,12941.977428380287,13053.808177759898,13075.30957365173,13356.146271529822,13467.730597808779
11641.594569426403,11991.125779121563,12547.454321571859,12627.553446660431,12875.8029781679,12935.313200661274,12941.977428380287,12990.340128269085,13053.808177759898,13075.30957365173
11641.594569426403,11991.125779121563,12547.454321571859,12627.553446660431,12875.8029781679,12935.313200661274,12941.977428380287,12990.340128269085,13053.808177759898,13075.30957365173
11641.594569426403,11991.125779121563,12547.454321571859,12627.553446660431,12875.8029781679,12935.313200661274,12941.977428380287,12990.340128269085,13053.808177759898,13075.30957365173
11641.594569426403,11991.125779121563,12547.454321571859,12627.553446660431,12875.8029781679,12935.313200661274,12941.977428380287,12990.340128269085,13053.808177759898,13075.30957365173
11641.594569426403,11991.125779121563,12267.986722408396,12547.454321571859,12627.553446660431,12875.8029781679,12935.313200661274,12941.977428380287,12990.340128269085,13053.808177759898
11641.594569426403,11991.125779121563,12267.986722408396,12547.454321571859,12627.553446660431,12875.8029781679,12935.313200661274,12941.977428380287,12990.340128269085,13053.808177759898
11641.594569426403,11991.125779121563,12267.986722408396,12547.454321571859,12627.553446660431,12875.8029781679,12935.313200661274,12941.977428380287,12990.340128269085,13053.808177759898
11641.594569426403,11991.125779121563,12267.986722408396,12547.454321571859,12627.553446660431,12875.8029781679,12935.313200661274,12941.977428380287,12990.340128269085,13053.808177759898
11641.594569426403,11991.125779121563,12267.986722408396,12359.605459714796,12547.454321571859,12627.553446660431,12875.8029781679,12935.313200661274,12941.977428380287,12990.340128269085
11633.227012083787,11641.594569426403,11991.125779121563,12267.986722408396,12299.698669603453,12359.605459714796,12525.747145191457,12547.454321571859,12627.553446660431,12875.8029781679
11633.227012083787,11641.594569426403,11991.125779121563,12267.986722408396,12299.698669603453,12359.605459714796,12525.747145191457,12547.454321571859,12627.553446660431,12875.8029781679
11633.227012083787,11641.594569426403,11991.125779121563,12267.986722408396,12299.698669603453,12359.605459714796,12525.747145191457,12547.454321571859,12627.553446660431,12741.023712970915
11633.227012083787,11641.594569426403,11991.125779121563,12267.986722408396,12299.698669603453,12359.605459714796,12525.747145191457,12547.454321571859,12627.553446660431,12741.023712970915
11633.227012083787,11641.594569426403,11991.125779121563,12106.778930695866,12267.986722408396,12299.698669603453,12359.605459714796,12525.747145191457,12547.454321571859,12627.553446660431
11633.227012083787,11641.594569426403,11991.125779121563,12106.778930695866,12267.986722408396,12299.698669603453,12359.605459714796,12525.747145191457,12547.454321571859,12627.553446660431
11633.227012083787,11641.594569426403,11991.125779121563,12106.778930695866,12267.986722408396,12299.698669603453,12359.605459714796,12525.747145191457,12547.454321571859,12627.553446660431
11633.227012083787,11641.594569426403,11991.125779121563,12106.778930695866,12267.986722408396,12299.698669603453,12359.605459714796,12525.747145191457,12547.454321571859,12627.553446660431
11633.227012083787,11641.594569426403,11991.125779121563,12106.778930695866,12267.986722408396,12299.698669603453,12359.605459714796,12525.747145191457,12547.454321571859,12627.553446660431
11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,12106.778930695866,12267.986722408396,12299.698669603453,12359.605459714796,12525.747145191457,12547.454321571859
11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,12106.778930695866,12267.986722408396,12299.698669603453,12359.605459714796,12525.747145191457,12547.454321571859
11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,12106.778930695866,12267.986722408396,12299.698669603453,12359.605459714796,12525.747145191457,12547.454321571859
11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,12106.778930695866,12152.950495285719,12267.986722408396,12299.698669603453,12359.605459714796,12525.747145191457
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,12106.778930695866,12152.950495285719,12267.986722408396,12299.698669603453,12359.605459714796
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12106.778930695866,12152.950495285719,12267.986722408396,12299.698669603453
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12106.778930695866,12152.950495285719,12267.986722408396,12299.698669603453
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12106.778930695866,12152.950495285719,12267.986722408396,12299.698669603453
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12106.778930695866,12152.950495285719,12267.986722408396,12299.698669603453
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12106.778930695866,12152.950495285719,12258.985239811196,12267.986722408396
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12106.778930695866,12152.950495285719,12258.985239811196,12267.986722408396
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12106.778930695866,12152.950495285719,12258.985239811196,12267.986722408396
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12106.778930695866,12152.950495285719,12164.89373976201,12258.985239811196
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12106.778930695866,12152.950495285719,12164.89373976201,12258.985239811196
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12106.778930695866,12152.950495285719,12164.89373976201
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12106.778930695866,12152.950495285719,12164.89373976201
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12106.778930695866,12152.950495285719,12164.89373976201
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12106.778930695866,12152.950495285719,12164.89373976201
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12106.778930695866,12152.950495285719,12164.89373976201
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12106.778930695866,12152.950495285719,12164.89373976201
11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12106.778930695866,12152.950495285719,12164.89373976201
11183.854172349185,11536.23284127178,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12106.778930695866,12152.950495285719
11183.854172349185,11536.23284127178,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12106.778930695866
11183.854172349185,11536.23284127178,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12106.778930695866
11183.854172349185,11536.23284127178,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12106.778930695866
11183.854172349185,11536.23284127178,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12106.778930695866
11183.854172349185,11536.23284127178,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12047.760556526424
11183.854172349185,11536.23284127178,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757,12047.760556526424
11046.145965318125,11183.854172349185,11536.23284127178,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757
11046.145965318125,11183.854172349185,11536.23284127178,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207,12027.513030692757
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11991.125779121563,11996.0655314207
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11877.633296902366,11991.125779121563
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11877.633296902366,11991.125779121563
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11726.244981693562,11877.633296902366,11991.125779121563
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11651.109273774569,11726.244981693562,11877.633296902366
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11651.109273774569,11726.244981693562,11877.633296902366
11046.145965318125,11183.854172349185,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11651.109273774569,11726.244981693562,11877.633296902366
11046.145965318125,11183.854172349185,11279.334179980218,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11651.109273774569,11726.244981693562
11046.145965318125,11183.854172349185,11279.334179980218,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11651.109273774569,11726.244981693562
11046.145965318125,11183.854172349185,11279.334179980218,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11651.109273774569,11726.244981693562
11046.145965318125,11183.854172349185,11279.334179980218,11502.243500206052,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403,11651.109273774569
11020.663006220733,11046.145965318125,11183.854172349185,11279.334179980218,11502.243500206052,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403
11020.663006220733,11046.145965318125,11183.854172349185,11279.334179980218,11502.243500206052,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403
11020.663006220733,11046.145965318125,11183.854172349185,11279.334179980218,11502.243500206052,11536.23284127178,11594.286111240319,11606.063289062546,11633.227012083787,11641.594569426403
11020.663006220733,11046.145965318125,11183.854172349185,11279.334179980218,11502.243500206052,11536.23284127178,11594.286111240319,11602.561414381053,11606.063289062546,11633.227012083787
11020.663006220733,11046.145965318125,11183.854172349185,11279.334179980218,11502.243500206052,11536.23284127178,11594.286111240319,11602.561414381053,11606.063289062546,11633.227012083787
11020.663006220733,11046.145965318125,11183.854172349185,11279.334179980218,11502.243500206052,11536.23284127178,11594.286111240319,11602.561414381053,11606.063289062546,11633.227012083787
10880.750758096712,11020.663006220733,11046.145965318125,11183.854172349185,11279.334179980218,11502.243500206052,11536.23284127178,11594.286111240319,11602.561414381053,11606.063289062546
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11183.854172349185,11279.334179980218,11502.243500206052,11536.23284127178,11594.286111240319,11602.561414381053
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11183.854172349185,11279.334179980218,11502.243500206052,11536.23284127178,11594.286111240319,11602.561414381053
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11183.854172349185,11279.334179980218,11391.003413423434,11502.243500206052,11536.23284127178,11594.286111240319
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11279.334179980218,11391.003413423434,11502.243500206052,11536.23284127178
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11279.334179980218,11391.003413423434,11426.749776606837,11502.243500206052
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11279.334179980218,11391.003413423434,11426.749776606837,11502.243500206052
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11279.334179980218,11391.003413423434,11426.749776606837,11502.243500206052
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11279.334179980218,11391.003413423434,11426.749776606837,11502.243500206052
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11279.334179980218,11391.003413423434,11426.749776606837,11502.243500206052
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11279.334179980218,11391.003413423434,11426.749776606837,11502.243500206052
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11279.334179980218,11391.003413423434,11426.749776606837,11502.243500206052
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11279.334179980218,11391.003413423434,11426.749776606837,11502.243500206052
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11279.334179980218,11391.003413423434,11426.749776606837,11487.705790797261
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11279.334179980218,11391.003413423434,11426.749776606837,11487.705790797261
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11279.334179980218,11391.003413423434,11426.749776606837,11485.115260460119
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11279.334179980218,11391.003413423434,11426.749776606837,11485.115260460119
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11257.741048695101,11279.334179980218,11391.003413423434,11426.749776606837
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11121.979829165841,11183.854172349185,11257.741048695101,11279.334179980218,11391.003413423434,11426.749776606837
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185,11257.741048695101,11279.334179980218,11391.003413423434
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185,11257.741048695101,11279.334179980218,11391.003413423434
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185,11257.741048695101,11279.334179980218,11391.003413423434
10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185,11257.741048695101,11279.334179980218,11391.003413423434
9823.4779837628357,10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185,11257.741048695101,11279.334179980218
9823.4779837628357,10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185,11257.741048695101,11279.334179980218
9823.4779837628357,10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185,11257.741048695101,11279.334179980218
9823.4779837628357,10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185,11257.741048695101,11279.334179980218
9823.4779837628357,10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185,11257.741048695101,11279.334179980218
9823.4779837628357,10553.247141781592,10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185,11257.741048695101
9823.4779837628357,10553.247141781592,10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185,11257.741048695101
9823.4779837628357,10553.247141781592,10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185,11257.741048695101
9823.4779837628357,10553.247141781592,10707.523732542551,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185,11257.741048695101
9823.4779837628357,10553.247141781592,10707.523732542551,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185
9823.4779837628357,10553.247141781592,10707.523732542551,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185
9823.4779837628357,10553.247141781592,10707.523732542551,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185
9823.4779837628357,10553.247141781592,10707.523732542551,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11183.854172349185
9823.4779837628357,10553.247141781592,10707.523732542551,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11161.13418089203
9823.4779837628357,10553.247141781592,10707.523732542551,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11161.13418089203
9823.4779837628357,10553.247141781592,10707.523732542551,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11161.13418089203
9823.4779837628357,10553.247141781592,10707.523732542551,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11161.13418089203
9823.4779837628357,10553.247141781592,10707.523732542551,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841,11161.13418089203
9823.4779837628357,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841
9823.4779837628357,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841
9823.4779837628357,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841
9823.4779837628357,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841
9823.4779837628357,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841
9823.4779837628357,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11046.145965318125,11058.83083205702,11121.979829165841
9823.4779837628357,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381,11046.145965318125,11058.83083205702
9823.4779837628357,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381,11046.145965318125,11058.83083205702
9823.4779837628357,10282.61922891414,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381,11046.145965318125
9823.4779837628357,10282.61922891414,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381,11046.145965318125
9823.4779837628357,10282.61922891414,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381,11046.145965318125
9823.4779837628357,10282.61922891414,10416.812477688893,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381
9823.4779837628357,10282.61922891414,10416.812477688893,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381
9823.4779837628357,10282.61922891414,10416.812477688893,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381
9823.4779837628357,10282.61922891414,10416.812477688893,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381
9823.4779837628357,10282.61922891414,10416.812477688893,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381
9823.4779837628357,10282.61922891414,10416.812477688893,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381
9823.4779837628357,10282.61922891414,10416.812477688893,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381
9823.4779837628357,10282.61922891414,10416.812477688893,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381
9823.4779837628357,10282.61922891414,10416.812477688893,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381
9823.4779837628357,10282.61922891414,10416.812477688893,10553.247141781592,10707.523732542551,10749.039670459426,10873.898431011774,10880.750758096712,11020.663006220733,11037.253532742381
9823.4779837628357,10282.61922891414,10416.812477688893,10553.247141781592,10707.523732542551,10749.039670459426,10824.986547510818,10873.898431011774,10880.750758096712,10999.379200709716
9823.4779837628357,10282.61922891414,10416.812477688893,10553.247141781592,10707.523732542551,10749.039670459426,10824.986547510818,10873.898431011774,10880.750758096712,10999.379200709716
