19408.444915653403,19454.059976356621,19506.884604512001,19583.001561393918,20028.711679530097,20097.597871284586,20148.790279821125,20359.301834276081,20429.492238124531,20520.244932140296
19408.444915653403,19454.059976356621,19506.884604512001,19583.001561393918,20028.711679530097,20097.597871284586,20148.790279821125,20359.301834276081,20429.492238124531,20520.244932140296
19408.444915653403,19454.059976356621,19506.884604512001,19583.001561393918,20028.711679530097,20097.597871284586,20148.790279821125,20281.156428016526,20359.301834276081,20429.492238124531
19408.444915653403,19454.059976356621,19506.884604512001,19583.001561393918,20028.711679530097,20097.597871284586,20148.790279821125,20281.156428016526,20359.301834276081,20429.492238124531
19408.444915653403,19454.059976356621,19506.884604512001,19583.001561393918,19737.682856807478,20028.711679530097,20097.597871284586,20126.676029418406,20148.790279821125,20281.156428016526
19408.444915653403,19454.059976356621,19506.884604512001,19583.001561393918,19737.682856807478,20028.711679530097,20097.597871284586,20126.676029418406,20148.790279821125,20281.156428016526
19408.444915653403,19454.059976356621,19506.884604512001,19583.001561393918,19737.682856807478,20028.711679530097,20097.597871284586,20113.268940740058,20126.676029418406,20148.790279821125
19408.444915653403,19454.059976356621,19506.884604512001,19521.592059791692,19583.001561393918,19737.682856807478,20028.711679530097,20097.597871284586,20113.268940740058,20126.676029418406
19408.444915653403,19454.059976356621,19506.884604512001,19521.592059791692,19583.001561393918,19737.682856807478,20028.711679530097,20097.597871284586,20113.268940740058,20126.676029418406
19408.444915653403,19454.059976356621,19506.884604512001,19521.592059791692,19583.001561393918,19737.682856807478,20028.711679530097,20097.597871284586,20113.268940740058,20126.676029418406
18775.512870963481,19408.444915653403,19454.059976356621,19506.884604512001,19521.592059791692,19583.001561393918,19737.682856807478,20028.711679530097,20097.597871284586,20113.268940740058
18775.512870963481,19408.444915653403,19454.059976356621,19506.884604512001,19521.592059791692,19583.001561393918,19737.682856807478,20028.711679530097,20097.597871284586,20113.268940740058
18775.512870963481,19408.444915653403,19454.059976356621,19506.884604512001,19521.592059791692,19583.001561393918,19737.682856807478,19982.795146971876,20028.711679530097,20097.597871284586
18775.512870963481,19408.444915653403,19454.059976356621,19506.884604512001,19521.592059791692,19583.001561393918,19737.682856807478,19982.795146971876,20028.711679530097,20097.597871284586
18775.512870963481,19408.444915653403,19454.059976356621,19506.884604512001,19521.592059791692,19583.001561393918,19737.682856807478,19982.795146971876,20028.711679530097,20097.597871284586
18775.512870963481,19408.444915653403,19454.059976356621,19506.884604512001,19521.592059791692,19583.001561393918,19737.682856807478,19982.795146971876,20028.711679530097,20097.597871284586
18275.83780716647,18481.032544105681,18775.512870963481,19408.444915653403,19454.059976356621,19506.884604512001,19521.592059791692,19583.001561393918,19737.682856807478,19982.795146971876
18275.83780716647,18481.032544105681,18775.512870963481,19408.444915653403,19454.059976356621,19506.884604512001,19521.592059791692,19583.001561393918,19737.682856807478,19982.795146971876
18275.83780716647,18481.032544105681,18775.512870963481,19408.444915653403,19454.059976356621,19506.884604512001,19521.592059791692,19583.001561393918,19737.682856807478,19982.795146971876
18275.83780716647,18481.032544105681,18775.512870963481,19408.444915653403,19454.059976356621,19506.884604512001,19521.592059791692,19548.403646049657,19583.001561393918,19737.682856807478
18275.83780716647,18481.032544105681,18775.512870963481,19408.444915653403,19454.059976356621,19459.171975161436,19506.884604512001,19521.592059791692,19548.403646049657,19583.001561393918
17799.845013329195,18018.075992494854,18275.83780716647,18481.032544105681,18775.512870963481,19132.202711311533,19408.444915653403,19454.059976356621,19459.171975161436,19506.884604512001
17799.845013329195,18018.075992494854,18275.83780716647,18481.032544105681,18775.512870963481,19132.202711311533,19408.444915653403,19454.059976356621,19459.171975161436,19506.884604512001
17799.845013329195,18018.075992494854,18274.088305468355,18275.83780716647,18481.032544105681,18775.512870963481,19132.202711311533,19408.444915653403,19454.059976356621,19459.171975161436
17739.941728201513,17799.845013329195,18018.075992494854,18274.088305468355,18275.83780716647,18481.032544105681,18775.512870963481,19132.202711311533,19408.444915653403,19454.059976356621
16101.49102146887,17615.696555799321,17739.941728201513,17799.845013329195,18018.075992494854,18274.088305468355,18275.83780716647,18481.032544105681,18775.512870963481,19132.202711311533
16101.49102146887,17615.696555799321,17739.941728201513,17799.845013329195,18018.075992494854,18274.088305468355,18275.83780716647,18481.032544105681,18775.512870963481,19008.702580348836
16101.49102146887,17615.696555799321,17739.941728201513,17799.845013329195,18018.075992494854,18274.088305468355,18275.83780716647,18481.032544105681,18775.512870963481,19008.702580348836
16101.49102146887,17615.696555799321,17739.941728201513,17799.845013329195,18018.075992494854,18274.088305468355,18275.83780716647,18481.032544105681,18775.512870963481,19008.702580348836
16101.49102146887,17615.696555799321,17739.941728201513,17799.845013329195,18018.075992494854,18274.088305468355,18275.83780716647,18311.766800805985,18481.032544105681,18486.475207095013
16101.49102146887,17615.696555799321,17708.682748233376,17739.941728201513,17799.845013329195,18018.075992494854,18274.088305468355,18275.83780716647,18311.766800805985,18481.032544105681
16101.49102146887,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17799.845013329195,18018.075992494854,18274.088305468355,18275.83780716647,18311.766800805985
16101.49102146887,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17799.845013329195,18018.075992494854,18274.088305468355,18275.83780716647,18311.766800805985
16101.49102146887,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17799.845013329195,18018.075992494854,18274.088305468355,18275.83780716647,18294.758269941805
16101.49102146887,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17799.845013329195,18018.075992494854,18274.088305468355,18275.83780716647,18294.758269941805
16101.49102146887,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786,17799.845013329195,18018.075992494854,18274.088305468355,18275.83780716647
16101.49102146887,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786,17799.845013329195,18018.075992494854,18274.088305468355
16101.49102146887,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786,17799.845013329195,18018.075992494854,18274.088305468355
16101.49102146887,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786,17799.845013329195,18018.075992494854,18274.088305468355
16101.49102146887,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786,17799.845013329195,18018.075992494854,18274.088305468355
16101.49102146887,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786,17799.845013329195,18018.075992494854,18274.088305468355
16101.49102146887,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786,17799.845013329195,18018.075992494854,18274.088305468355
16101.49102146887,16669.251441422639,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786,17799.845013329195,18018.075992494854
14389.735000832799,16101.49102146887,16669.251441422639,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786,17799.845013329195
14389.735000832799,16101.49102146887,16669.251441422639,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786,17799.845013329195
14389.735000832799,16101.49102146887,16669.251441422639,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786,17799.845013329195
14389.735000832799,16101.49102146887,16669.251441422639,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786,17799.845013329195
14389.735000832799,16101.49102146887,16669.251441422639,17318.656156747693,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786
14389.735000832799,16101.49102146887,16669.251441422639,17318.656156747693,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786
14389.735000832799,16101.49102146887,16669.251441422639,17318.656156747693,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786
14389.735000832799,16101.49102146887,16669.251441422639,17318.656156747693,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786
14389.735000832799,16101.49102146887,16669.251441422639,17318.656156747693,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786
14389.735000832799,16101.49102146887,16669.251441422639,17318.656156747693,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786
14389.735000832799,16101.49102146887,16669.251441422639,17318.656156747693,17434.794974916767,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825,17790.903636723786
14389.735000832799,16101.49102146887,16669.251441422639,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825
14389.735000832799,16101.49102146887,16669.251441422639,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825
14389.735000832799,16101.49102146887,16669.251441422639,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376,17739.941728201513,17754.211715356825
14389.735000832799,16101.49102146887,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376,17739.941728201513
14389.735000832799,16101.49102146887,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376,17739.941728201513
14389.735000832799,16101.49102146887,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376,17739.941728201513
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321,17708.682748233376
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17615.696555799321
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17567.000416669387
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17567.000416669387
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17567.000416669387
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17567.000416669387
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17567.000416669387
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17318.656156747693,17434.794974916767,17562.903180188878,17567.000416669387
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17204.963876871108,17318.656156747693,17434.794974916767,17562.903180188878
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17204.963876871108,17318.656156747693,17434.794974916767,17538.932856687334
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17204.963876871108,17318.656156747693,17434.794974916767,17538.932856687334
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16930.906192515169,16973.399839983205,17204.963876871108,17318.656156747693,17319.846364580528,17434.794974916767
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108,17318.656156747693,17319.846364580528
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108,17318.656156747693,17319.846364580528
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108,17318.656156747693,17319.846364580528
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108,17318.656156747693,17319.846364580528
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108,17318.656156747693
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108,17318.656156747693
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108,17318.656156747693
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108
14389.735000832799,16101.49102146887,16132.299874078131,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205,17204.963876871108
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169,16973.399839983205
14389.735000832799,16101.49102146887,16132.299874078131,16550.086702452154,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169
14389.735000832799,16101.49102146887,16132.299874078131,16550.086702452154,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169
14389.735000832799,16101.49102146887,16132.299874078131,16550.086702452154,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169
14389.735000832799,16101.49102146887,16132.299874078131,16550.086702452154,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169
14389.735000832799,16101.49102146887,16132.299874078131,16550.086702452154,16605.828933698991,16669.251441422639,16719.852478379918,16883.454461670804,16895.654147816207,16930.906192515169
