12813.161917661337,15042.733291333398,15490.138130010451,15852.515737868138,16398.576490482399,16590.220101945593,16631.218630270261,16793.695097837051,18575.087990896933,18819.8733215834
12813.161917661337,15042.733291333398,15490.138130010451,15780.129722385502,15852.515737868138,16398.576490482399,16590.220101945593,16631.218630270261,16793.695097837051,16974.543147534772
12813.161917661337,14757.384270082519,15042.733291333398,15490.138130010451,15780.129722385502,15852.515737868138,16398.576490482399,16432.507909277734,16590.220101945593,16631.218630270261
12813.161917661337,14757.384270082519,15042.733291333398,15490.138130010451,15780.129722385502,15852.515737868138,16398.576490482399,16432.507909277734,16590.220101945593,16631.218630270261
12813.161917661337,13936.615048741274,14757.384270082519,15042.733291333398,15273.4945667178,15490.138130010451,15780.129722385502,15852.515737868138,16398.576490482399,16432.507909277734
12813.161917661337,13936.615048741274,14298.758307470804,14757.384270082519,15042.733291333398,15273.4945667178,15429.966245269779,15490.138130010451,15780.129722385502,15852.515737868138
12813.161917661337,13936.615048741274,14298.758307470804,14757.384270082519,15042.733291333398,15193.345693986883,15273.4945667178,15429.966245269779,15490.138130010451,15780.129722385502
12813.161917661337,13936.615048741274,14298.758307470804,14617.927501201502,14757.384270082519,15042.733291333398,15193.345693986883,15273.4945667178,15429.966245269779,15490.138130010451
12813.161917661337,13936.615048741274,14298.758307470804,14617.927501201502,14757.384270082519,15042.733291333398,15193.345693986883,15273.4945667178,15429.966245269779,15490.138130010451
12813.161917661337,13349.572673321201,13936.615048741274,14298.758307470804,14617.927501201502,14757.384270082519,15042.733291333398,15193.345693986883,15273.4945667178,15429.966245269779
12813.161917661337,13349.572673321201,13936.615048741274,14298.758307470804,14617.927501201502,14757.384270082519,15042.733291333398,15193.345693986883,15273.4945667178,15429.966245269779
12813.161917661337,13349.572673321201,13936.615048741274,14004.21167476908,14298.758307470804,14617.927501201502,14741.984511317272,14757.384270082519,15042.733291333398,15193.345693986883
12813.161917661337,13349.572673321201,13837.634580374048,13936.615048741274,14004.21167476908,14298.758307470804,14617.927501201502,14741.984511317272,14757.384270082519,14991.13978216159
12813.161917661337,13349.572673321201,13837.634580374048,13936.615048741274,14004.21167476908,14298.758307470804,14617.927501201502,14719.863916359644,14741.984511317272,14757.384270082519
12813.161917661337,13349.572673321201,13802.11369455231,13837.634580374048,13936.615048741274,14004.21167476908,14298.758307470804,14617.927501201502,14719.863916359644,14741.984511317272
