19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20733.99547665815,20885.798455934062,20915.229812375987,20920.982287896895,20935.942552680543
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20733.99547665815,20885.798455934062,20915.229812375987,20920.982287896895,20935.942552680543
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20733.99547665815,20885.798455934062,20915.229812375987,20920.982287896895,20935.942552680543
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20733.99547665815,20782.861781536147,20885.798455934062,20915.229812375987,20920.982287896895
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20733.99547665815,20782.861781536147,20885.798455934062,20915.229812375987,20920.982287896895
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20733.99547665815,20782.861781536147,20885.798455934062,20915.229812375987,20920.982287896895
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20733.99547665815,20782.861781536147,20885.798455934062,20915.229812375987,20920.982287896895
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20733.99547665815,20782.861781536147,20885.798455934062,20915.229812375987,20920.982287896895
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20733.99547665815,20782.861781536147,20861.042542918858,20885.798455934062,20915.229812375987
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20733.99547665815,20782.861781536147,20861.042542918858,20885.798455934062,20915.229812375987
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20733.99547665815,20782.861781536147,20861.042542918858,20885.798455934062,20915.229812375987
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20733.99547665815,20782.861781536147,20861.042542918858,20885.798455934062,20915.229812375987
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20218.896893053265,20728.672289332721,20733.99547665815,20782.861781536147,20861.042542918858
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20218.896893053265,20728.672289332721,20733.99547665815,20782.861781536147,20861.042542918858
19736.922900699119,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20218.896893053265,20472.004484789966,20728.672289332721,20733.99547665815,20782.861781536147
19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20218.896893053265,20472.004484789966,20728.672289332721,20733.99547665815
18816.144246849963,19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20218.896893053265,20472.004484789966,20728.672289332721
18481.214204933643,18816.144246849963,19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156,20218.896893053265,20472.004484789966
18481.214204933643,18816.144246849963,19065.272326564042,19633.909529024644,19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156
18481.214204933643,18816.144246849963,19065.272326564042,19633.909529024644,19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156
18481.214204933643,18816.144246849963,19065.272326564042,19633.909529024644,19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19991.004663627806,20109.819455578156
18481.214204933643,18816.144246849963,19065.272326564042,19633.909529024644,19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19937.178194018623,19991.004663627806
18481.214204933643,18816.144246849963,19065.272326564042,19633.909529024644,19729.580926945375,19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19937.178194018623
18481.214204933643,18816.144246849963,19065.272326564042,19633.909529024644,19729.580926945375,19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19937.178194018623
18481.214204933643,18816.144246849963,19065.272326564042,19633.909529024644,19729.580926945375,19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19937.178194018623
18481.214204933643,18816.144246849963,19065.272326564042,19633.909529024644,19729.580926945375,19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19937.178194018623
18481.214204933643,18816.144246849963,19065.272326564042,19633.909529024644,19729.580926945375,19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19937.178194018623
18481.214204933643,18816.144246849963,19065.272326564042,19633.909529024644,19729.580926945375,19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19937.178194018623
18481.214204933643,18816.144246849963,19065.272326564042,19633.909529024644,19729.580926945375,19736.922900699119,19745.920688584443,19893.996401505919,19905.078414184762,19937.178194018623
18481.214204933643,18816.144246849963,19065.272326564042,19074.477809655047,19633.909529024644,19641.4783475615,19729.580926945375,19736.922900699119,19745.920688584443,19893.996401505919
18481.214204933643,18816.144246849963,19065.272326564042,19074.477809655047,19633.909529024644,19641.4783475615,19729.580926945375,19736.922900699119,19745.920688584443,19893.996401505919
18481.214204933643,18816.144246849963,19065.272326564042,19074.477809655047,19633.909529024644,19641.4783475615,19729.580926945375,19736.922900699119,19745.920688584443,19893.996401505919
18481.214204933643,18816.144246849963,19065.272326564042,19074.477809655047,19357.798116781276,19633.909529024644,19641.4783475615,19729.580926945375,19736.922900699119,19745.920688584443
18481.214204933643,18816.144246849963,19065.272326564042,19074.477809655047,19357.798116781276,19633.909529024644,19641.4783475615,19729.580926945375,19736.922900699119,19745.920688584443
18481.214204933643,18816.144246849963,19065.272326564042,19074.477809655047,19357.798116781276,19633.909529024644,19641.4783475615,19729.580926945375,19736.922900699119,19745.920688584443
18481.214204933643,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19357.798116781276,19633.909529024644,19641.4783475615,19729.580926945375,19736.922900699119
18481.214204933643,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19357.798116781276,19633.909529024644,19641.4783475615,19729.580926945375,19736.922900699119
18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19355.677210559737,19357.798116781276,19633.909529024644,19641.4783475615
18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19355.677210559737,19357.798116781276,19633.909529024644,19641.4783475615
18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19355.677210559737,19357.798116781276,19633.909529024644,19641.4783475615
18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19355.677210559737,19357.798116781276,19633.909529024644,19641.4783475615
18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19355.677210559737,19357.798116781276,19633.909529024644,19641.4783475615
18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19355.677210559737,19357.798116781276,19616.295875698768,19633.909529024644
17409.976209434921,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19355.677210559737,19357.798116781276,19616.295875698768
17409.976209434921,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19355.677210559737,19357.798116781276
17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19355.677210559737
17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19355.677210559737
17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19355.677210559737
17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122,19355.677210559737
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19338.751224602122
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19095.170403174554
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19095.170403174554
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19095.170403174554
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19095.170403174554
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19095.170403174554
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19095.170403174554
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19095.170403174554
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19095.170403174554
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19095.170403174554
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19095.170403174554
16796.94832913237,17409.976209434921,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,19065.272326564042,19074.477809655047,19095.170403174554
16796.94832913237,17409.976209434921,17453.280166102428,17737.86981860629,17802.448694843682,18481.214204933643,18593.044443598421,18816.144246849963,18955.904170827213,19065.272326564042
16796.94832913237,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,18152.529409785242,18481.214204933643,18593.044443598421,18816.144246849963
16796.94832913237,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,18152.529409785242,18481.214204933643,18593.044443598421,18816.144246849963
16796.94832913237,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,18152.529409785242,18481.214204933643,18593.044443598421,18816.144246849963
16796.94832913237,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,18152.529409785242,18481.214204933643,18593.044443598421,18816.144246849963
16796.94832913237,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,18152.529409785242,18481.214204933643,18593.044443598421,18816.144246849963
16796.94832913237,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,18152.529409785242,18481.214204933643,18593.044443598421,18816.144246849963
16796.94832913237,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,18152.529409785242,18481.214204933643,18593.044443598421,18816.144246849963
16796.94832913237,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,18152.529409785242,18481.214204933643,18593.044443598421,18816.144246849963
16796.94832913237,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,18152.529409785242,18481.214204933643,18593.044443598421,18816.144246849963
16796.94832913237,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,18152.529409785242,18481.214204933643,18593.044443598421,18816.144246849963
16796.94832913237,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,18152.529409785242,18481.214204933643,18593.044443598421,18816.144246849963
16796.94832913237,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,18152.529409785242,18481.214204933643,18593.044443598421,18816.144246849963
16796.94832913237,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147,18152.529409785242,18481.214204933643,18593.044443598421
16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147,18152.529409785242,18163.985689608784
15727.145636670068,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147,18152.529409785242
15727.145636670068,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147,18152.529409785242
15727.145636670068,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147,18152.529409785242
15727.145636670068,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147,18152.529409785242
15727.145636670068,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147,18152.529409785242
15727.145636670068,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147,18152.529409785242
15727.145636670068,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147,18152.529409785242
15727.145636670068,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147,18152.529409785242
15727.145636670068,16216.779446826573,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147
15727.145636670068,16216.779446826573,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147
15727.145636670068,16216.779446826573,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147
15727.145636670068,16216.779446826573,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147
15727.145636670068,16216.779446826573,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147
15727.145636670068,16216.779446826573,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147
15727.145636670068,16216.779446826573,16796.94832913237,16931.352348498312,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629,17802.448694843682,17868.193018950147
15419.949941921628,15727.145636670068,16216.779446826573,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629
15419.949941921628,15727.145636670068,16216.779446826573,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629
15419.949941921628,15727.145636670068,16216.779446826573,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428,17525.711340568603,17737.86981860629
15419.949941921628,15727.145636670068,16216.779446826573,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428,17525.711340568603
15419.949941921628,15727.145636670068,16216.779446826573,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428,17525.711340568603
15419.949941921628,15727.145636670068,16216.779446826573,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428,17525.711340568603
15419.949941921628,15727.145636670068,16216.779446826573,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428,17525.711340568603
15419.949941921628,15727.145636670068,16216.779446826573,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428,17525.711340568603
15419.949941921628,15727.145636670068,16216.779446826573,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428,17525.711340568603
15419.949941921628,15727.145636670068,16216.779446826573,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428,17525.711340568603
15419.949941921628,15727.145636670068,16216.779446826573,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428,17525.711340568603
15419.949941921628,15727.145636670068,16216.779446826573,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428,17525.711340568603
15419.949941921628,15727.145636670068,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428
15419.949941921628,15727.145636670068,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921,17453.280166102428
15419.949941921628,15727.145636670068,15932.176214612133,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921
15419.949941921628,15727.145636670068,15932.176214612133,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17409.976209434921
15419.949941921628,15727.145636670068,15932.176214612133,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17117.45778055285
15419.949941921628,15727.145636670068,15932.176214612133,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17117.45778055285
15419.949941921628,15727.145636670068,15932.176214612133,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17117.45778055285
15419.949941921628,15727.145636670068,15932.176214612133,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17117.45778055285
15419.949941921628,15727.145636670068,15932.176214612133,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345,17117.45778055285
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16713.58385448308,16761.088631211762,16796.94832913237,16931.352348498312,17053.755397145345
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16658.310772697758,16713.58385448308,16723.32862932557,16761.088631211762,16796.94832913237
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16658.310772697758,16713.58385448308,16723.32862932557,16761.088631211762,16796.94832913237
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16658.310772697758,16713.58385448308,16723.32862932557,16761.088631211762,16796.94832913237
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16658.310772697758,16713.58385448308,16723.32862932557,16761.088631211762,16796.94832913237
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16658.310772697758,16713.58385448308,16723.32862932557,16761.088631211762,16796.94832913237
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16658.310772697758,16713.58385448308,16723.32862932557,16761.088631211762,16796.94832913237
15419.949941921628,15727.145636670068,15932.176214612133,16169.932467851611,16216.779446826573,16658.310772697758,16713.58385448308,16723.32862932557,16761.088631211762,16796.94832913237
15419.949941921628,15727.145636670068,15932.176214612133,16027.967172685201,16169.932467851611,16216.779446826573,16658.310772697758,16713.58385448308,16723.32862932557,16761.088631211762
15419.949941921628,15727.145636670068,15932.176214612133,16027.967172685201,16169.932467851611,16216.779446826573,16658.310772697758,16713.58385448308,16723.32862932557,16761.088631211762
15419.949941921628,15727.145636670068,15932.176214612133,16027.967172685201,16169.932467851611,16216.779446826573,16658.310772697758,16713.58385448308,16723.32862932557,16761.088631211762
