10738.468958320393,10917.822177977627,11815.219054293053,11853.399804370118,11874.321416670307,12477.528115573617,12667.916441832989,12773.688227955192,12802.29692626388,13423.747448938511
10738.468958320393,10917.822177977627,11011.407717251273,11537.911841723235,11790.493754864494,11815.219054293053,11853.399804370118,11874.321416670307,12319.551002230201,12477.528115573617
10738.468958320393,10917.822177977627,11011.407717251273,11017.6794888308,11537.911841723235,11790.493754864494,11815.219054293053,11853.399804370118,11874.321416670307,12147.582192827758
10738.468958320393,10804.362710976124,10917.822177977627,11011.407717251273,11017.6794888308,11520.815101307027,11537.911841723235,11790.493754864494,11815.219054293053,11853.399804370118
9683.2749205862947,10056.070162941045,10568.743213662714,10738.468958320393,10804.362710976124,10917.822177977627,11011.407717251273,11017.6794888308,11520.815101307027,11537.911841723235
9683.2749205862947,10056.070162941045,10568.743213662714,10738.468958320393,10804.362710976124,10840.083414430066,10917.822177977627,11011.407717251273,11017.6794888308,11520.815101307027
9683.2749205862947,9783.501579290607,10056.070162941045,10568.743213662714,10738.468958320393,10804.362710976124,10840.083414430066,10917.822177977627,11011.407717251273,11017.6794888308
8150.6700112166664,9097.8844753264002,9683.2749205862947,9783.501579290607,10056.070162941045,10568.743213662714,10697.919985389126,10738.468958320393,10804.362710976124,10840.083414430066
8150.6700112166664,9097.8844753264002,9209.4038201507392,9683.2749205862947,9783.501579290607,10056.070162941045,10515.67424458473,10568.743213662714,10697.919985389126,10738.468958320393
8150.6700112166664,9097.8844753264002,9209.4038201507392,9683.2749205862947,9783.501579290607,10056.070162941045,10232.566790150107,10515.67424458473,10568.743213662714,10649.893275853352
8150.6700112166664,8445.7556944773187,9097.8844753264002,9209.4038201507392,9683.2749205862947,9783.501579290607,10056.070162941045,10232.566790150107,10515.67424458473,10516.91486962308
8150.6700112166664,8445.7556944773187,8807.8733978999444,9097.8844753264002,9209.4038201507392,9683.2749205862947,9783.501579290607,10056.070162941045,10232.566790150107,10310.240566080633
8150.6700112166664,8445.7556944773187,8807.8733978999444,9097.8844753264002,9209.4038201507392,9683.2749205862947,9783.501579290607,9926.7129277461663,10056.070162941045,10232.566790150107
8136.2757952241527,8150.6700112166664,8445.7556944773187,8807.8733978999444,9097.8844753264002,9209.4038201507392,9558.1884678355273,9683.2749205862947,9783.501579290607,9926.7129277461663
7704.8070254011127,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8807.8733978999444,9097.8844753264002,9209.4038201507392,9558.1884678355273,9683.2749205862947
7704.8070254011127,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8807.8733978999444,9097.8844753264002,9209.4038201507392,9558.1884678355273,9683.2749205862947
7704.8070254011127,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8807.8733978999444,9097.8844753264002,9209.4038201507392,9558.1884678355273,9683.2749205862947
7704.8070254011127,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8807.8733978999444,9097.8844753264002,9209.4038201507392,9558.1884678355273,9683.2749205862947
7704.8070254011127,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8805.9622876776975,8807.8733978999444,9097.8844753264002,9209.4038201507392,9558.1884678355273
7670.8645998733246,7704.8070254011127,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8805.9622876776975,8807.8733978999444,9097.8844753264002,9209.4038201507392
7670.8645998733246,7704.8070254011127,7937.0430215530778,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8805.9622876776975,8807.8733978999444,9097.8844753264002
7670.8645998733246,7704.8070254011127,7937.0430215530778,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8805.9622876776975,8807.8733978999444,9097.8844753264002
7670.8645998733246,7704.8070254011127,7937.0430215530778,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8805.9622876776975,8807.8733978999444,8947.7430668931338
7670.8645998733246,7704.8070254011127,7937.0430215530778,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8805.9622876776975,8807.8733978999444,8947.7430668931338
7670.8645998733246,7704.8070254011127,7937.0430215530778,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8805.9622876776975,8807.8733978999444,8947.7430668931338
7670.8645998733246,7704.8070254011127,7937.0430215530778,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8805.9622876776975,8807.8733978999444,8947.7430668931338
7670.8645998733246,7704.8070254011127,7751.4359261006548,7937.0430215530778,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8805.9622876776975,8807.8733978999444
7670.8645998733246,7704.8070254011127,7751.4359261006548,7937.0430215530778,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8805.9622876776975,8807.8733978999444
7670.8645998733246,7704.8070254011127,7751.4359261006548,7937.0430215530778,8136.2757952241527,8150.6700112166664,8445.7556944773187,8707.2859047941583,8805.9622876776975,8807.8733978999444
