13890.092026850001,15821.515884578785,17027.35848703195,17113.805174202011,17981.780905663778,18068.960866173144,18430.166127045581,18513.017222084123,18565.235719906206,18872.851881130726
13890.092026850001,15821.515884578785,15892.410822621141,16914.465676656724,17027.35848703195,17113.805174202011,17981.780905663778,17998.48759599289,18068.960866173144,18430.166127045581
13890.092026850001,15633.41699539581,15821.515884578785,15892.410822621141,15904.602924304081,16914.465676656724,17027.35848703195,17113.805174202011,17655.447940937225,17748.195827935433
13890.092026850001,15633.41699539581,15821.515884578785,15892.410822621141,15904.602924304081,16914.465676656724,17027.35848703195,17113.805174202011,17359.792261546256,17601.458234871967
13890.092026850001,14757.801510504909,15500.050425635547,15633.41699539581,15821.515884578785,15836.507413353529,15892.410822621141,15904.602924304081,16133.450266974367,16914.465676656724
13890.092026850001,14757.801510504909,15500.050425635547,15633.41699539581,15667.861233505771,15715.66145553665,15821.515884578785,15836.507413353529,15892.410822621141,15904.602924304081
12737.627145415663,13890.092026850001,14757.801510504909,15500.050425635547,15633.41699539581,15667.861233505771,15715.66145553665,15821.515884578785,15836.507413353529,15892.410822621141
12737.627145415663,13890.092026850001,14729.223861315411,14757.801510504909,15500.050425635547,15633.41699539581,15667.861233505771,15715.66145553665,15821.515884578785,15836.507413353529
12737.627145415663,12881.926126620485,13890.092026850001,14166.401178963959,14729.223861315411,14757.801510504909,15221.7890570829,15500.050425635547,15633.41699539581,15638.837813103952
12737.627145415663,12881.926126620485,13890.092026850001,14166.401178963959,14729.223861315411,14757.801510504909,15221.7890570829,15500.050425635547,15633.41699539581,15638.837813103952
12737.627145415663,12881.926126620485,13890.092026850001,14166.401178963959,14729.223861315411,14757.801510504909,14943.327299030529,15221.7890570829,15500.050425635547,15633.41699539581
12737.627145415663,12881.926126620485,13890.092026850001,14166.401178963959,14729.223861315411,14757.801510504909,14943.327299030529,15221.7890570829,15500.050425635547,15565.277080060914
12737.627145415663,12881.926126620485,13861.584662326304,13890.092026850001,14067.448475567264,14166.401178963959,14729.223861315411,14757.801510504909,14943.327299030529,15221.7890570829
12282.18785405392,12737.627145415663,12881.926126620485,13861.584662326304,13890.092026850001,14067.448475567264,14143.102139343218,14166.401178963959,14263.388582901776,14729.223861315411
12282.18785405392,12737.627145415663,12881.926126620485,13861.584662326304,13890.092026850001,14067.448475567264,14141.825078685179,14143.102139343218,14166.401178963959,14263.388582901776
12282.18785405392,12737.627145415663,12881.926126620485,13861.584662326304,13890.092026850001,14067.448475567264,14141.825078685179,14143.102139343218,14166.401178963959,14263.388582901776
12282.18785405392,12737.627145415663,12881.926126620485,13861.584662326304,13890.092026850001,14067.448475567264,14141.825078685179,14143.102139343218,14166.401178963959,14263.388582901776
12282.18785405392,12737.627145415663,12881.926126620485,12996.452481968894,13756.430104299488,13861.584662326304,13890.092026850001,14067.448475567264,14141.825078685179,14143.102139343218
12282.18785405392,12737.627145415663,12881.926126620485,12996.452481968894,13756.430104299488,13861.584662326304,13890.092026850001,14067.448475567264,14141.825078685179,14143.102139343218
12282.18785405392,12348.553352201923,12737.627145415663,12768.473151922517,12881.926126620485,12996.452481968894,13756.430104299488,13861.584662326304,13890.092026850001,14067.448475567264
12282.18785405392,12348.553352201923,12737.627145415663,12768.473151922517,12881.926126620485,12996.452481968894,13756.430104299488,13861.584662326304,13890.092026850001,13980.974149429267
12282.18785405392,12348.553352201923,12737.627145415663,12768.473151922517,12881.926126620485,12996.452481968894,13313.018359880265,13756.430104299488,13861.584662326304,13890.092026850001
12282.18785405392,12348.553352201923,12737.627145415663,12768.473151922517,12881.926126620485,12996.452481968894,13313.018359880265,13756.430104299488,13861.584662326304,13890.092026850001
12282.18785405392,12348.553352201923,12737.627145415663,12768.473151922517,12881.926126620485,12996.452481968894,13313.018359880265,13756.430104299488,13861.584662326304,13890.092026850001
12282.18785405392,12348.553352201923,12737.627145415663,12768.473151922517,12881.926126620485,12884.629598652178,12996.452481968894,13231.625503601063,13313.018359880265,13756.430104299488
12282.18785405392,12348.553352201923,12737.627145415663,12768.473151922517,12881.926126620485,12884.629598652178,12996.452481968894,13231.625503601063,13313.018359880265,13751.243666375964
12272.34172956988,12282.18785405392,12348.553352201923,12737.627145415663,12768.473151922517,12881.926126620485,12884.629598652178,12996.452481968894,13231.625503601063,13313.018359880265
12272.34172956988,12282.18785405392,12348.553352201923,12737.627145415663,12768.473151922517,12881.926126620485,12884.629598652178,12996.452481968894,13231.625503601063,13279.639696406013
11916.992580838913,12272.34172956988,12282.18785405392,12348.553352201923,12737.627145415663,12768.473151922517,12881.926126620485,12884.629598652178,12996.452481968894,13231.625503601063
11916.992580838913,12272.34172956988,12282.18785405392,12348.553352201923,12717.500839731478,12737.627145415663,12768.473151922517,12881.926126620485,12884.629598652178,12996.452481968894
11916.992580838913,12272.34172956988,12282.18785405392,12348.553352201923,12447.133145624926,12717.500839731478,12737.627145415663,12768.473151922517,12881.926126620485,12884.629598652178
11916.992580838913,12272.34172956988,12282.18785405392,12348.553352201923,12447.133145624926,12717.500839731478,12737.627145415663,12768.473151922517,12881.926126620485,12884.629598652178
11916.992580838913,12272.34172956988,12282.18785405392,12348.553352201923,12447.133145624926,12717.500839731478,12737.627145415663,12768.473151922517,12881.926126620485,12884.629598652178
11916.992580838913,12272.34172956988,12282.18785405392,12348.553352201923,12447.133145624926,12699.14290272946,12717.500839731478,12737.627145415663,12768.473151922517,12881.926126620485
11916.992580838913,12272.34172956988,12282.18785405392,12348.553352201923,12447.133145624926,12699.14290272946,12717.500839731478,12737.627145415663,12768.473151922517,12881.926126620485
11916.992580838913,12272.34172956988,12282.18785405392,12348.553352201923,12447.133145624926,12699.14290272946,12717.500839731478,12737.627145415663,12752.819949210569,12768.473151922517
11352.439152258527,11916.992580838913,12272.34172956988,12282.18785405392,12348.553352201923,12447.133145624926,12623.347935114829,12699.14290272946,12717.500839731478,12737.627145415663
11352.439152258527,11916.992580838913,12272.34172956988,12282.18785405392,12348.553352201923,12447.133145624926,12623.347935114829,12697.422199779561,12699.14290272946,12717.500839731478
11352.439152258527,11853.33259194866,11916.992580838913,12272.34172956988,12282.18785405392,12348.553352201923,12447.133145624926,12623.347935114829,12697.422199779561,12699.14290272946
11352.439152258527,11853.33259194866,11916.992580838913,12272.34172956988,12282.18785405392,12348.553352201923,12447.133145624926,12494.538532653616,12623.347935114829,12669.955708841549
11352.439152258527,11853.33259194866,11916.992580838913,12272.34172956988,12282.18785405392,12348.553352201923,12447.133145624926,12494.538532653616,12623.347935114829,12669.955708841549
11352.439152258527,11786.665962522227,11853.33259194866,11916.992580838913,11935.423326777935,12272.34172956988,12282.18785405392,12348.553352201923,12447.133145624926,12494.538532653616
11034.865613547687,11352.439152258527,11786.665962522227,11853.33259194866,11916.992580838913,11935.423326777935,12171.219419003344,12272.34172956988,12282.18785405392,12348.553352201923
11034.865613547687,11352.439152258527,11786.665962522227,11853.33259194866,11916.992580838913,11935.423326777935,12171.219419003344,12272.34172956988,12282.18785405392,12348.553352201923
10490.021834104842,11034.865613547687,11352.439152258527,11786.665962522227,11853.33259194866,11916.992580838913,11935.423326777935,12049.459465898521,12171.219419003344,12272.34172956988
10490.021834104842,11034.865613547687,11352.439152258527,11577.459502722784,11786.665962522227,11853.33259194866,11916.992580838913,11935.423326777935,11986.734622903377,12049.459465898521
10490.021834104842,11034.865613547687,11352.439152258527,11577.459502722784,11786.665962522227,11853.33259194866,11916.992580838913,11935.423326777935,11986.734622903377,12049.459465898521
10490.021834104842,11034.865613547687,11352.439152258527,11577.459502722784,11679.019758871245,11786.665962522227,11835.011138419504,11853.33259194866,11916.992580838913,11935.423326777935
10490.021834104842,11034.865613547687,11352.439152258527,11577.459502722784,11679.019758871245,11786.665962522227,11835.011138419504,11853.33259194866,11916.992580838913,11935.423326777935
10490.021834104842,11034.865613547687,11352.439152258527,11577.459502722784,11679.019758871245,11786.665962522227,11835.011138419504,11853.33259194866,11916.992580838913,11935.423326777935
10490.021834104842,11034.865613547687,11307.087997200586,11352.439152258527,11577.459502722784,11679.019758871245,11786.665962522227,11835.011138419504,11853.33259194866,11916.992580838913
10490.021834104842,11034.865613547687,11065.15643356546,11307.087997200586,11352.439152258527,11577.459502722784,11679.019758871245,11747.401822796382,11786.665962522227,11835.011138419504
10490.021834104842,11034.865613547687,11065.15643356546,11307.087997200586,11352.439152258527,11577.459502722784,11679.019758871245,11694.640116784558,11747.401822796382,11786.665962522227
10490.021834104842,10891.444491406495,11034.865613547687,11065.15643356546,11307.087997200586,11352.439152258527,11577.459502722784,11679.019758871245,11694.640116784558,11747.401822796382
10232.723255896068,10490.021834104842,10891.444491406495,11034.865613547687,11065.15643356546,11307.087997200586,11352.439152258527,11577.459502722784,11679.019758871245,11694.640116784558
10232.723255896068,10490.021834104842,10891.444491406495,11034.865613547687,11065.15643356546,11142.44803257308,11307.087997200586,11352.439152258527,11577.459502722784,11679.019758871245
10232.723255896068,10490.021834104842,10891.444491406495,11034.865613547687,11065.15643356546,11142.44803257308,11307.087997200586,11352.439152258527,11356.784056700626,11577.459502722784
10232.723255896068,10490.021834104842,10891.444491406495,11034.865613547687,11065.15643356546,11142.44803257308,11307.087997200586,11352.439152258527,11356.784056700626,11577.459502722784
10232.723255896068,10490.021834104842,10891.444491406495,11034.865613547687,11065.15643356546,11142.44803257308,11307.087997200586,11352.439152258527,11356.784056700626,11467.420539697356
10232.723255896068,10490.021834104842,10891.444491406495,11034.865613547687,11065.15643356546,11142.44803257308,11307.087997200586,11312.489607570447,11352.439152258527,11356.784056700626
10232.723255896068,10490.021834104842,10891.444491406495,11034.865613547687,11065.15643356546,11142.44803257308,11307.087997200586,11312.489607570447,11352.439152258527,11356.784056700626
10232.723255896068,10490.021834104842,10891.444491406495,11034.865613547687,11065.15643356546,11142.44803257308,11307.087997200586,11312.489607570447,11352.439152258527,11356.784056700626
10232.723255896068,10490.021834104842,10891.444491406495,11034.865613547687,11065.15643356546,11142.44803257308,11307.087997200586,11312.489607570447,11352.439152258527,11356.784056700626
10232.723255896068,10490.021834104842,10891.444491406495,11034.865613547687,11065.15643356546,11142.44803257308,11307.087997200586,11312.489607570447,11352.439152258527,11356.784056700626
10232.723255896068,10490.021834104842,10891.444491406495,11034.865613547687,11051.347385329436,11065.15643356546,11142.44803257308,11307.087997200586,11312.489607570447,11352.439152258527
10232.723255896068,10490.021834104842,10891.444491406495,11034.865613547687,11051.347385329436,11065.15643356546,11142.44803257308,11307.087997200586,11312.489607570447,11352.439152258527
10232.723255896068,10490.021834104842,10752.931699548686,10891.444491406495,11034.865613547687,11051.347385329436,11065.15643356546,11142.44803257308,11307.087997200586,11312.489607570447
10042.555978253671,10232.723255896068,10490.021834104842,10752.931699548686,10891.444491406495,11034.865613547687,11051.347385329436,11065.15643356546,11142.44803257308,11307.087997200586
10042.555978253671,10232.723255896068,10490.021834104842,10752.931699548686,10891.444491406495,11034.865613547687,11051.347385329436,11065.15643356546,11142.44803257308,11307.087997200586
10042.555978253671,10232.723255896068,10490.021834104842,10752.931699548686,10891.444491406495,11034.865613547687,11051.347385329436,11065.15643356546,11142.44803257308,11307.087997200586
10042.555978253671,10232.723255896068,10490.021834104842,10752.931699548686,10886.477651111363,10891.444491406495,11034.865613547687,11051.347385329436,11065.15643356546,11142.44803257308
10042.555978253671,10232.723255896068,10490.021834104842,10589.184631337055,10752.931699548686,10886.477651111363,10891.444491406495,11034.865613547687,11051.347385329436,11065.15643356546
10042.555978253671,10232.723255896068,10490.021834104842,10589.184631337055,10752.931699548686,10886.477651111363,10891.444491406495,11034.865613547687,11051.347385329436,11065.15643356546
10042.555978253671,10232.723255896068,10490.021834104842,10589.184631337055,10752.931699548686,10886.477651111363,10891.444491406495,11001.533579239305,11034.865613547687,11051.347385329436
10042.555978253671,10232.723255896068,10403.06218881612,10490.021834104842,10589.184631337055,10752.931699548686,10886.477651111363,10891.444491406495,11001.533579239305,11034.865613547687
10042.555978253671,10232.723255896068,10403.06218881612,10490.021834104842,10589.184631337055,10752.931699548686,10886.477651111363,10891.444491406495,11001.533579239305,11034.865613547687
10042.555978253671,10232.723255896068,10403.06218881612,10490.021834104842,10589.184631337055,10705.447116308556,10752.931699548686,10886.477651111363,10891.444491406495,11001.533579239305
10042.555978253671,10232.723255896068,10403.06218881612,10490.021834104842,10589.184631337055,10705.447116308556,10752.931699548686,10886.477651111363,10891.444491406495,11001.533579239305
10042.555978253671,10232.723255896068,10403.06218881612,10490.021834104842,10589.184631337055,10705.447116308556,10752.931699548686,10886.477651111363,10891.444491406495,11001.533579239305
10042.555978253671,10232.723255896068,10403.06218881612,10490.021834104842,10589.184631337055,10705.447116308556,10752.931699548686,10886.477651111363,10891.444491406495,11001.533579239305
10042.555978253671,10232.723255896068,10403.06218881612,10490.021834104842,10589.184631337055,10705.447116308556,10752.931699548686,10886.477651111363,10891.444491406495,11001.533579239305
10042.555978253671,10232.723255896068,10403.06218881612,10490.021834104842,10589.184631337055,10705.447116308556,10752.931699548686,10886.477651111363,10891.444491406495,11001.533579239305
10042.555978253671,10232.723255896068,10403.06218881612,10490.021834104842,10589.184631337055,10705.447116308556,10752.931699548686,10886.477651111363,10891.444491406495,11001.533579239305
10042.555978253671,10232.723255896068,10403.06218881612,10490.021834104842,10589.184631337055,10705.447116308556,10752.931699548686,10810.052565877195,10886.477651111363,10891.444491406495
10042.555978253671,10070.876898263212,10232.723255896068,10353.222758898546,10403.06218881612,10490.021834104842,10589.184631337055,10705.447116308556,10752.931699548686,10810.052565877195
10042.555978253671,10070.876898263212,10232.723255896068,10353.222758898546,10403.06218881612,10490.021834104842,10589.184631337055,10705.447116308556,10752.931699548686,10810.052565877195
10042.555978253671,10070.876898263212,10232.723255896068,10353.222758898546,10403.06218881612,10490.021834104842,10589.184631337055,10705.447116308556,10752.931699548686,10810.052565877195
10042.555978253671,10070.876898263212,10232.723255896068,10339.879113913465,10353.222758898546,10403.06218881612,10490.021834104842,10589.184631337055,10705.447116308556,10752.931699548686
10042.555978253671,10070.876898263212,10232.723255896068,10339.879113913465,10353.222758898546,10399.456248005929,10403.06218881612,10490.021834104842,10589.184631337055,10705.447116308556
10042.555978253671,10070.876898263212,10232.723255896068,10339.879113913465,10353.222758898546,10399.456248005929,10403.06218881612,10418.054187527316,10490.021834104842,10589.184631337055
10042.555978253671,10070.876898263212,10232.723255896068,10339.879113913465,10353.222758898546,10399.456248005929,10403.06218881612,10418.054187527316,10490.021834104842,10589.184631337055
10042.555978253671,10070.876898263212,10187.200329211859,10232.723255896068,10339.879113913465,10350.088524644789,10353.222758898546,10399.456248005929,10403.06218881612,10418.054187527316
10042.555978253671,10070.876898263212,10187.200329211859,10232.723255896068,10339.879113913465,10350.088524644789,10353.222758898546,10399.456248005929,10403.06218881612,10418.054187527316
10042.555978253671,10070.876898263212,10187.200329211859,10232.723255896068,10339.879113913465,10350.088524644789,10353.222758898546,10399.456248005929,10403.06218881612,10418.054187527316
10042.555978253671,10070.876898263212,10187.200329211859,10232.723255896068,10339.879113913465,10342.659099719798,10350.088524644789,10353.222758898546,10399.456248005929,10403.06218881612
10042.555978253671,10070.876898263212,10187.200329211859,10232.723255896068,10339.879113913465,10342.659099719798,10350.088524644789,10353.222758898546,10399.456248005929,10403.06218881612
10042.555978253671,10070.876898263212,10187.200329211859,10232.723255896068,10339.879113913465,10342.659099719798,10350.088524644789,10353.222758898546,10399.456248005929,10403.06218881612
10042.555978253671,10070.876898263212,10187.200329211859,10232.723255896068,10339.879113913465,10342.659099719798,10350.088524644789,10353.222758898546,10399.456248005929,10403.06218881612
10034.49673752016,10042.555978253671,10070.876898263212,10187.200329211859,10232.723255896068,10339.879113913465,10342.659099719798,10350.088524644789,10353.222758898546,10399.456248005929
10034.49673752016,10042.555978253671,10070.876898263212,10187.200329211859,10232.723255896068,10339.879113913465,10342.659099719798,10350.088524644789,10353.222758898546,10399.456248005929
