15630.441471138029,15670.793535362121,16625.351392886576,16680.700682503539,16761.968436705341,16840.258285427764,18116.710758446126,18203.69898168779,18931.510174579438,19311.714117117528
15630.441471138029,15670.793535362121,16160.539169736383,16528.470816145855,16571.948678319601,16625.351392886576,16680.700682503539,16757.630223296674,16761.968436705341,16840.258285427764
15630.441471138029,15670.793535362121,16160.539169736383,16528.470816145855,16571.948678319601,16625.351392886576,16680.700682503539,16757.630223296674,16761.968436705341,16840.258285427764
15116.021179380285,15630.441471138029,15670.793535362121,16160.539169736383,16528.470816145855,16571.948678319601,16625.351392886576,16680.700682503539,16757.630223296674,16761.968436705341
15116.021179380285,15630.441471138029,15670.793535362121,16160.539169736383,16445.123553751546,16528.470816145855,16571.948678319601,16625.351392886576,16680.700682503539,16757.630223296674
13957.23372231499,15116.021179380285,15158.714435507325,15630.441471138029,15670.793535362121,16044.748548193566,16160.539169736383,16445.123553751546,16528.470816145855,16571.948678319601
13957.23372231499,15116.021179380285,15158.714435507325,15465.205563897889,15630.441471138029,15670.793535362121,16044.748548193566,16160.539169736383,16445.123553751546,16528.470816145855
13957.23372231499,14764.962372556754,15116.021179380285,15158.714435507325,15352.542094631825,15465.205563897889,15630.441471138029,15670.793535362121,16044.748548193566,16160.539169736383
13957.23372231499,14764.962372556754,15116.021179380285,15158.714435507325,15352.542094631825,15465.205563897889,15630.441471138029,15670.793535362121,15909.501203379283,16044.748548193566
13033.330871000766,13957.23372231499,14764.962372556754,15116.021179380285,15158.714435507325,15352.542094631825,15465.205563897889,15630.441471138029,15670.793535362121,15909.501203379283
13033.330871000766,13941.668953864071,13957.23372231499,14764.962372556754,15116.021179380285,15158.714435507325,15352.542094631825,15465.205563897889,15630.441471138029,15670.793535362121
13033.330871000766,13941.668953864071,13957.23372231499,14764.962372556754,15116.021179380285,15158.714435507325,15334.702856141614,15352.542094631825,15465.205563897889,15630.441471138029
13033.330871000766,13941.668953864071,13957.23372231499,14764.962372556754,15116.021179380285,15158.714435507325,15334.702856141614,15352.542094631825,15465.205563897889,15530.410810801213
13033.330871000766,13941.668953864071,13957.23372231499,14764.962372556754,15116.021179380285,15158.714435507325,15334.702856141614,15352.542094631825,15465.205563897889,15530.410810801213
13033.330871000766,13941.668953864071,13957.23372231499,14088.8639323632,14764.962372556754,15116.021179380285,15158.714435507325,15334.702856141614,15352.542094631825,15465.205563897889
13033.330871000766,13941.668953864071,13957.23372231499,14088.8639323632,14764.962372556754,14951.101381436853,15116.021179380285,15158.714435507325,15334.702856141614,15352.542094631825
13033.330871000766,13794.980248824184,13941.668953864071,13957.23372231499,14088.8639323632,14463.305867094998,14764.962372556754,14918.319310847601,14951.101381436853,15116.021179380285
13033.330871000766,13794.980248824184,13941.668953864071,13957.23372231499,14088.8639323632,14463.305867094998,14482.208566608579,14764.962372556754,14873.835312826846,14918.319310847601
13033.330871000766,13794.980248824184,13816.250781457562,13941.668953864071,13957.23372231499,14088.8639323632,14463.305867094998,14482.208566608579,14764.962372556754,14873.835312826846
13033.330871000766,13381.212186183078,13794.980248824184,13816.250781457562,13941.668953864071,13957.23372231499,14088.8639323632,14463.305867094998,14482.208566608579,14540.743006593408
13033.330871000766,13062.175469508362,13381.212186183078,13794.980248824184,13816.250781457562,13941.668953864071,13957.23372231499,14088.8639323632,14463.305867094998,14482.208566608579
