11923.859452745421,11963.400271558932,11973.252365255374,12423.346378714492,12533.253151037698,12598.215110767178,12676.420983667125,12867.310537137699,13055.193398547268,13239.324467617247
11923.859452745421,11963.400271558932,11973.252365255374,12182.598259212265,12208.356580314681,12256.571039961793,12423.346378714492,12533.253151037698,12547.271651453184,12598.215110767178
11608.154664848518,11808.445501911398,11923.859452745421,11963.400271558932,11973.252365255374,12074.173443638159,12182.598259212265,12208.356580314681,12256.571039961793,12423.346378714492
11492.452995402517,11608.154664848518,11808.445501911398,11923.859452745421,11963.400271558932,11973.252365255374,12074.173443638159,12182.598259212265,12208.356580314681,12256.571039961793
9776.2031003878146,11492.452995402517,11501.230904067917,11608.154664848518,11741.749661658601,11808.445501911398,11923.859452745421,11963.400271558932,11973.252365255374,12074.173443638159
9776.2031003878146,11492.452995402517,11501.230904067917,11505.612100683362,11527.59521016994,11608.154664848518,11741.749661658601,11808.445501911398,11865.510451003332,11923.859452745421
9776.2031003878146,10229.386231951688,11492.452995402517,11501.230904067917,11505.612100683362,11527.59521016994,11608.154664848518,11741.749661658601,11808.445501911398,11865.510451003332
9776.2031003878146,10229.386231951688,11492.452995402517,11501.230904067917,11505.612100683362,11527.59521016994,11608.154664848518,11741.749661658601,11808.445501911398,11849.112516710595
9776.2031003878146,10229.386231951688,11135.828019302207,11492.452995402517,11501.230904067917,11505.612100683362,11527.59521016994,11541.271476928461,11608.154664848518,11741.749661658601
9776.2031003878146,10229.386231951688,11135.828019302207,11214.676080776919,11492.452995402517,11501.230904067917,11505.612100683362,11527.59521016994,11541.271476928461,11608.154664848518
9776.2031003878146,10229.386231951688,11135.828019302207,11209.754392078723,11214.676080776919,11492.452995402517,11501.230904067917,11505.612100683362,11527.59521016994,11541.271476928461
9776.2031003878146,10028.889407397675,10229.386231951688,11068.412840777653,11135.828019302207,11209.754392078723,11214.676080776919,11236.805450702685,11492.452995402517,11501.230904067917
9776.2031003878146,10028.889407397675,10229.386231951688,10863.388482588922,10995.79664128795,11068.412840777653,11135.828019302207,11209.754392078723,11214.676080776919,11236.805450702685
9776.2031003878146,10028.889407397675,10229.386231951688,10863.388482588922,10995.79664128795,11068.412840777653,11135.828019302207,11209.754392078723,11214.676080776919,11236.805450702685
9776.2031003878146,9873.6164867464722,10028.889407397675,10229.386231951688,10863.388482588922,10995.79664128795,11068.412840777653,11135.828019302207,11188.956096537566,11209.754392078723
9776.2031003878146,9873.6164867464722,10028.889407397675,10229.386231951688,10863.388482588922,10995.79664128795,11068.412840777653,11135.828019302207,11188.956096537566,11209.754392078723
9776.2031003878146,9873.6164867464722,10028.889407397675,10038.825407533612,10210.538744947111,10229.386231951688,10863.388482588922,10995.79664128795,11068.412840777653,11135.828019302207
9776.2031003878146,9873.6164867464722,10028.889407397675,10038.825407533612,10210.538744947111,10229.386231951688,10863.388482588922,10995.79664128795,11068.412840777653,11135.828019302207
9776.2031003878146,9873.6164867464722,10028.889407397675,10038.825407533612,10210.538744947111,10229.386231951688,10550.604363688786,10598.060873119592,10863.388482588922,10995.79664128795
9729.9901029060529,9776.2031003878146,9873.6164867464722,10028.889407397675,10038.825407533612,10210.538744947111,10229.386231951688,10550.604363688786,10598.060873119592,10863.388482588922
9729.9901029060529,9776.2031003878146,9873.6164867464722,10028.889407397675,10038.825407533612,10210.538744947111,10229.386231951688,10550.604363688786,10598.060873119592,10792.874485265509
9729.9901029060529,9776.2031003878146,9873.6164867464722,10028.889407397675,10038.825407533612,10210.538744947111,10229.386231951688,10550.604363688786,10598.060873119592,10792.874485265509
