17023.551477317291,17354.58512261555,18050.773254877411,18453.745504630257,18465.298929055971,18608.488550377915,18856.980461548505,19246.843215832068,19291.355063355048,19470.288246355027
17023.551477317291,17354.58512261555,18050.773254877411,18453.745504630257,18465.298929055971,18523.599749064222,18608.488550377915,18856.980461548505,19020.383580286521,19246.843215832068
17023.551477317291,17354.58512261555,18050.773254877411,18453.745504630257,18465.298929055971,18523.599749064222,18608.488550377915,18856.980461548505,19020.383580286521,19246.843215832068
17023.551477317291,17354.58512261555,17422.147745543563,18050.773254877411,18453.745504630257,18465.298929055971,18523.599749064222,18608.488550377915,18856.980461548505,19020.383580286521
17023.551477317291,17354.58512261555,17422.147745543563,18050.773254877411,18453.745504630257,18465.298929055971,18523.599749064222,18608.488550377915,18856.980461548505,19020.383580286521
16574.88895286843,17023.551477317291,17354.58512261555,17422.147745543563,18050.773254877411,18453.745504630257,18465.298929055971,18523.599749064222,18608.488550377915,18856.980461548505
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18453.745504630257,18465.298929055971,18523.599749064222,18608.488550377915
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18453.745504630257,18465.298929055971,18523.599749064222,18608.488550377915
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18453.745504630257,18465.298929055971,18523.599749064222,18529.544063365862
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18453.745504630257,18465.298929055971,18523.599749064222
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18453.745504630257,18465.298929055971,18523.599749064222
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18453.745504630257,18465.298929055971,18523.599749064222
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18453.745504630257,18465.298929055971,18523.599749064222
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18453.745504630257,18465.298929055971,18523.599749064222
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18389.977539565305,18453.745504630257,18465.298929055971
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18389.977539565305,18453.745504630257,18465.298929055971
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18389.977539565305,18453.745504630257,18465.298929055971
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18389.977539565305,18453.745504630257,18465.298929055971
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18389.977539565305,18453.745504630257,18465.298929055971
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18235.864243689033,18389.977539565305,18453.745504630257
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18235.864243689033,18389.977539565305,18453.745504630257
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18235.864243689033,18389.977539565305,18453.745504630257
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18235.864243689033,18389.977539565305,18453.745504630257
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18235.864243689033,18389.977539565305,18453.745504630257
16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,18050.773254877411,18129.067404789414,18235.864243689033,18389.977539565305,18453.745504630257
16083.254120746627,16574.88895286843,17023.551477317291,17256.146943555195,17354.58512261555,17422.147745543563,17582.341062464173,18050.773254877411,18129.067404789414,18235.864243689033
16083.254120746627,16574.88895286843,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17422.147745543563,17582.341062464173,18050.773254877411,18129.067404789414
16083.254120746627,16574.88895286843,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17422.147745543563,17582.341062464173,18050.773254877411,18129.067404789414
16083.254120746627,16574.88895286843,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17422.147745543563,17582.341062464173,17735.904270756873,18050.773254877411
14898.779495932959,16083.254120746627,16574.88895286843,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17422.147745543563,17582.341062464173,17735.904270756873
14898.779495932959,16083.254120746627,16574.88895286843,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17422.147745543563,17582.341062464173,17735.904270756873
14898.779495932959,16083.254120746627,16574.88895286843,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17408.421766233732,17422.147745543563,17582.341062464173
14898.779495932959,16083.254120746627,16574.88895286843,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17408.421766233732,17422.147745543563,17582.341062464173
14898.779495932959,16083.254120746627,16574.88895286843,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17408.421766233732,17422.147745543563,17582.341062464173
14898.779495932959,16083.254120746627,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17408.421766233732,17422.147745543563
14898.779495932959,16083.254120746627,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17408.421766233732,17422.147745543563
14898.779495932959,16083.254120746627,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17408.421766233732,17422.147745543563
14898.779495932959,16083.254120746627,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17408.421766233732,17422.147745543563
14898.779495932959,16083.254120746627,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17408.421766233732,17422.147745543563
14898.779495932959,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17408.421766233732
14898.779495932959,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17408.421766233732
14898.779495932959,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17256.146943555195,17354.58512261555,17408.421766233732
14898.779495932959,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17247.770762651868,17256.146943555195,17354.58512261555
14898.779495932959,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17247.770762651868,17256.146943555195,17354.58512261555
14898.779495932959,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17247.770762651868,17256.146943555195,17354.58512261555
14898.779495932959,15643.783686552713,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17247.770762651868,17256.146943555195
14898.779495932959,15643.783686552713,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17247.770762651868,17256.146943555195
14898.779495932959,15643.783686552713,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17247.770762651868,17256.146943555195
14898.779495932959,15643.783686552713,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17247.770762651868,17256.146943555195
14898.779495932959,15643.783686552713,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17247.770762651868,17256.146943555195
14898.779495932959,15643.783686552713,16058.617036664156,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815,17247.770762651868
14898.779495932959,15643.783686552713,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815
14898.779495932959,15643.783686552713,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815
14898.779495932959,15643.783686552713,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815
14898.779495932959,15643.783686552713,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291,17112.411470903815
14898.779495932959,15643.783686552713,15658.2240044421,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291
14898.779495932959,15643.783686552713,15658.2240044421,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291
14898.779495932959,15643.783686552713,15658.2240044421,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291
14898.779495932959,15643.783686552713,15658.2240044421,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682,17023.551477317291
14898.779495932959,15643.783686552713,15658.2240044421,15705.938853009409,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16574.88895286843,16825.179831771682
14898.779495932959,15643.783686552713,15658.2240044421,15705.938853009409,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16528.86910781933,16574.88895286843
14898.779495932959,15643.783686552713,15658.2240044421,15705.938853009409,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16528.86910781933,16574.88895286843
14898.779495932959,15643.783686552713,15658.2240044421,15705.938853009409,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16528.86910781933,16574.88895286843
14898.779495932959,15643.783686552713,15658.2240044421,15705.938853009409,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16528.86910781933,16574.88895286843
14898.779495932959,15643.783686552713,15658.2240044421,15705.938853009409,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16528.86910781933,16574.88895286843
14898.779495932959,15643.783686552713,15658.2240044421,15705.938853009409,15994.692797178788,16058.617036664156,16083.254120746627,16387.984761141466,16528.86910781933,16574.88895286843
