14348.936902470537,14470.195829966256,14559.660712733257,14578.282923055245,14623.767741235479,14961.040144830666,15055.60988272529,15241.6801728476,15260.100239839661,15335.357237644001
14348.936902470537,14384.654140120831,14470.195829966256,14559.660712733257,14578.282923055245,14623.767741235479,14662.930876144843,14961.040144830666,15055.60988272529,15241.6801728476
14147.319004118468,14348.936902470537,14384.654140120831,14470.195829966256,14559.660712733257,14578.282923055245,14623.767741235479,14662.930876144843,14961.040144830666,15024.717735365524
14147.319004118468,14348.936902470537,14384.654140120831,14470.195829966256,14559.660712733257,14578.282923055245,14623.767741235479,14662.930876144843,14961.040144830666,15024.717735365524
11980.561476797011,14147.319004118468,14348.936902470537,14384.654140120831,14470.195829966256,14559.660712733257,14578.282923055245,14623.767741235479,14662.930876144843,14942.082313490242
11980.561476797011,14147.319004118468,14348.936902470537,14384.654140120831,14470.195829966256,14559.660712733257,14578.282923055245,14623.767741235479,14629.423915872181,14662.930876144843
11980.561476797011,14147.319004118468,14348.936902470537,14384.654140120831,14470.195829966256,14559.660712733257,14578.282923055245,14623.767741235479,14629.423915872181,14662.930876144843
11980.561476797011,12049.298913750554,14147.319004118468,14348.936902470537,14384.654140120831,14470.195829966256,14559.660712733257,14578.282923055245,14623.767741235479,14629.423915872181
11980.561476797011,12049.298913750554,14147.319004118468,14313.836201803937,14348.936902470537,14378.79969681472,14384.654140120831,14470.195829966256,14559.660712733257,14578.282923055245
11980.561476797011,12049.298913750554,14147.319004118468,14313.836201803937,14348.936902470537,14378.79969681472,14384.654140120831,14470.195829966256,14533.184376598922,14559.660712733257
11980.561476797011,12049.298913750554,13747.454226524036,14147.319004118468,14210.2009658556,14313.836201803937,14348.936902470537,14378.79969681472,14384.654140120831,14470.195829966256
11980.561476797011,12049.298913750554,13747.454226524036,14147.319004118468,14210.2009658556,14313.836201803937,14348.936902470537,14378.79969681472,14384.654140120831,14470.195829966256
11852.810978070422,11980.561476797011,12049.298913750554,13747.454226524036,14147.319004118468,14210.2009658556,14313.836201803937,14348.936902470537,14378.79969681472,14384.654140120831
11852.810978070422,11980.561476797011,12049.298913750554,13747.454226524036,14147.319004118468,14210.2009658556,14313.836201803937,14348.936902470537,14378.79969681472,14384.654140120831
11852.810978070422,11980.561476797011,12049.298913750554,13747.454226524036,14147.319004118468,14210.2009658556,14313.836201803937,14348.936902470537,14378.79969681472,14384.654140120831
11852.810978070422,11980.561476797011,12049.298913750554,13747.454226524036,14147.319004118468,14210.2009658556,14313.836201803937,14316.757980950144,14348.936902470537,14378.79969681472
11852.810978070422,11980.561476797011,12049.298913750554,13737.867556036932,13747.454226524036,14143.564205071138,14147.319004118468,14210.2009658556,14313.836201803937,14316.757980950144
11852.810978070422,11980.561476797011,12049.298913750554,13737.867556036932,13747.454226524036,14143.564205071138,14147.319004118468,14210.2009658556,14313.836201803937,14316.757980950144
11852.810978070422,11980.561476797011,12049.298913750554,13737.867556036932,13747.454226524036,14143.564205071138,14147.319004118468,14210.2009658556,14225.7907510195,14313.836201803937
11852.810978070422,11980.561476797011,12049.298913750554,12399.85558100145,13737.867556036932,13747.454226524036,14143.564205071138,14147.319004118468,14210.2009658556,14225.7907510195
11852.810978070422,11980.561476797011,12049.298913750554,12399.85558100145,12934.170027322521,13623.549549552497,13737.867556036932,13747.454226524036,14143.564205071138,14147.319004118468
11852.810978070422,11980.561476797011,12049.298913750554,12399.85558100145,12934.170027322521,13365.576330400978,13623.549549552497,13737.867556036932,13747.454226524036,14143.564205071138
11852.810978070422,11980.561476797011,12049.298913750554,12399.85558100145,12934.170027322521,13365.576330400978,13623.549549552497,13642.270196795253,13737.867556036932,13747.454226524036
11852.810978070422,11980.561476797011,12049.298913750554,12399.85558100145,12934.170027322521,13365.576330400978,13611.18687481606,13623.549549552497,13642.270196795253,13737.867556036932
11852.810978070422,11980.561476797011,12049.298913750554,12399.85558100145,12864.332148630367,12934.170027322521,13365.576330400978,13611.18687481606,13623.549549552497,13642.270196795253
11852.810978070422,11980.561476797011,12049.298913750554,12399.85558100145,12864.332148630367,12934.170027322521,13365.576330400978,13582.876000738488,13611.18687481606,13623.549549552497
11237.18799846109,11852.810978070422,11980.561476797011,12049.298913750554,12399.85558100145,12864.332148630367,12934.170027322521,13365.576330400978,13582.876000738488,13611.18687481606
11237.18799846109,11852.810978070422,11980.561476797011,12049.298913750554,12399.85558100145,12864.332148630367,12934.170027322521,12955.499256074345,13365.576330400978,13426.032149657107
11237.18799846109,11852.810978070422,11980.561476797011,12049.298913750554,12399.85558100145,12631.018620490719,12864.332148630367,12934.170027322521,12955.499256074345,13365.576330400978
11237.18799846109,11852.810978070422,11980.561476797011,12049.298913750554,12399.85558100145,12631.018620490719,12864.332148630367,12934.170027322521,12955.499256074345,13365.576330400978
11237.18799846109,11852.810978070422,11980.561476797011,12049.298913750554,12399.85558100145,12631.018620490719,12864.332148630367,12934.170027322521,12955.499256074345,13365.576330400978
11237.18799846109,11852.810978070422,11980.561476797011,12049.298913750554,12399.85558100145,12631.018620490719,12864.332148630367,12934.170027322521,12955.499256074345,13297.948326581176
11237.18799846109,11852.810978070422,11980.561476797011,12049.298913750554,12369.700668312904,12399.85558100145,12631.018620490719,12864.332148630367,12934.170027322521,12955.499256074345
11237.18799846109,11852.810978070422,11980.561476797011,12049.298913750554,12369.700668312904,12399.85558100145,12631.018620490719,12864.332148630367,12934.170027322521,12955.499256074345
11237.18799846109,11686.051337187466,11852.810978070422,11980.561476797011,12049.298913750554,12369.700668312904,12399.85558100145,12631.018620490719,12864.332148630367,12934.170027322521
11237.18799846109,11686.051337187466,11852.810978070422,11980.561476797011,12049.298913750554,12369.700668312904,12399.85558100145,12631.018620490719,12864.332148630367,12934.170027322521
11237.18799846109,11686.051337187466,11852.810978070422,11980.561476797011,12049.298913750554,12369.700668312904,12399.85558100145,12631.018620490719,12864.332148630367,12934.170027322521
11237.18799846109,11686.051337187466,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12369.700668312904,12399.85558100145,12631.018620490719,12864.332148630367
11237.18799846109,11686.051337187466,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12369.700668312904,12399.85558100145,12631.018620490719,12864.332148630367
11237.18799846109,11686.051337187466,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12369.700668312904,12399.85558100145,12631.018620490719,12864.332148630367
11237.18799846109,11686.051337187466,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12355.585312517882,12369.700668312904,12399.85558100145,12574.35686364548
11237.18799846109,11686.051337187466,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12355.585312517882,12369.700668312904,12399.85558100145,12574.35686364548
11237.18799846109,11686.051337187466,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12355.585312517882,12369.700668312904,12399.85558100145,12574.35686364548
11237.18799846109,11686.051337187466,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12355.585312517882,12369.700668312904,12399.85558100145,12574.35686364548
11237.18799846109,11686.051337187466,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12355.585312517882,12369.700668312904,12399.85558100145,12574.35686364548
11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12355.585312517882,12369.700668312904,12399.85558100145
11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12355.585312517882,12369.700668312904,12399.85558100145
11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12355.585312517882,12369.700668312904,12399.85558100145
11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12355.585312517882,12369.700668312904,12399.85558100145
11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12355.585312517882,12369.700668312904,12399.85558100145
11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12355.585312517882,12369.700668312904,12399.85558100145
11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12355.585312517882,12369.700668312904,12399.85558100145
11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11935.59093152943,11980.561476797011,12049.298913750554,12313.459391820506,12355.585312517882,12369.700668312904
11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11891.937768171518,11935.59093152943,11980.561476797011,12049.298913750554,12313.459391820506,12355.585312517882
11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11891.937768171518,11935.59093152943,11980.561476797011,12049.298913750554,12313.459391820506,12355.585312517882
10522.24248867065,11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11891.937768171518,11935.59093152943,11943.657709212071,11980.561476797011,12049.298913750554
10522.24248867065,11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11891.937768171518,11935.59093152943,11943.657709212071,11980.561476797011,12049.298913750554
10522.24248867065,11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11891.937768171518,11935.59093152943,11943.657709212071,11980.561476797011,12049.298913750554
10522.24248867065,11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11891.937768171518,11935.59093152943,11943.657709212071,11980.561476797011,12049.298913750554
10522.24248867065,11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11891.937768171518,11935.59093152943,11943.657709212071,11980.561476797011,12049.298913750554
10473.200465522979,10522.24248867065,11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11891.937768171518,11935.59093152943,11943.657709212071,11980.561476797011
10473.200465522979,10522.24248867065,11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11891.937768171518,11935.59093152943,11943.657709212071,11980.561476797011
10473.200465522979,10522.24248867065,11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11891.937768171518,11935.59093152943,11943.657709212071,11980.561476797011
10473.200465522979,10522.24248867065,11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11891.937768171518,11935.59093152943,11943.657709212071,11980.561476797011
10473.200465522979,10522.24248867065,11237.18799846109,11686.051337187466,11764.843022748839,11852.810978070422,11891.937768171518,11935.59093152943,11943.657709212071,11980.561476797011
10340.538354578794,10473.200465522979,10522.24248867065,11207.546520547301,11237.18799846109,11686.051337187466,11701.423022519391,11764.843022748839,11852.810978070422,11876.976231160432
10340.538354578794,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11237.18799846109,11368.67373734092,11686.051337187466,11701.423022519391,11764.843022748839
10340.538354578794,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11237.18799846109,11295.334501171725,11368.67373734092,11686.051337187466,11701.423022519391
10340.538354578794,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11237.18799846109,11295.334501171725,11368.67373734092,11686.051337187466,11701.423022519391
10340.538354578794,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11237.18799846109,11295.334501171725,11368.67373734092,11686.051337187466,11701.423022519391
10340.538354578794,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11295.334501171725,11368.67373734092,11686.051337187466
10340.538354578794,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11295.334501171725,11368.67373734092,11474.337970390789
10302.692046605873,10340.538354578794,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761,11295.334501171725
10302.692046605873,10340.538354578794,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761,11295.334501171725
10302.692046605873,10340.538354578794,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761,11295.334501171725
10302.692046605873,10340.538354578794,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761,11295.334501171725
10302.692046605873,10340.538354578794,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761,11295.334501171725
10302.692046605873,10340.538354578794,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761,11295.334501171725
10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761
10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761
10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761
10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761
10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761
10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761
10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761
10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761
10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761
10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761
10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761
10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109,11282.937397674761
10004.763818075498,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109
10004.763818075498,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109
10004.763818075498,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109
10004.763818075498,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,11047.120660414865,11207.546520547301,11221.096224146719,11237.18799846109
10004.763818075498,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10673.841711852163,11047.120660414865,11207.546520547301,11221.096224146719
10004.763818075498,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10673.841711852163,11047.120660414865,11207.546520547301,11221.096224146719
10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10673.841711852163,11047.120660414865,11207.546520547301
10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10673.841711852163,11047.120660414865,11207.546520547301
10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10673.841711852163,11047.120660414865,11207.546520547301
10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10673.841711852163,10764.004284511902,11047.120660414865
10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10673.841711852163,10764.004284511902,11047.120660414865
10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10673.841711852163,10764.004284511902,11047.120660414865
10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10569.652612789952,10673.841711852163,10764.004284511902
9193.1250207403318,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10569.652612789952,10673.841711852163
9193.1250207403318,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10569.652612789952,10673.841711852163
9193.1250207403318,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10569.652612789952,10673.841711852163
9193.1250207403318,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10569.652612789952,10673.841711852163
9193.1250207403318,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10569.652612789952,10673.841711852163
9193.1250207403318,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10569.652612789952,10673.841711852163
9193.1250207403318,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10569.652612789952,10673.841711852163
9193.1250207403318,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10569.652612789952,10673.841711852163
9193.1250207403318,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10569.652612789952,10673.841711852163
9193.1250207403318,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10569.652612789952,10673.841711852163
9193.1250207403318,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10523.212842086499,10569.652612789952
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10523.212842086499
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10523.212842086499
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10523.212842086499
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10523.212842086499
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10523.212842086499
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10523.212842086499
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10523.212842086499
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10523.212842086499
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10522.24248867065,10523.212842086499
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10503.044820594328,10522.24248867065
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10503.044820594328,10522.24248867065
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10340.538354578794,10365.730543481106,10473.200465522979,10503.044820594328,10522.24248867065
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106,10473.200465522979,10503.044820594328
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106,10473.200465522979,10503.044820594328
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106,10473.200465522979,10503.044820594328
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106,10473.200465522979
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106,10473.200465522979
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106,10473.200465522979
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106,10473.200465522979
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106,10473.200465522979
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106,10473.200465522979
9193.1250207403318,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106,10473.200465522979
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
9193.1250207403318,9332.718942241172,9813.8275166587173,10004.763818075498,10115.96261556324,10115.983280232256,10302.692046605873,10323.11400006755,10340.538354578794,10365.730543481106
