73738.701951072071,73819.10110453151,76025.712563320398,76586.36431811424,77902.640163532371,78037.28587378253,78240.100951775123,78957.449943161875,80017.99179122533,80049.123282488479
73738.701951072071,73819.10110453151,74044.922439172078,74996.528841464504,76025.712563320398,76586.36431811424,77902.640163532371,78037.28587378253,78240.100951775123,78659.827468057658
73738.701951072071,73819.10110453151,74044.922439172078,74996.528841464504,75959.233824563111,76025.712563320398,76490.399416922621,76586.36431811424,77902.640163532371,78037.28587378253
73325.141923214338,73738.701951072071,73819.10110453151,74044.922439172078,74996.528841464504,75959.233824563111,76025.712563320398,76490.399416922621,76586.36431811424,77902.640163532371
72268.802855545946,73325.141923214338,73738.701951072071,73819.10110453151,74044.922439172078,74996.528841464504,75959.233824563111,76025.712563320398,76477.258255650333,76490.399416922621
72268.802855545946,73325.141923214338,73738.701951072071,73819.10110453151,74044.922439172078,74996.528841464504,75815.952061199918,75863.743035425985,75959.233824563111,76025.712563320398
72268.802855545946,73325.141923214338,73738.701951072071,73819.10110453151,74044.922439172078,74996.528841464504,75815.952061199918,75863.743035425985,75959.233824563111,76025.712563320398
68362.357529867179,72268.802855545946,73325.141923214338,73738.701951072071,73819.10110453151,74044.922439172078,74996.528841464504,75815.952061199918,75863.743035425985,75959.233824563111
66734.564463164774,68362.357529867179,72268.802855545946,73325.141923214338,73738.701951072071,73819.10110453151,74044.922439172078,74996.528841464504,75815.952061199918,75863.743035425985
66734.564463164774,68362.357529867179,72268.802855545946,73251.117872936869,73325.141923214338,73738.701951072071,73819.10110453151,74044.922439172078,74996.528841464504,75815.952061199918
66734.564463164774,68362.357529867179,70035.061330784767,72268.802855545946,73251.117872936869,73325.141923214338,73738.701951072071,73819.10110453151,74044.922439172078,74158.462633390242
66734.564463164774,68362.357529867179,70035.061330784767,71655.710202230912,72268.802855545946,72546.036748906277,73000.306554496463,73251.117872936869,73325.141923214338,73738.701951072071
66734.564463164774,68362.357529867179,70035.061330784767,70583.85824950019,70586.523841524337,71655.710202230912,72268.802855545946,72546.036748906277,73000.306554496463,73251.117872936869
66734.564463164774,68362.357529867179,70035.061330784767,70583.85824950019,70586.523841524337,71294.628687902834,71443.293770351462,71655.710202230912,72268.802855545946,72546.036748906277
66734.564463164774,68362.357529867179,70035.061330784767,70583.85824950019,70586.523841524337,71294.628687902834,71443.293770351462,71655.710202230912,72268.802855545946,72546.036748906277
66734.564463164774,68362.357529867179,70035.061330784767,70583.85824950019,70586.523841524337,71294.628687902834,71443.293770351462,71655.710202230912,72268.802855545946,72546.036748906277
66734.564463164774,68362.357529867179,70035.061330784767,70583.85824950019,70586.523841524337,71294.628687902834,71443.293770351462,71655.710202230912,72268.802855545946,72546.036748906277
66734.564463164774,68362.357529867179,70035.061330784767,70583.85824950019,70586.523841524337,71294.628687902834,71443.293770351462,71477.212366685417,71655.710202230912,72268.802855545946
66734.564463164774,68362.357529867179,70035.061330784767,70583.85824950019,70586.523841524337,71294.628687902834,71443.293770351462,71477.212366685417,71655.710202230912,72268.802855545946
66734.564463164774,68362.357529867179,69744.957945173432,70035.061330784767,70583.85824950019,70586.523841524337,71294.628687902834,71443.293770351462,71477.212366685417,71655.710202230912
66734.564463164774,68362.357529867179,68681.366003391202,69744.957945173432,70035.061330784767,70583.85824950019,70586.523841524337,71294.628687902834,71319.100464067757,71443.293770351462
66734.564463164774,68362.357529867179,68398.710546768532,68681.366003391202,69744.957945173432,70035.061330784767,70583.85824950019,70586.523841524337,70743.136190181292,71294.628687902834
66734.564463164774,68362.357529867179,68398.710546768532,68681.366003391202,69487.316692919732,69744.957945173432,70035.061330784767,70583.85824950019,70586.523841524337,70743.136190181292
66734.564463164774,66755.048142827465,66826.743731024762,68362.357529867179,68398.710546768532,68681.366003391202,69487.316692919732,69744.957945173432,69763.618155627948,70035.061330784767
66734.564463164774,66755.048142827465,66826.743731024762,68362.357529867179,68398.710546768532,68681.366003391202,69487.316692919732,69744.957945173432,69763.618155627948,70035.061330784767
66734.564463164774,66755.048142827465,66826.743731024762,68362.357529867179,68398.710546768532,68681.366003391202,68719.612202512391,69487.316692919732,69744.957945173432,69763.618155627948
66734.564463164774,66755.048142827465,66826.743731024762,68362.357529867179,68398.710546768532,68681.366003391202,68719.612202512391,69487.316692919732,69744.957945173432,69763.618155627948
66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68681.366003391202,68719.612202512391,69487.316692919732,69744.957945173432
66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68681.366003391202,68719.612202512391,69487.316692919732
66355.613452431193,66734.564463164774,66755.048142827465,66826.743731024762,67410.097155416574,68362.357529867179,68398.710546768532,68568.106209220685,68681.366003391202,68719.612202512391
