16096.592728573216,16528.036891986518,16866.477425818339,17030.92821671495,17389.368534592348,17715.578397766571,17985.881895218154,18152.887536997925,18184.508922709756,18524.279009492901
16096.592728573216,16528.036891986518,16631.705415991069,16866.477425818339,17030.92821671495,17389.368534592348,17686.510085681195,17715.578397766571,17985.881895218154,18152.887536997925
16096.592728573216,16528.036891986518,16631.705415991069,16866.477425818339,17030.92821671495,17389.368534592348,17686.510085681195,17715.578397766571,17985.881895218154,18143.518612418149
16096.592728573216,16528.036891986518,16631.705415991069,16866.477425818339,17030.92821671495,17389.368534592348,17686.510085681195,17715.578397766571,17985.881895218154,18143.518612418149
14570.927396081834,16096.592728573216,16528.036891986518,16631.705415991069,16866.477425818339,16984.093186766597,16994.337319069826,17030.92821671495,17389.368534592348,17686.510085681195
14570.927396081834,16096.592728573216,16528.036891986518,16631.705415991069,16866.477425818339,16984.093186766597,16994.337319069826,17030.92821671495,17078.719845241882,17389.368534592348
14570.927396081834,14577.77759535808,15767.42612212628,16096.592728573216,16528.036891986518,16631.705415991069,16866.477425818339,16984.093186766597,16994.337319069826,17030.92821671495
14286.63487283074,14570.927396081834,14577.77759535808,14893.254943371841,15767.42612212628,16096.592728573216,16528.036891986518,16631.705415991069,16866.477425818339,16984.093186766597
14286.63487283074,14570.927396081834,14577.77759535808,14893.254943371841,15767.42612212628,16096.592728573216,16528.036891986518,16631.705415991069,16866.477425818339,16984.093186766597
14286.63487283074,14570.927396081834,14577.77759535808,14893.254943371841,15513.056445876266,15767.42612212628,16096.592728573216,16155.42593189989,16528.036891986518,16631.705415991069
14286.63487283074,14570.927396081834,14577.77759535808,14893.254943371841,15429.569911869557,15513.056445876266,15542.730551041541,15767.42612212628,16096.592728573216,16155.42593189989
12319.165935113224,14113.636775167219,14286.63487283074,14570.927396081834,14577.77759535808,14893.254943371841,15429.569911869557,15513.056445876266,15542.730551041541,15767.42612212628
12319.165935113224,14113.636775167219,14286.63487283074,14570.927396081834,14577.77759535808,14893.254943371841,14969.794721532269,15429.569911869557,15496.921726616005,15513.056445876266
12319.165935113224,14113.636775167219,14286.63487283074,14570.927396081834,14577.77759535808,14893.254943371841,14969.794721532269,15186.695742175843,15368.905725708302,15429.569911869557
12319.165935113224,14113.636775167219,14286.63487283074,14570.927396081834,14577.77759535808,14893.254943371841,14969.794721532269,15186.695742175843,15253.280835516742,15368.905725708302
12319.165935113224,14113.636775167219,14286.63487283074,14570.927396081834,14577.77759535808,14855.15702764279,14893.254943371841,14969.794721532269,15186.695742175843,15253.280835516742
12319.165935113224,14113.636775167219,14286.63487283074,14570.927396081834,14577.77759535808,14855.15702764279,14893.254943371841,14969.794721532269,15186.695742175843,15253.280835516742
12319.165935113224,14113.636775167219,14286.63487283074,14570.927396081834,14577.77759535808,14762.257536565128,14855.15702764279,14893.254943371841,14969.794721532269,15186.695742175843
12319.165935113224,14113.636775167219,14286.63487283074,14570.927396081834,14577.77759535808,14762.257536565128,14855.15702764279,14893.254943371841,14969.794721532269,15186.695742175843
12319.165935113224,14113.636775167219,14286.63487283074,14570.927396081834,14577.77759535808,14762.257536565128,14855.15702764279,14865.288203592132,14893.254943371841,14969.794721532269
12319.165935113224,14113.636775167219,14286.63487283074,14419.831707790789,14539.261636647121,14570.927396081834,14577.77759535808,14762.257536565128,14855.15702764279,14865.288203592132
12319.165935113224,14113.636775167219,14286.63487283074,14419.831707790789,14539.261636647121,14570.927396081834,14577.77759535808,14762.257536565128,14855.15702764279,14865.288203592132
12319.165935113224,14113.636775167219,14286.63487283074,14419.831707790789,14539.261636647121,14570.927396081834,14577.77759535808,14762.257536565128,14855.15702764279,14865.288203592132
12319.165935113224,12745.051507291962,14045.379885527742,14113.636775167219,14286.63487283074,14419.831707790789,14539.261636647121,14570.927396081834,14577.77759535808,14762.257536565128
12319.165935113224,12745.051507291962,14045.379885527742,14113.636775167219,14264.096759387261,14286.63487283074,14419.831707790789,14539.261636647121,14570.927396081834,14577.77759535808
12319.165935113224,12745.051507291962,14045.379885527742,14113.636775167219,14264.096759387261,14286.63487283074,14419.831707790789,14539.261636647121,14570.927396081834,14577.77759535808
12319.165935113224,12745.051507291962,14045.379885527742,14113.636775167219,14245.364907824729,14264.096759387261,14286.63487283074,14419.831707790789,14539.261636647121,14570.927396081834
12319.165935113224,12745.051507291962,14045.379885527742,14113.636775167219,14245.364907824729,14264.096759387261,14286.63487283074,14419.831707790789,14539.261636647121,14570.927396081834
12319.165935113224,12745.051507291962,13603.695512279392,14045.379885527742,14113.636775167219,14245.364907824729,14264.096759387261,14286.63487283074,14314.143796508693,14419.831707790789
12319.165935113224,12745.051507291962,13205.418628086391,13603.695512279392,13756.209347194392,14045.379885527742,14113.636775167219,14245.364907824729,14264.096759387261,14286.63487283074
12319.165935113224,12745.051507291962,13205.418628086391,13603.695512279392,13756.209347194392,14045.379885527742,14113.636775167219,14245.364907824729,14264.096759387261,14286.63487283074
12319.165935113224,12745.051507291962,13205.418628086391,13603.695512279392,13756.209347194392,14045.379885527742,14113.636775167219,14245.364907824729,14264.096759387261,14286.63487283074
12319.165935113224,12745.051507291962,13205.418628086391,13603.695512279392,13756.209347194392,14045.379885527742,14113.636775167219,14245.364907824729,14264.096759387261,14286.63487283074
12319.165935113224,12745.051507291962,13205.418628086391,13603.695512279392,13756.209347194392,14045.379885527742,14113.636775167219,14245.364907824729,14264.096759387261,14286.63487283074
12319.165935113224,12745.051507291962,13205.418628086391,13603.695512279392,13756.209347194392,14045.379885527742,14113.636775167219,14245.364907824729,14264.096759387261,14286.63487283074
12319.165935113224,12745.051507291962,13205.418628086391,13603.695512279392,13756.209347194392,14045.379885527742,14113.636775167219,14136.623551307848,14245.364907824729,14264.096759387261
12319.165935113224,12745.051507291962,12875.665572201873,13205.418628086391,13603.695512279392,13756.209347194392,14045.379885527742,14113.636775167219,14136.623551307848,14245.364907824729
12319.165935113224,12575.024106958517,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13603.695512279392,13756.209347194392,14045.379885527742,14113.636775167219
12319.165935113224,12575.024106958517,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13603.695512279392,13756.209347194392,13968.356907054818,14045.379885527742
12319.165935113224,12575.024106958517,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13603.695512279392,13756.209347194392,13968.356907054818,14045.379885527742
12319.165935113224,12575.024106958517,12745.051507291962,12875.665572201873,12933.411176984726,13205.418628086391,13371.474550456407,13603.695512279392,13756.209347194392,13968.356907054818
