76510.374883220051,79421.470261108509,79891.728814011964,81199.300160944302,81549.040908682771,81836.844234225355,83038.159319673097,83290.212914464879,83510.381772855588,83530.485091458191
76510.374883220051,78522.337897381483,78910.22084146319,79421.470261108509,79891.728814011964,80205.114987649649,81199.300160944302,81549.040908682771,81836.844234225355,83038.159319673097
73651.868165744803,76510.374883220051,78235.140953017588,78522.337897381483,78674.569258581309,78910.22084146319,79421.470261108509,79891.728814011964,80205.114987649649,81199.300160944302
73651.868165744803,76510.374883220051,77836.365291438415,78235.140953017588,78522.337897381483,78674.569258581309,78910.22084146319,79421.470261108509,79891.728814011964,80205.114987649649
73651.868165744803,75126.858503424635,76281.570254842693,76510.374883220051,76766.592346196747,77836.365291438415,78235.140953017588,78427.115197145948,78522.337897381483,78674.569258581309
73651.868165744803,74913.955277618545,75126.858503424635,76281.570254842693,76320.049766156793,76510.374883220051,76766.592346196747,77836.365291438415,78235.140953017588,78427.115197145948
73651.868165744803,74913.955277618545,75125.148183372672,75126.858503424635,76281.570254842693,76320.049766156793,76510.374883220051,76766.592346196747,77836.365291438415,78235.140953017588
73651.868165744803,74913.955277618545,75125.148183372672,75126.858503424635,76281.570254842693,76320.049766156793,76510.374883220051,76766.592346196747,77836.365291438415,78235.140953017588
73651.868165744803,74913.955277618545,75125.148183372672,75126.858503424635,76281.570254842693,76320.049766156793,76388.87860737594,76510.374883220051,76766.592346196747,77836.365291438415
73104.423130522016,73651.868165744803,74913.955277618545,75125.148183372672,75126.858503424635,76281.570254842693,76320.049766156793,76388.87860737594,76510.374883220051,76766.592346196747
73104.423130522016,73651.868165744803,74913.955277618545,75125.148183372672,75126.858503424635,76281.570254842693,76320.049766156793,76388.87860737594,76510.374883220051,76766.592346196747
73104.423130522016,73337.832729123562,73651.868165744803,74569.241792110202,74913.955277618545,75125.148183372672,75126.858503424635,76281.570254842693,76320.049766156793,76388.87860737594
73104.423130522016,73337.832729123562,73651.868165744803,74569.241792110202,74913.955277618545,75125.148183372672,75126.858503424635,75170.027463844846,75843.310347494364,76281.570254842693
73104.423130522016,73337.832729123562,73651.868165744803,74569.241792110202,74913.955277618545,75125.148183372672,75126.858503424635,75170.027463844846,75843.310347494364,76281.570254842693
72615.2841719235,73104.423130522016,73337.832729123562,73651.868165744803,74569.241792110202,74913.955277618545,75125.148183372672,75126.858503424635,75170.027463844846,75843.310347494364
72615.2841719235,73104.423130522016,73337.832729123562,73651.868165744803,73787.168828894239,74569.241792110202,74913.955277618545,75125.148183372672,75126.858503424635,75170.027463844846
72615.2841719235,73104.423130522016,73337.832729123562,73651.868165744803,73787.168828894239,74569.241792110202,74913.955277618545,75125.148183372672,75126.858503424635,75170.027463844846
72615.2841719235,73104.423130522016,73337.832729123562,73651.868165744803,73787.168828894239,73799.40949330639,74569.241792110202,74913.955277618545,75125.148183372672,75126.858503424635
72615.2841719235,73104.423130522016,73337.832729123562,73651.868165744803,73787.168828894239,73799.40949330639,74569.241792110202,74913.955277618545,75125.148183372672,75126.858503424635
72615.2841719235,73104.423130522016,73337.832729123562,73651.868165744803,73787.168828894239,73799.40949330639,74569.241792110202,74913.955277618545,75125.148183372672,75126.858503424635
71029.389253901085,72615.2841719235,73104.423130522016,73337.832729123562,73651.868165744803,73787.168828894239,73799.40949330639,74569.241792110202,74913.955277618545,75125.148183372672
71029.389253901085,72195.524122175819,72615.2841719235,72989.730116658713,73104.423130522016,73337.832729123562,73651.868165744803,73787.168828894239,73799.40949330639,74569.241792110202
71029.389253901085,71814.813974086952,72195.524122175819,72615.2841719235,72989.730116658713,73104.423130522016,73337.832729123562,73651.868165744803,73787.168828894239,73799.40949330639
71029.389253901085,71814.813974086952,72195.524122175819,72615.2841719235,72989.730116658713,73104.423130522016,73337.832729123562,73651.868165744803,73787.168828894239,73799.40949330639
