15485.992399895918,15552.32114366333,16716.189580051105,16928.353353598643,16966.79393372453,17272.178082163846,17302.279038884055,17376.698350543262,17423.068228799024,17808.936813872173
15485.992399895918,15552.32114366333,16716.189580051105,16928.353353598643,16966.79393372453,17195.22700263399,17272.178082163846,17302.279038884055,17376.698350543262,17423.068228799024
15443.690311359982,15485.992399895918,15552.32114366333,15951.129262814822,16716.189580051105,16928.353353598643,16966.79393372453,17195.22700263399,17272.178082163846,17302.279038884055
15443.690311359982,15485.992399895918,15552.32114366333,15675.909741031444,15951.129262814822,16651.013430957577,16716.189580051105,16928.353353598643,16966.79393372453,17192.363641865581
15443.690311359982,15485.992399895918,15552.32114366333,15675.909741031444,15951.129262814822,16651.013430957577,16671.48182748173,16716.189580051105,16928.353353598643,16966.79393372453
15443.690311359982,15485.992399895918,15552.32114366333,15675.909741031444,15951.129262814822,16651.013430957577,16671.48182748173,16716.189580051105,16847.053463346307,16928.353353598643
15443.690311359982,15485.992399895918,15552.32114366333,15675.909741031444,15951.129262814822,16396.17345624615,16407.26450168822,16651.013430957577,16671.48182748173,16716.189580051105
15443.690311359982,15484.194172503583,15485.992399895918,15552.32114366333,15675.909741031444,15951.129262814822,16396.17345624615,16407.26450168822,16651.013430957577,16671.48182748173
14795.381678681346,15443.690311359982,15484.194172503583,15485.992399895918,15552.32114366333,15675.909741031444,15883.965275056687,15951.129262814822,16396.17345624615,16407.26450168822
14263.049435026016,14795.381678681346,15443.690311359982,15484.194172503583,15485.992399895918,15552.32114366333,15675.909741031444,15759.537173044764,15883.965275056687,15951.129262814822
14263.049435026016,14795.381678681346,15443.690311359982,15484.194172503583,15485.992399895918,15552.32114366333,15675.909741031444,15759.537173044764,15883.965275056687,15951.129262814822
14263.049435026016,14795.381678681346,15443.690311359982,15484.194172503583,15485.992399895918,15552.32114366333,15675.909741031444,15759.537173044764,15883.965275056687,15951.129262814822
14263.049435026016,14795.381678681346,15443.690311359982,15484.194172503583,15485.992399895918,15552.32114366333,15675.909741031444,15728.403043223721,15759.537173044764,15883.965275056687
14263.049435026016,14795.381678681346,15128.035697496438,15443.690311359982,15484.194172503583,15485.992399895918,15552.32114366333,15675.909741031444,15686.040561125696,15728.403043223721
14263.049435026016,14795.381678681346,15128.035697496438,15265.816825951615,15443.690311359982,15484.194172503583,15485.992399895918,15552.32114366333,15675.909741031444,15686.040561125696
14263.049435026016,14795.381678681346,15128.035697496438,15265.816825951615,15443.690311359982,15484.194172503583,15485.992399895918,15552.32114366333,15588.408316749268,15675.909741031444
14263.049435026016,14795.381678681346,15128.035697496438,15265.816825951615,15443.690311359982,15484.194172503583,15485.992399895918,15542.989904490336,15552.32114366333,15588.408316749268
14263.049435026016,14795.381678681346,15128.035697496438,15265.816825951615,15443.690311359982,15484.194172503583,15485.992399895918,15542.989904490336,15552.32114366333,15588.408316749268
14263.049435026016,14795.381678681346,15128.035697496438,15265.816825951615,15443.690311359982,15484.194172503583,15485.992399895918,15542.989904490336,15552.32114366333,15588.408316749268
14263.049435026016,14795.381678681346,15128.035697496438,15265.816825951615,15443.690311359982,15484.194172503583,15485.992399895918,15542.989904490336,15552.32114366333,15588.408316749268
14263.049435026016,14574.990529963596,14795.381678681346,15128.035697496438,15265.816825951615,15443.690311359982,15484.194172503583,15485.992399895918,15542.989904490336,15552.32114366333
14263.049435026016,14574.990529963596,14795.381678681346,15128.035697496438,15265.816825951615,15443.690311359982,15484.194172503583,15485.992399895918,15542.989904490336,15552.32114366333
14263.049435026016,14574.990529963596,14795.381678681346,15128.035697496438,15265.816825951615,15443.690311359982,15484.194172503583,15485.992399895918,15542.989904490336,15552.32114366333
14263.049435026016,14574.990529963596,14795.381678681346,15128.035697496438,15265.816825951615,15443.690311359982,15484.194172503583,15485.992399895918,15542.989904490336,15552.32114366333
13528.890333041907,14187.060079960227,14263.049435026016,14574.990529963596,14795.381678681346,15128.035697496438,15265.816825951615,15443.690311359982,15484.194172503583,15485.992399895918
13528.890333041907,14187.060079960227,14263.049435026016,14574.990529963596,14656.438077796782,14795.381678681346,15128.035697496438,15265.816825951615,15423.100566203102,15443.690311359982
13528.890333041907,14187.060079960227,14263.049435026016,14574.990529963596,14656.438077796782,14795.381678681346,15128.035697496438,15265.816825951615,15423.100566203102,15443.690311359982
13528.890333041907,14187.060079960227,14263.049435026016,14321.619087828969,14574.990529963596,14656.438077796782,14795.381678681346,15128.035697496438,15225.422733972446,15265.816825951615
13528.890333041907,14187.060079960227,14263.049435026016,14321.619087828969,14574.990529963596,14656.438077796782,14795.381678681346,14860.560186930958,15128.035697496438,15225.422733972446
13528.890333041907,13999.129198357099,14187.060079960227,14263.049435026016,14321.619087828969,14574.990529963596,14656.438077796782,14795.381678681346,14860.560186930958,14872.221904449405
13528.890333041907,13785.563391505961,13999.129198357099,14187.060079960227,14263.049435026016,14321.619087828969,14574.990529963596,14656.438077796782,14795.381678681346,14860.560186930958
13528.890333041907,13785.563391505961,13999.129198357099,14114.690845968378,14187.060079960227,14263.049435026016,14321.619087828969,14373.987638845159,14574.990529963596,14656.438077796782
13464.934883695774,13528.890333041907,13785.563391505961,13999.129198357099,14114.690845968378,14155.810237230389,14187.060079960227,14263.049435026016,14321.619087828969,14373.987638845159
12827.777181876423,13185.93715520869,13464.934883695774,13528.890333041907,13785.563391505961,13999.129198357099,14114.690845968378,14155.810237230389,14187.060079960227,14263.049435026016
12827.777181876423,13185.93715520869,13464.934883695774,13528.890333041907,13785.563391505961,13999.129198357099,14114.690845968378,14155.810237230389,14187.060079960227,14263.049435026016
12827.777181876423,13185.93715520869,13464.934883695774,13528.890333041907,13785.563391505961,13999.129198357099,14114.690845968378,14155.810237230389,14187.060079960227,14263.049435026016
12827.777181876423,13185.93715520869,13464.934883695774,13528.890333041907,13785.563391505961,13999.129198357099,14114.690845968378,14155.810237230389,14187.060079960227,14263.049435026016
12827.777181876423,13185.93715520869,13464.934883695774,13528.890333041907,13785.563391505961,13999.129198357099,14114.690845968378,14155.810237230389,14187.060079960227,14192.765581876227
12827.777181876423,13185.93715520869,13464.934883695774,13528.890333041907,13785.563391505961,13999.129198357099,14114.690845968378,14155.810237230389,14187.060079960227,14192.765581876227
12827.777181876423,13185.93715520869,13464.934883695774,13528.890333041907,13785.563391505961,13999.129198357099,14114.690845968378,14155.810237230389,14187.060079960227,14192.765581876227
12827.777181876423,13185.93715520869,13464.934883695774,13528.890333041907,13785.563391505961,13999.129198357099,14114.690845968378,14155.810237230389,14187.060079960227,14192.765581876227
12827.777181876423,13185.93715520869,13464.934883695774,13528.890333041907,13785.563391505961,13999.129198357099,14114.690845968378,14155.810237230389,14187.060079960227,14192.765581876227
12827.777181876423,13185.93715520869,13464.934883695774,13528.890333041907,13785.563391505961,13999.129198357099,14114.690845968378,14155.810237230389,14187.060079960227,14192.765581876227
12827.777181876423,13185.93715520869,13464.934883695774,13528.890333041907,13785.563391505961,13999.129198357099,14114.690845968378,14155.810237230389,14187.060079960227,14192.765581876227
12827.777181876423,12880.022754826645,13185.93715520869,13464.934883695774,13528.890333041907,13785.563391505961,13999.129198357099,14077.723317327136,14114.690845968378,14155.810237230389
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13464.934883695774,13528.890333041907,13722.831104051536,13785.563391505961,13999.129198357099,14077.723317327136
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13464.934883695774,13528.890333041907,13722.831104051536,13785.563391505961,13999.129198357099,14039.516398699396
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13464.934883695774,13528.890333041907,13722.831104051536,13785.563391505961,13999.129198357099,14039.516398699396
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13293.866456435184,13464.934883695774,13528.890333041907,13722.831104051536,13785.563391505961,13999.129198357099
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13293.866456435184,13434.683467924047,13464.934883695774,13528.890333041907,13722.831104051536,13785.563391505961
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13293.866456435184,13434.683467924047,13464.934883695774,13528.890333041907,13722.831104051536,13785.563391505961
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13293.866456435184,13434.683467924047,13464.934883695774,13528.890333041907,13722.831104051536,13785.563391505961
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13293.866456435184,13434.683467924047,13464.934883695774,13528.890333041907,13722.831104051536,13785.563391505961
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13293.866456435184,13329.270271564423,13434.683467924047,13464.934883695774,13528.890333041907,13722.831104051536
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13293.866456435184,13329.270271564423,13434.683467924047,13464.934883695774,13528.890333041907,13695.982083273502
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13293.866456435184,13329.270271564423,13434.683467924047,13464.934883695774,13528.890333041907,13695.982083273502
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047,13464.934883695774,13528.890333041907
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047,13464.934883695774,13528.890333041907
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047,13464.934883695774,13528.890333041907
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047,13464.934883695774,13528.890333041907
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047,13464.934883695774
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047,13464.934883695774
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047,13464.934883695774
11315.14815898985,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047,13464.934883695774
11315.14815898985,12399.618649876249,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047
11315.14815898985,12399.618649876249,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047
11315.14815898985,12399.618649876249,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047
11315.14815898985,12399.618649876249,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047
11315.14815898985,12399.618649876249,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047
11315.14815898985,12399.618649876249,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041,13434.683467924047
11315.14815898985,12399.618649876249,12555.709081565848,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041
11315.14815898985,12399.618649876249,12555.709081565848,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041
11315.14815898985,12399.618649876249,12555.709081565848,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041
11315.14815898985,12399.618649876249,12555.709081565848,12827.777181876423,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423,13421.645859658041
11315.14815898985,12399.618649876249,12555.709081565848,12827.777181876423,12842.315562378422,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423
11315.14815898985,12399.618649876249,12555.709081565848,12827.777181876423,12842.315562378422,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423
11315.14815898985,12399.618649876249,12555.709081565848,12827.777181876423,12842.315562378422,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423
11315.14815898985,12399.618649876249,12555.709081565848,12827.777181876423,12842.315562378422,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423
11315.14815898985,12399.618649876249,12555.709081565848,12827.777181876423,12842.315562378422,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423
11315.14815898985,12399.618649876249,12555.709081565848,12827.777181876423,12842.315562378422,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184,13329.270271564423
11315.14815898985,12208.369110881349,12399.618649876249,12555.709081565848,12827.777181876423,12842.315562378422,12880.022754826645,13185.93715520869,13256.423775600542,13293.866456435184
