10263.871657060785,10716.115274734555,11043.331764431601,11192.460563060187,11274.631978662275,11889.149556802315,12146.593164285849,12569.731541141533,12648.545724163345,12755.638538549514
10263.871657060785,10716.115274734555,11004.014943412489,11043.331764431601,11192.460563060187,11274.631978662275,11687.641770938222,11889.149556802315,12146.593164285849,12569.731541141533
10263.871657060785,10716.115274734555,10947.26650325515,11004.014943412489,11043.331764431601,11192.460563060187,11214.410653616451,11274.631978662275,11311.523386629353,11687.641770938222
9199.5287060197497,9385.0335229877674,10263.871657060785,10716.115274734555,10947.26650325515,11004.014943412489,11043.331764431601,11151.571568022622,11192.460563060187,11214.410653616451
9199.5287060197497,9385.0335229877674,10137.268401881291,10263.871657060785,10502.418683421487,10716.115274734555,10877.842817136223,10947.26650325515,11004.014943412489,11043.331764431601
9199.5287060197497,9385.0335229877674,10137.268401881291,10263.871657060785,10502.418683421487,10716.115274734555,10877.842817136223,10947.26650325515,11004.014943412489,11043.331764431601
9199.5287060197497,9385.0335229877674,9668.1215929413247,10137.268401881291,10263.871657060785,10502.418683421487,10716.115274734555,10877.842817136223,10947.26650325515,11004.014943412489
9199.5287060197497,9385.0335229877674,9492.7135083151552,9668.1215929413247,10137.268401881291,10263.871657060785,10502.418683421487,10716.115274734555,10877.842817136223,10947.26650325515
9199.5287060197497,9293.8878003437239,9385.0335229877674,9492.7135083151552,9668.1215929413247,10137.268401881291,10263.871657060785,10283.284391671907,10411.720740537186,10502.418683421487
9199.5287060197497,9293.8878003437239,9385.0335229877674,9492.7135083151552,9668.1215929413247,10011.577288395221,10137.268401881291,10194.575432064248,10263.871657060785,10283.284391671907
9199.5287060197497,9224.3981515982978,9293.8878003437239,9385.0335229877674,9492.7135083151552,9668.1215929413247,10011.577288395221,10137.268401881291,10194.575432064248,10263.871657060785
9199.5287060197497,9224.3981515982978,9293.8878003437239,9385.0335229877674,9492.7135083151552,9668.1215929413247,10011.577288395221,10137.268401881291,10194.575432064248,10198.567121926561
9199.5287060197497,9224.3981515982978,9293.8878003437239,9385.0335229877674,9492.7135083151552,9641.1424466498811,9668.1215929413247,9951.0281039117272,10011.577288395221,10137.268401881291
9199.5287060197497,9224.3981515982978,9293.8878003437239,9385.0335229877674,9492.7135083151552,9641.1424466498811,9668.1215929413247,9951.0281039117272,10011.577288395221,10137.268401881291
