16235.756313017228,16356.26776750194,16455.791571732832,16796.368957774896,17088.900121385501,17408.965888694547,17669.826553102052,17701.500234386822,17705.893969915833,17780.01750329401
16235.756313017228,16356.26776750194,16455.791571732832,16796.368957774896,17088.900121385501,17408.965888694547,17669.826553102052,17701.500234386822,17705.893969915833,17780.01750329401
16235.756313017228,16356.26776750194,16455.791571732832,16796.368957774896,17088.900121385501,17408.965888694547,17669.826553102052,17701.500234386822,17705.893969915833,17780.01750329401
16235.756313017228,16356.26776750194,16455.791571732832,16796.368957774896,17088.900121385501,17408.965888694547,17669.826553102052,17701.500234386822,17705.893969915833,17780.01750329401
16235.756313017228,16356.26776750194,16455.791571732832,16796.368957774896,17088.900121385501,17408.965888694547,17669.826553102052,17701.500234386822,17705.893969915833,17780.01750329401
16235.756313017228,16356.26776750194,16455.791571732832,16796.368957774896,17088.900121385501,17408.965888694547,17669.826553102052,17701.500234386822,17705.893969915833,17780.01750329401
16235.756313017228,16356.26776750194,16455.791571732832,16777.872598091817,16796.368957774896,17018.081244893441,17088.900121385501,17408.965888694547,17669.826553102052,17701.500234386822
16235.756313017228,16356.26776750194,16455.791571732832,16675.175945666015,16777.872598091817,16796.368957774896,17018.081244893441,17088.900121385501,17408.965888694547,17669.826553102052
15820.278096504268,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16675.175945666015,16777.872598091817,16796.368957774896,17018.081244893441,17088.900121385501
15820.278096504268,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16675.175945666015,16777.872598091817,16796.368957774896,17018.081244893441,17088.900121385501
14823.290133374305,15820.278096504268,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16675.175945666015,16736.116211698743,16777.872598091817,16796.368957774896
14823.290133374305,15820.278096504268,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16675.175945666015,16736.116211698743,16777.872598091817,16796.368957774896
14823.290133374305,15630.830618956094,15820.278096504268,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16675.175945666015,16736.116211698743,16777.872598091817
14823.290133374305,15630.830618956094,15820.278096504268,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16675.175945666015,16736.116211698743,16777.872598091817
14823.290133374305,15630.830618956094,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16675.175945666015,16736.116211698743
14823.290133374305,15630.830618956094,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16675.175945666015,16736.116211698743
14823.290133374305,15630.830618956094,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16675.175945666015,16736.116211698743
14823.290133374305,15630.830618956094,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16675.175945666015,16723.964170180283
14823.290133374305,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16608.219294766888
14823.290133374305,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16608.219294766888
14823.290133374305,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16608.219294766888
14823.290133374305,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16608.219294766888
14823.290133374305,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832,16608.219294766888
14823.290133374305,15333.985201743839,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832
14823.290133374305,15333.985201743839,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16455.791571732832
14823.290133374305,15333.985201743839,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16400.911122991376
14823.290133374305,15333.985201743839,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16400.911122991376
14823.290133374305,15333.985201743839,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16400.911122991376
14823.290133374305,15333.985201743839,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194,16400.911122991376
14823.290133374305,14937.075823319563,15333.985201743839,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194
14823.290133374305,14937.075823319563,15333.985201743839,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16235.756313017228,16337.833046224516,16356.26776750194
14823.290133374305,14937.075823319563,15333.985201743839,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16182.479440465451,16235.756313017228,16337.833046224516
14344.444611914636,14823.290133374305,14937.075823319563,15333.985201743839,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16182.479440465451,16235.756313017228
14344.444611914636,14393.014865112609,14823.290133374305,14937.075823319563,15333.985201743839,15630.830618956094,15690.030150223527,15820.278096504268,16151.698769654178,16182.479440465451
13844.922137626132,14283.112492385495,14344.444611914636,14393.014865112609,14782.105890301127,14823.290133374305,14937.075823319563,15235.963357684814,15333.985201743839,15630.830618956094
13844.922137626132,14283.112492385495,14344.444611914636,14393.014865112609,14782.105890301127,14823.290133374305,14937.075823319563,15235.963357684814,15333.985201743839,15630.830618956094
13844.922137626132,14283.112492385495,14344.444611914636,14393.014865112609,14679.719632476996,14782.105890301127,14823.290133374305,14937.075823319563,15235.963357684814,15333.985201743839
13844.922137626132,14283.112492385495,14344.444611914636,14393.014865112609,14631.706486944562,14679.719632476996,14782.105890301127,14823.290133374305,14937.075823319563,15235.963357684814
13844.922137626132,14283.112492385495,14344.444611914636,14393.014865112609,14631.706486944562,14679.719632476996,14782.105890301127,14823.290133374305,14937.075823319563,15235.963357684814
13844.922137626132,14283.112492385495,14344.444611914636,14393.014865112609,14631.706486944562,14679.719632476996,14782.105890301127,14823.290133374305,14937.075823319563,15104.653454474292
13844.922137626132,14283.112492385495,14344.444611914636,14393.014865112609,14631.706486944562,14679.719632476996,14782.105890301127,14823.290133374305,14937.075823319563,15104.653454474292
13844.922137626132,14283.112492385495,14344.444611914636,14393.014865112609,14631.706486944562,14679.719632476996,14782.105890301127,14823.290133374305,14937.075823319563,15104.653454474292
13844.922137626132,14283.112492385495,14290.22160286412,14344.444611914636,14393.014865112609,14631.706486944562,14679.719632476996,14782.105890301127,14823.290133374305,14937.075823319563
13571.150738282533,13844.922137626132,14283.112492385495,14290.22160286412,14344.444611914636,14393.014865112609,14631.706486944562,14679.719632476996,14782.105890301127,14823.290133374305
13571.150738282533,13844.922137626132,14283.112492385495,14290.22160286412,14344.444611914636,14393.014865112609,14631.706486944562,14679.719632476996,14782.105890301127,14823.290133374305
12809.759323730783,13571.150738282533,13844.922137626132,14283.112492385495,14290.22160286412,14344.444611914636,14393.014865112609,14631.706486944562,14679.719632476996,14782.105890301127
12809.759323730783,12840.5641937692,13571.150738282533,13741.106249488239,13844.922137626132,14283.112492385495,14290.22160286412,14344.444611914636,14393.014865112609,14544.312664019024
12809.759323730783,12840.5641937692,13571.150738282533,13741.106249488239,13844.922137626132,13964.597160108726,14283.112492385495,14290.22160286412,14344.444611914636,14393.014865112609
12809.759323730783,12840.5641937692,13571.150738282533,13741.106249488239,13844.922137626132,13964.597160108726,14283.112492385495,14290.22160286412,14344.444611914636,14393.014865112609
12809.759323730783,12840.5641937692,13571.150738282533,13741.106249488239,13844.922137626132,13964.597160108726,14283.112492385495,14290.22160286412,14344.444611914636,14393.014865112609
