10824.583274075807,11331.081435778493,11586.67266158297,12829.728242491097,13089.22324917884,13136.311146716278,13280.370994199267,13318.722238750075,13348.414291278801,13522.195026412483
10725.703121103037,10824.583274075807,11331.081435778493,11586.67266158297,12520.465263836808,12829.728242491097,13021.937568260064,13089.22324917884,13135.340488295251,13136.311146716278
10725.703121103037,10824.583274075807,11331.081435778493,11492.193984506444,11586.67266158297,12250.613692780866,12520.465263836808,12829.728242491097,13021.937568260064,13089.22324917884
10725.703121103037,10824.583274075807,11331.081435778493,11492.193984506444,11532.934199229372,11586.67266158297,12237.208359521495,12250.613692780866,12273.534680545719,12520.465263836808
10303.087405522476,10682.899268241221,10725.703121103037,10824.583274075807,11317.100601816917,11331.081435778493,11492.193984506444,11532.934199229372,11586.67266158297,12145.90850717285
10303.087405522476,10602.253237772953,10682.899268241221,10725.703121103037,10824.583274075807,11317.100601816917,11331.081435778493,11492.193984506444,11532.934199229372,11586.67266158297
8996.978366136671,10303.087405522476,10602.253237772953,10682.899268241221,10725.703121103037,10824.583274075807,10987.651401842577,11312.34709200155,11317.100601816917,11331.081435778493
8996.978366136671,10303.087405522476,10602.253237772953,10682.899268241221,10725.703121103037,10824.583274075807,10987.651401842577,11312.34709200155,11317.100601816917,11323.151926100465
8996.978366136671,10303.087405522476,10602.253237772953,10682.899268241221,10725.703121103037,10824.583274075807,10987.651401842577,11009.388016574718,11312.34709200155,11317.100601816917
8996.978366136671,9792.7106160044459,10000.719156983556,10303.087405522476,10602.253237772953,10682.899268241221,10725.703121103037,10824.583274075807,10987.651401842577,11009.388016574718
8996.978366136671,9792.7106160044459,10000.719156983556,10303.087405522476,10602.253237772953,10682.899268241221,10725.703121103037,10824.583274075807,10987.651401842577,10988.327998727582
8996.978366136671,9792.7106160044459,10000.719156983556,10303.087405522476,10602.253237772953,10682.899268241221,10725.703121103037,10824.583274075807,10987.651401842577,10988.327998727582
8331.6126865964507,8996.978366136671,9792.7106160044459,9810.2435808345672,10000.719156983556,10303.087405522476,10602.253237772953,10613.341800785262,10642.334833691684,10682.899268241221
8331.6126865964507,8996.978366136671,9106.8820926858862,9792.7106160044459,9810.2435808345672,10000.719156983556,10303.087405522476,10566.328830737657,10602.253237772953,10613.341800785262
8331.6126865964507,8996.978366136671,9059.8383819180181,9106.8820926858862,9622.227163762167,9792.7106160044459,9810.2435808345672,10000.719156983556,10172.244301512457,10303.087405522476
8331.6126865964507,8996.978366136671,9059.8383819180181,9106.8820926858862,9622.227163762167,9792.7106160044459,9810.2435808345672,9999.6174452450796,10000.719156983556,10172.244301512457
8331.6126865964507,8996.978366136671,9059.8383819180181,9106.8820926858862,9622.227163762167,9786.2243068946191,9792.7106160044459,9810.2435808345672,9999.6174452450796,10000.719156983556
8331.6126865964507,8799.9604358660526,8996.978366136671,9059.8383819180181,9106.8820926858862,9622.227163762167,9786.2243068946191,9792.7106160044459,9810.2435808345672,9999.6174452450796
8105.2710517804244,8331.6126865964507,8799.9604358660526,8996.978366136671,9059.8383819180181,9106.8820926858862,9453.8440644336915,9622.227163762167,9786.2243068946191,9792.7106160044459
8105.2710517804244,8331.6126865964507,8799.9604358660526,8996.978366136671,9059.8383819180181,9106.8820926858862,9453.8440644336915,9464.7610315027196,9622.227163762167,9786.2243068946191
8105.2710517804244,8331.6126865964507,8427.3924396763596,8799.9604358660526,8996.978366136671,9059.8383819180181,9106.8820926858862,9453.8440644336915,9464.7610315027196,9539.9869561612813
8105.2710517804244,8331.6126865964507,8427.3924396763596,8799.9604358660526,8888.6395842249731,8996.978366136671,9059.8383819180181,9106.8820926858862,9453.8440644336915,9464.7610315027196
8105.2710517804244,8331.6126865964507,8379.097830390383,8427.3924396763596,8799.9604358660526,8888.6395842249731,8996.978366136671,9059.8383819180181,9106.8820926858862,9453.8440644336915
8105.2710517804244,8331.6126865964507,8379.097830390383,8427.3924396763596,8799.9604358660526,8888.6395842249731,8996.978366136671,9059.8383819180181,9106.8820926858862,9235.2890264223261
6814.983091178512,8105.2710517804244,8331.6126865964507,8379.097830390383,8427.3924396763596,8799.9604358660526,8888.6395842249731,8996.978366136671,9059.8383819180181,9106.8820926858862
6814.983091178512,8105.2710517804244,8331.6126865964507,8379.097830390383,8427.3924396763596,8799.9604358660526,8888.6395842249731,8996.978366136671,9059.8383819180181,9106.8820926858862
6814.983091178512,8105.2710517804244,8331.6126865964507,8379.097830390383,8427.3924396763596,8799.9604358660526,8888.6395842249731,8939.2695084968746,8996.978366136671,9059.8383819180181
