18345.141401561603,19509.491823011387,19911.48965295091,20927.231433469839,21051.508325250001,21225.144477988095,21426.170234591216,21527.704519188646,21565.881316222858,21687.102651298985
18345.141401561603,19509.491823011387,19911.48965295091,20927.231433469839,21005.409625048098,21051.508325250001,21225.144477988095,21426.170234591216,21527.704519188646,21565.881316222858
18345.141401561603,19509.491823011387,19911.48965295091,20927.231433469839,21005.409625048098,21051.508325250001,21225.144477988095,21426.170234591216,21527.704519188646,21565.881316222858
18345.141401561603,19509.491823011387,19911.48965295091,20927.231433469839,21005.409625048098,21051.508325250001,21225.144477988095,21426.170234591216,21527.704519188646,21565.881316222858
18345.141401561603,19509.491823011387,19911.48965295091,20927.231433469839,21005.409625048098,21051.508325250001,21225.144477988095,21426.170234591216,21527.704519188646,21565.881316222858
18345.141401561603,19163.887931686932,19509.491823011387,19911.48965295091,20927.231433469839,21005.409625048098,21051.508325250001,21225.144477988095,21426.170234591216,21527.704519188646
18345.141401561603,19108.658609959813,19163.887931686932,19509.491823011387,19911.48965295091,20744.163578706106,20927.231433469839,21005.409625048098,21051.508325250001,21225.144477988095
18345.141401561603,19108.658609959813,19163.887931686932,19509.491823011387,19911.48965295091,20744.163578706106,20927.231433469839,21005.409625048098,21051.508325250001,21225.144477988095
18345.141401561603,19108.658609959813,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,20744.163578706106,20927.231433469839,21005.409625048098,21051.508325250001
18345.141401561603,19108.658609959813,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707,20646.142421478609,20744.163578706106,20927.231433469839
18345.141401561603,19108.658609959813,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707,20646.142421478609,20744.163578706106,20927.231433469839
18345.141401561603,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707,20646.142421478609,20744.163578706106
18345.141401561603,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707,20646.142421478609,20744.163578706106
18345.141401561603,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707,20646.142421478609,20744.163578706106
18345.141401561603,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707,20118.616523198776,20556.69637228292
18345.141401561603,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707,20118.616523198776,20556.69637228292
18345.141401561603,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707,20118.616523198776,20556.69637228292
18345.141401561603,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707,20118.616523198776,20526.883584532934
18345.141401561603,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707,20118.616523198776
18345.141401561603,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707,20118.616523198776
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19911.48965295091,19923.052902454707
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19845.131790856583,19911.48965295091
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19845.131790856583,19911.48965295091
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19509.491823011387,19845.131790856583,19911.48965295091
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19845.131790856583
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19818.672098417366
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19288.065297317466,19478.131447815707,19509.491823011387,19818.672098417366
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301,19288.065297317466,19478.131447815707,19509.491823011387
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301,19288.065297317466,19478.131447815707,19509.491823011387
18345.141401561603,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301,19288.065297317466,19478.131447815707,19509.491823011387
18345.141401561603,18532.498947116339,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301,19288.065297317466,19478.131447815707
18345.141401561603,18532.498947116339,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301,19288.065297317466,19478.131447815707
18345.141401561603,18532.498947116339,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301,19288.065297317466,19478.131447815707
18345.141401561603,18532.498947116339,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301,19288.065297317466,19478.131447815707
18345.141401561603,18532.498947116339,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301,19288.065297317466,19478.131447815707
18345.141401561603,18532.498947116339,18687.794628936128,18930.085514499242,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301,19288.065297317466,19478.131447815707
18345.141401561603,18532.498947116339,18687.794628936128,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301,19288.065297317466
18345.141401561603,18532.498947116339,18687.794628936128,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301,19288.065297317466
18345.141401561603,18532.498947116339,18687.794628936128,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301,19288.065297317466
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932,19175.6234930301
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18884.873730334086,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18884.873730334086,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18884.873730334086,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18884.873730334086,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18884.873730334086,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18884.873730334086,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18884.873730334086,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18884.873730334086,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18884.873730334086,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18884.873730334086,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932
18345.141401561603,18532.498947116339,18616.908350940332,18687.794628936128,18884.873730334086,18930.085514499242,19037.348729251105,19108.658609959813,19155.50680286263,19163.887931686932
