19230.860628010472,19295.615530999639,19842.070092732098,20431.514568707084,20523.894779127782,20767.744569040202,21161.961024208547,21220.721961740106,21341.497879855389,21491.249893316606
19230.860628010472,19295.615530999639,19842.070092732098,20431.514568707084,20523.894779127782,20767.744569040202,21161.961024208547,21220.721961740106,21341.497879855389,21491.249893316606
19230.860628010472,19295.615530999639,19842.070092732098,19942.286166120088,20431.514568707084,20523.894779127782,20767.744569040202,21161.961024208547,21220.721961740106,21341.497879855389
19230.860628010472,19295.615530999639,19842.070092732098,19942.286166120088,20431.514568707084,20523.894779127782,20767.744569040202,21161.961024208547,21220.721961740106,21341.497879855389
18983.826953752348,19230.860628010472,19295.615530999639,19710.885924353308,19842.070092732098,19942.286166120088,20431.514568707084,20523.894779127782,20655.068299333198,20767.744569040202
18983.826953752348,19230.860628010472,19295.615530999639,19710.885924353308,19842.070092732098,19942.286166120088,20431.514568707084,20523.894779127782,20655.068299333198,20767.744569040202
18983.826953752348,19230.860628010472,19295.615530999639,19710.885924353308,19842.070092732098,19942.286166120088,20431.514568707084,20523.894779127782,20655.068299333198,20717.054277735046
18983.826953752348,19230.860628010472,19246.821171836466,19295.615530999639,19710.885924353308,19842.070092732098,19942.286166120088,20431.514568707084,20523.894779127782,20655.068299333198
18983.826953752348,19230.860628010472,19246.821171836466,19295.615530999639,19710.885924353308,19842.070092732098,19942.286166120088,20431.514568707084,20473.112919911106,20523.894779127782
17524.727157080775,18983.826953752348,19230.860628010472,19246.821171836466,19295.615530999639,19710.885924353308,19842.070092732098,19942.286166120088,20253.453083717661,20431.514568707084
17524.727157080775,18983.826953752348,19230.860628010472,19246.821171836466,19295.615530999639,19710.885924353308,19842.070092732098,19942.286166120088,20253.453083717661,20431.514568707084
17524.727157080775,18983.826953752348,19145.299531757202,19230.860628010472,19246.821171836466,19295.615530999639,19710.885924353308,19842.070092732098,19942.286166120088,20253.453083717661
17524.727157080775,18983.826953752348,19145.299531757202,19230.860628010472,19246.821171836466,19295.615530999639,19710.885924353308,19842.070092732098,19942.286166120088,20253.453083717661
16848.197055727,17524.727157080775,18983.826953752348,19145.299531757202,19230.860628010472,19242.744115082533,19246.821171836466,19295.615530999639,19710.885924353308,19842.070092732098
16848.197055727,17524.727157080775,18983.826953752348,19145.299531757202,19230.860628010472,19242.744115082533,19246.821171836466,19295.615530999639,19710.885924353308,19842.070092732098
16848.197055727,17524.727157080775,18983.826953752348,19086.745157116497,19145.299531757202,19230.860628010472,19242.744115082533,19246.821171836466,19295.615530999639,19710.885924353308
16848.197055727,17524.727157080775,18983.826953752348,19086.745157116497,19145.299531757202,19230.860628010472,19242.744115082533,19246.821171836466,19295.615530999639,19710.885924353308
16848.197055727,17524.727157080775,18983.826953752348,19086.745157116497,19145.299531757202,19230.860628010472,19242.744115082533,19246.821171836466,19295.615530999639,19710.885924353308
16848.197055727,17524.727157080775,18983.826953752348,19086.745157116497,19145.299531757202,19230.860628010472,19242.744115082533,19246.821171836466,19295.615530999639,19608.169665969628
16848.197055727,17524.727157080775,18983.826953752348,19086.745157116497,19145.299531757202,19230.860628010472,19242.744115082533,19246.821171836466,19295.615530999639,19608.169665969628
16848.197055727,17524.727157080775,18983.826953752348,19086.745157116497,19145.299531757202,19230.860628010472,19242.744115082533,19246.821171836466,19295.615530999639,19608.169665969628
16848.197055727,17524.727157080775,18662.887339603767,18983.826953752348,19086.745157116497,19145.299531757202,19230.860628010472,19242.744115082533,19246.821171836466,19295.615530999639
16848.197055727,17524.727157080775,18662.887339603767,18983.826953752348,19086.745157116497,19145.299531757202,19230.860628010472,19242.744115082533,19246.821171836466,19295.615530999639
16848.197055727,17284.972636787177,17524.727157080775,17975.881949086062,18662.887339603767,18983.826953752348,19086.745157116497,19145.299531757202,19230.860628010472,19242.744115082533
16848.197055727,17284.972636787177,17524.727157080775,17975.881949086062,18662.887339603767,18757.493540512169,18983.826953752348,19086.745157116497,19145.299531757202,19230.860628010472
16848.197055727,17284.972636787177,17524.727157080775,17975.881949086062,18662.887339603767,18757.493540512169,18983.826953752348,19086.745157116497,19145.299531757202,19230.860628010472
16848.197055727,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18662.887339603767,18757.493540512169,18983.826953752348,19086.745157116497
16848.197055727,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18662.887339603767,18757.493540512169,18983.826953752348,19086.745157116497
16848.197055727,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18641.586457066303,18662.887339603767,18757.493540512169,18983.826953752348
16848.197055727,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18641.586457066303,18662.887339603767,18757.493540512169,18983.826953752348
16848.197055727,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18641.586457066303,18662.887339603767,18757.493540512169,18781.234612487311
16848.197055727,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18641.586457066303,18662.887339603767,18757.493540512169,18781.234612487311
16848.197055727,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18641.586457066303,18662.887339603767,18757.493540512169,18781.234612487311
16848.197055727,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18641.586457066303,18662.887339603767,18757.493540512169,18781.234612487311
16848.197055727,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18346.25622066802,18641.586457066303,18662.887339603767,18757.493540512169
16848.197055727,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18008.886424399516,18346.25622066802,18641.586457066303,18662.887339603767
16848.197055727,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18008.886424399516,18346.25622066802,18641.586457066303,18662.887339603767
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18008.886424399516,18346.25622066802,18641.586457066303
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18008.886424399516,18346.25622066802,18641.586457066303
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17524.727157080775,17975.881949086062,17976.464732128607,18008.886424399516,18346.25622066802,18641.586457066303
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17405.392810847883,17524.727157080775,17975.881949086062,17976.464732128607,18008.886424399516,18266.204590778718
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17405.392810847883,17524.727157080775,17606.102261409731,17975.881949086062,17976.464732128607,18008.886424399516
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17405.392810847883,17524.727157080775,17606.102261409731,17975.881949086062,17976.464732128607,17977.859368946647
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17405.392810847883,17524.727157080775,17606.102261409731,17975.881949086062,17976.464732128607,17977.859368946647
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17405.392810847883,17524.727157080775,17606.102261409731,17975.881949086062,17976.464732128607,17977.859368946647
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17405.392810847883,17524.727157080775,17606.102261409731,17975.881949086062,17976.464732128607,17977.859368946647
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17405.392810847883,17524.727157080775,17606.102261409731,17975.881949086062,17976.464732128607,17977.859368946647
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17405.392810847883,17524.727157080775,17606.102261409731,17975.881949086062,17976.464732128607,17977.859368946647
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062,17976.464732128607
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17975.881949086062
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17524.727157080775,17598.903290548747,17606.102261409731,17908.871483316612
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17598.903290548747,17606.102261409731
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17598.903290548747,17606.102261409731
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17598.903290548747,17606.102261409731
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17598.903290548747,17606.102261409731
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17598.903290548747,17606.102261409731
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17598.903290548747,17606.102261409731
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17598.903290548747,17606.102261409731
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17598.903290548747,17606.102261409731
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17598.903290548747,17606.102261409731
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17598.903290548747,17606.102261409731
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17598.903290548747,17606.102261409731
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17539.509263142681,17598.903290548747
16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17539.509263142681,17598.903290548747
15814.782371533214,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17539.509263142681
15814.782371533214,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17539.509263142681
15814.782371533214,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17539.509263142681
15814.782371533214,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17539.509263142681
15814.782371533214,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17539.509263142681
15814.782371533214,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17539.509263142681
15814.782371533214,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775,17539.509263142681
15814.782371533214,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775
15814.782371533214,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775
15814.782371533214,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883,17510.011543536944,17524.727157080775
15814.782371533214,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883,17510.011543536944
15814.782371533214,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883,17510.011543536944
15814.782371533214,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883,17510.011543536944
15633.699784574803,15814.782371533214,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883
15633.699784574803,15814.782371533214,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883
15633.699784574803,15814.782371533214,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883
15633.699784574803,15814.782371533214,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883
15633.699784574803,15814.782371533214,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883
15633.699784574803,15814.782371533214,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883
15633.699784574803,15814.782371533214,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883
15633.699784574803,15814.782371533214,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883
15633.699784574803,15814.782371533214,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883
15633.699784574803,15814.782371533214,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091,17405.392810847883
15633.699784574803,15814.782371533214,16028.121136156042,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091
15633.699784574803,15814.782371533214,16028.121136156042,16618.566327284188,16848.197055727,16940.110280739507,17197.885923823491,17284.972636787177,17324.485817018674,17360.847675694091
15633.699784574803,15814.782371533214,16028.121136156042,16618.566327284188,16848.197055727,16940.110280739507,17168.937525710673,17197.885923823491,17284.972636787177,17324.485817018674
15633.699784574803,15814.782371533214,16028.121136156042,16618.566327284188,16848.197055727,16940.110280739507,17168.937525710673,17197.885923823491,17284.972636787177,17324.485817018674
15633.699784574803,15814.782371533214,16028.121136156042,16618.566327284188,16848.197055727,16940.110280739507,17028.982252634625,17168.937525710673,17197.885923823491,17284.972636787177
15633.699784574803,15814.782371533214,16028.121136156042,16618.566327284188,16848.197055727,16940.110280739507,17028.982252634625,17168.937525710673,17197.885923823491,17284.972636787177
15633.699784574803,15814.782371533214,16028.121136156042,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625,17168.937525710673,17197.885923823491
15633.699784574803,15814.782371533214,16028.121136156042,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625,17168.937525710673,17197.885923823491
15633.699784574803,15814.782371533214,16028.121136156042,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625,17168.937525710673,17197.885923823491
15633.699784574803,15814.782371533214,16028.121136156042,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625,17168.937525710673,17197.885923823491
15633.699784574803,15814.782371533214,16028.121136156042,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625,17168.937525710673,17197.885923823491
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625,17168.937525710673
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625,17168.937525710673
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507,17028.982252634625
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558,16940.110280739507
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727,16865.704629773558
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16548.554099244106,16618.566327284188,16848.197055727
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16325.940026309487,16327.360243875975,16548.554099244106,16618.566327284188
15633.699784574803,15814.782371533214,15939.608746659773,16028.121136156042,16199.998109281345,16202.206618132219,16226.053010926438,16325.940026309487,16327.360243875975,16548.554099244106
