18412.643460564683,19401.818511970501,19562.272853637452,19617.554422726142,19827.476650489225,19929.461992778291,19966.20396060693,20193.719918546576,20857.647642049575,20878.625629901289
18412.643460564683,18724.014611322655,19401.818511970501,19464.556948417474,19562.272853637452,19617.554422726142,19827.476650489225,19929.461992778291,19966.20396060693,20193.719918546576
18412.643460564683,18724.014611322655,19401.818511970501,19464.556948417474,19562.272853637452,19617.554422726142,19710.386040906924,19827.476650489225,19873.920714473697,19929.461992778291
18412.643460564683,18724.014611322655,18818.989093753291,19401.818511970501,19464.556948417474,19562.272853637452,19617.554422726142,19710.386040906924,19827.476650489225,19873.920714473697
18412.643460564683,18660.440300490522,18724.014611322655,18818.989093753291,19401.818511970501,19464.556948417474,19562.272853637452,19617.554422726142,19643.362468630963,19710.386040906924
18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655,18803.547417233738,18818.989093753291,19401.818511970501,19464.556948417474,19562.272853637452,19617.554422726142
18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655,18803.547417233738,18818.989093753291,19401.818511970501,19464.556948417474,19562.272853637452,19617.554422726142
18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655,18803.547417233738,18818.989093753291,19401.818511970501,19464.556948417474,19562.272853637452,19617.554422726142
18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655,18803.547417233738,18818.989093753291,19401.818511970501,19459.979161675088,19464.556948417474,19562.272853637452
18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655,18803.547417233738,18818.989093753291,19401.818511970501,19459.979161675088,19464.556948417474,19562.272853637452
16733.916352182918,16904.764083578732,18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655,18803.547417233738,18818.989093753291,19401.818511970501,19459.979161675088
16733.916352182918,16904.764083578732,18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655,18803.547417233738,18818.989093753291,19401.818511970501,19459.979161675088
16733.916352182918,16904.764083578732,18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655,18803.547417233738,18818.989093753291,19277.402460562371,19401.818511970501
16733.916352182918,16904.764083578732,18221.53588915943,18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655,18803.547417233738,18818.989093753291,19277.402460562371
16585.313850402988,16733.916352182918,16904.764083578732,18221.53588915943,18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655,18803.547417233738,18818.989093753291
16585.313850402988,16733.916352182918,16904.764083578732,17489.20538255509,18221.53588915943,18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655,18803.547417233738
16585.313850402988,16733.916352182918,16904.764083578732,17045.314828898059,17489.20538255509,18221.53588915943,18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655
16585.313850402988,16733.916352182918,16904.764083578732,17045.314828898059,17489.20538255509,18221.53588915943,18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655
16585.313850402988,16733.916352182918,16904.764083578732,17045.314828898059,17489.20538255509,18221.53588915943,18412.643460564683,18576.051874969595,18660.440300490522,18724.014611322655
16585.313850402988,16733.916352182918,16904.764083578732,17045.314828898059,17489.20538255509,18221.53588915943,18412.643460564683,18576.051874969595,18660.440300490522,18710.308234798435
16585.313850402988,16733.916352182918,16904.764083578732,17045.314828898059,17489.20538255509,17992.015895997021,18221.53588915943,18306.664372166859,18412.643460564683,18576.051874969595
16309.406798258122,16585.313850402988,16733.916352182918,16904.764083578732,17045.314828898059,17489.20538255509,17992.015895997021,18221.53588915943,18306.664372166859,18323.190553718297
16309.406798258122,16585.313850402988,16733.916352182918,16904.764083578732,17045.314828898059,17201.935744962255,17489.20538255509,17992.015895997021,18221.53588915943,18306.664372166859
16309.406798258122,16585.313850402988,16733.916352182918,16904.764083578732,17045.314828898059,17201.935744962255,17489.20538255509,17992.015895997021,18221.53588915943,18306.664372166859
16309.406798258122,16585.313850402988,16733.916352182918,16858.54574250825,16904.764083578732,17045.314828898059,17201.935744962255,17489.20538255509,17992.015895997021,18057.378708425895
16309.406798258122,16585.313850402988,16733.916352182918,16858.54574250825,16904.764083578732,17045.314828898059,17201.935744962255,17489.20538255509,17992.015895997021,17997.344664523116
16309.406798258122,16585.313850402988,16733.916352182918,16858.54574250825,16904.764083578732,17045.314828898059,17201.935744962255,17489.20538255509,17992.015895997021,17997.344664523116
16309.406798258122,16585.313850402988,16733.916352182918,16858.54574250825,16904.764083578732,17045.314828898059,17201.935744962255,17489.20538255509,17992.015895997021,17997.344664523116
16309.406798258122,16585.313850402988,16733.916352182918,16858.54574250825,16904.764083578732,17045.314828898059,17201.935744962255,17489.20538255509,17992.015895997021,17997.344664523116
16309.406798258122,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059,17201.935744962255,17433.125844610724
16309.406798258122,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059,17201.935744962255,17433.125844610724
16309.406798258122,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059,17201.935744962255,17433.125844610724
16309.406798258122,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059,17201.935744962255,17433.125844610724
16309.406798258122,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059,17201.935744962255,17433.125844610724
16309.406798258122,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059,17201.935744962255,17398.822205581113
16126.012370878261,16309.406798258122,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059,17201.935744962255
16126.012370878261,16309.406798258122,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059,17201.935744962255
16126.012370878261,16309.406798258122,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059,17201.935744962255
16126.012370878261,16309.406798258122,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059,17201.935744962255
16126.012370878261,16309.406798258122,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059,17201.935744962255
16126.012370878261,16309.406798258122,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059,17201.935744962255
16126.012370878261,16309.406798258122,16536.773202855322,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059
16126.012370878261,16309.406798258122,16536.773202855322,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059
16126.012370878261,16309.406798258122,16536.773202855322,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573,17045.314828898059
15922.358606636995,16126.012370878261,16309.406798258122,16536.773202855322,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17031.038398379573
15922.358606636995,16126.012370878261,16309.406798258122,16536.773202855322,16585.313850402988,16733.916352182918,16789.201966999663,16858.54574250825,16904.764083578732,17026.362470870677
15824.955645789836,15922.358606636995,16126.012370878261,16309.406798258122,16536.773202855322,16585.313850402988,16733.916352182918,16789.201966999663,16855.073952302489,16858.54574250825
15824.955645789836,15922.358606636995,16126.012370878261,16309.406798258122,16536.773202855322,16585.313850402988,16733.916352182918,16789.201966999663,16855.073952302489,16858.54574250825
15824.955645789836,15922.358606636995,15978.295324212739,16126.012370878261,16309.406798258122,16536.773202855322,16585.313850402988,16733.916352182918,16789.201966999663,16855.073952302489
14115.461132926404,15824.955645789836,15922.358606636995,15937.334923911485,15978.295324212739,16126.012370878261,16309.406798258122,16536.773202855322,16585.313850402988,16733.916352182918
14115.461132926404,15699.384907913529,15824.955645789836,15922.358606636995,15937.334923911485,15978.295324212739,16126.012370878261,16309.406798258122,16524.911321358955,16536.773202855322
14115.461132926404,14523.856778450903,15699.384907913529,15725.719625600468,15824.955645789836,15922.358606636995,15937.334923911485,15978.295324212739,16126.012370878261,16309.406798258122
14115.100000927603,14115.461132926404,14523.856778450903,15031.42426574966,15699.384907913529,15725.719625600468,15824.955645789836,15922.358606636995,15937.334923911485,15978.295324212739
14115.100000927603,14115.461132926404,14523.856778450903,15031.42426574966,15699.384907913529,15725.719625600468,15824.955645789836,15922.358606636995,15937.334923911485,15978.295324212739
14115.100000927603,14115.461132926404,14523.856778450903,15031.42426574966,15699.384907913529,15725.719625600468,15824.955645789836,15922.358606636995,15937.334923911485,15978.295324212739
14115.100000927603,14115.461132926404,14523.856778450903,15031.42426574966,15190.142832946267,15699.384907913529,15725.719625600468,15824.955645789836,15922.358606636995,15937.334923911485
14115.100000927603,14115.461132926404,14523.856778450903,14947.213253362992,15031.42426574966,15190.142832946267,15528.111292956601,15699.384907913529,15725.719625600468,15824.955645789836
13651.287672260536,14115.100000927603,14115.461132926404,14523.856778450903,14947.213253362992,15031.42426574966,15190.142832946267,15528.111292956601,15699.384907913529,15725.719625600468
13651.287672260536,14115.100000927603,14115.461132926404,14523.856778450903,14947.213253362992,15031.42426574966,15190.142832946267,15528.111292956601,15699.384907913529,15725.719625600468
13651.287672260536,14115.100000927603,14115.461132926404,14523.856778450903,14947.213253362992,15031.42426574966,15190.142832946267,15527.443778978468,15528.111292956601,15699.384907913529
13651.287672260536,14115.100000927603,14115.461132926404,14523.856778450903,14947.213253362992,15031.42426574966,15190.142832946267,15527.443778978468,15528.111292956601,15647.344890738179
13651.287672260536,14115.100000927603,14115.461132926404,14350.798995363722,14523.856778450903,14947.213253362992,15031.42426574966,15190.142832946267,15527.443778978468,15528.111292956601
13651.287672260536,14115.100000927603,14115.461132926404,14350.798995363722,14523.856778450903,14614.733268520658,14947.213253362992,15031.42426574966,15190.142832946267,15527.443778978468
13575.790192997601,13651.287672260536,14115.100000927603,14115.461132926404,14350.798995363722,14523.856778450903,14614.733268520658,14947.213253362992,14982.498345450545,15031.42426574966
13575.790192997601,13651.287672260536,14115.100000927603,14115.461132926404,14350.798995363722,14523.856778450903,14614.733268520658,14947.213253362992,14982.498345450545,15031.42426574966
13575.790192997601,13651.287672260536,14115.100000927603,14115.461132926404,14311.150498164654,14350.798995363722,14523.856778450903,14614.733268520658,14947.213253362992,14982.498345450545
13575.790192997601,13651.287672260536,14115.100000927603,14115.461132926404,14311.150498164654,14350.798995363722,14523.856778450903,14614.733268520658,14947.213253362992,14982.498345450545
13575.790192997601,13651.287672260536,14115.100000927603,14115.461132926404,14311.150498164654,14350.798995363722,14523.856778450903,14614.733268520658,14947.213253362992,14982.498345450545
13575.790192997601,13651.287672260536,13910.367291138946,14115.100000927603,14115.461132926404,14311.150498164654,14335.690146607405,14350.798995363722,14523.856778450903,14614.733268520658
13575.790192997601,13651.287672260536,13910.367291138946,14115.100000927603,14115.461132926404,14311.150498164654,14335.690146607405,14350.798995363722,14384.405182563787,14523.856778450903
13575.790192997601,13651.287672260536,13910.367291138946,14115.100000927603,14115.461132926404,14178.279612841054,14302.454450639507,14311.150498164654,14335.690146607405,14350.798995363722
13575.790192997601,13651.287672260536,13762.529629838766,13910.367291138946,14073.032662792704,14115.100000927603,14115.461132926404,14178.279612841054,14302.454450639507,14311.150498164654
13575.790192997601,13651.287672260536,13762.529629838766,13910.367291138946,13958.477831135555,14073.032662792704,14115.100000927603,14115.461132926404,14178.279612841054,14302.454450639507
13575.790192997601,13651.287672260536,13762.529629838766,13910.367291138946,13958.477831135555,14073.032662792704,14115.100000927603,14115.461132926404,14178.279612841054,14302.454450639507
12904.396432194257,13181.489603196973,13575.790192997601,13651.287672260536,13762.529629838766,13910.367291138946,13958.477831135555,14073.032662792704,14115.100000927603,14115.461132926404
12904.396432194257,13181.489603196973,13575.790192997601,13651.287672260536,13762.529629838766,13910.367291138946,13958.477831135555,14073.032662792704,14115.100000927603,14115.461132926404
12904.396432194257,13181.489603196973,13575.790192997601,13651.287672260536,13762.529629838766,13910.367291138946,13958.477831135555,14073.032662792704,14115.100000927603,14115.461132926404
12904.396432194257,13181.489603196973,13575.790192997601,13651.287672260536,13762.529629838766,13910.367291138946,13958.477831135555,14073.032662792704,14115.100000927603,14115.461132926404
12904.396432194257,13181.489603196973,13575.790192997601,13651.287672260536,13762.529629838766,13910.367291138946,13958.477831135555,14073.032662792704,14115.100000927603,14115.461132926404
12904.396432194257,13078.996233873693,13181.489603196973,13575.790192997601,13651.287672260536,13762.529629838766,13910.367291138946,13958.477831135555,14073.032662792704,14115.100000927603
12904.396432194257,13078.996233873693,13181.489603196973,13575.790192997601,13651.287672260536,13762.529629838766,13780.059064383111,13910.367291138946,13958.477831135555,14073.032662792704
12904.396432194257,13078.996233873693,13181.489603196973,13575.790192997601,13651.287672260536,13685.809584463897,13762.529629838766,13780.059064383111,13910.367291138946,13958.477831135555
12092.452961964307,12904.396432194257,13078.996233873693,13181.489603196973,13575.790192997601,13651.287672260536,13685.809584463897,13762.529629838766,13780.059064383111,13910.367291138946
12092.452961964307,12904.396432194257,13078.996233873693,13130.526234838224,13181.489603196973,13511.180728405798,13575.790192997601,13651.287672260536,13685.809584463897,13762.529629838766
12092.452961964307,12904.396432194257,13078.996233873693,13130.526234838224,13181.489603196973,13511.180728405798,13575.790192997601,13651.287672260536,13685.809584463897,13762.529629838766
12092.452961964307,12904.396432194257,13078.996233873693,13130.526234838224,13181.489603196973,13511.180728405798,13575.790192997601,13651.287672260536,13685.809584463897,13762.529629838766
