71285.739525275538,72824.367879403988,75661.842208573158,76220.815951114593,78466.527776820047,79561.858102214814,80031.824205957077,80120.893699063061,80409.155900641534,80540.264666564268
71285.739525275538,72824.367879403988,75661.842208573158,76220.815951114593,78134.053497781919,78269.249472538868,78466.527776820047,78997.619720700663,79561.858102214814,80031.824205957077
71285.739525275538,72824.367879403988,75661.842208573158,76220.815951114593,76604.527596090775,78062.868116938262,78134.053497781919,78269.249472538868,78466.527776820047,78997.619720700663
69441.547921167512,71285.739525275538,72824.367879403988,75661.842208573158,76220.815951114593,76604.527596090775,78062.868116938262,78134.053497781919,78269.249472538868,78466.527776820047
69441.547921167512,71285.739525275538,71586.994409257895,72824.367879403988,73224.580659183077,75661.842208573158,76220.815951114593,76604.527596090775,76778.724202585421,78062.868116938262
69441.547921167512,71285.739525275538,71586.994409257895,72824.367879403988,73224.580659183077,75661.842208573158,76097.053844623922,76220.815951114593,76604.527596090775,76778.724202585421
69441.547921167512,71285.739525275538,71586.994409257895,72824.367879403988,73224.580659183077,75661.842208573158,76097.053844623922,76220.815951114593,76414.690576008012,76604.527596090775
69441.547921167512,71285.739525275538,71586.994409257895,72824.367879403988,73224.580659183077,74282.415449487147,75661.842208573158,75996.444806149055,76097.053844623922,76220.815951114593
69441.547921167512,71285.739525275538,71586.994409257895,72824.367879403988,73224.580659183077,74282.415449487147,74285.886585481509,75588.076302424524,75661.842208573158,75996.444806149055
69441.547921167512,71285.739525275538,71586.994409257895,72824.367879403988,73224.580659183077,74282.415449487147,74285.886585481509,75588.076302424524,75661.842208573158,75996.444806149055
69441.547921167512,71285.739525275538,71586.994409257895,72824.367879403988,73224.580659183077,74282.415449487147,74285.886585481509,75588.076302424524,75661.842208573158,75996.444806149055
69441.547921167512,71285.739525275538,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,74282.415449487147,74285.886585481509,75588.076302424524,75661.842208573158
69441.547921167512,71285.739525275538,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,74282.415449487147,74285.886585481509,75331.032830856566,75588.076302424524
69441.547921167512,71285.739525275538,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,74282.415449487147,74285.886585481509,74711.010907688833,75331.032830856566
69441.547921167512,71285.739525275538,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,73755.424126136597,74282.415449487147,74285.886585481509,74711.010907688833
69441.547921167512,71285.739525275538,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,73755.424126136597,74282.415449487147,74285.886585481509,74711.010907688833
69441.547921167512,71285.739525275538,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,73755.424126136597,74282.415449487147,74285.886585481509,74711.010907688833
69441.547921167512,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,73755.424126136597,73924.648757201139,74282.415449487147
69441.547921167512,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,73755.424126136597,73924.648757201139,74282.415449487147
69441.547921167512,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,73755.424126136597,73924.648757201139,74282.415449487147
69441.547921167512,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,73755.424126136597,73924.648757201139,74282.415449487147
66196.281056742999,69441.547921167512,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,73755.424126136597,73924.648757201139
66196.281056742999,69441.547921167512,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,73346.012193940172,73755.424126136597
66196.281056742999,69441.547921167512,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,73346.012193940172,73755.424126136597
66196.281056742999,69441.547921167512,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,73346.012193940172,73755.424126136597
66196.281056742999,67992.6068393647,69441.547921167512,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,73346.012193940172
66196.281056742999,67992.6068393647,69441.547921167512,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72824.367879403988,73224.580659183077,73346.012193940172
66196.281056742999,67992.6068393647,69441.547921167512,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72265.008782698424,72824.367879403988,73224.580659183077
66196.281056742999,67992.6068393647,69441.547921167512,70888.616185809704,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72265.008782698424,72824.367879403988
66196.281056742999,67992.6068393647,69441.547921167512,70888.616185809704,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72265.008782698424,72824.367879403988
66196.281056742999,67992.6068393647,69441.547921167512,69478.232979973662,70888.616185809704,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72265.008782698424
66196.281056742999,67992.6068393647,69441.547921167512,69478.232979973662,70888.616185809704,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72265.008782698424
66196.281056742999,67992.6068393647,69441.547921167512,69478.232979973662,70888.616185809704,71285.739525275538,71311.657643842904,71586.994409257895,71893.564874700736,72265.008782698424
66196.281056742999,67992.6068393647,68943.42733816948,69441.547921167512,69478.232979973662,70888.616185809704,71285.739525275538,71311.657643842904,71315.631036146297,71586.994409257895
66196.281056742999,67992.6068393647,68943.42733816948,69441.547921167512,69478.232979973662,70888.616185809704,71285.739525275538,71311.657643842904,71315.631036146297,71586.994409257895
66196.281056742999,67992.6068393647,68943.42733816948,69441.547921167512,69478.232979973662,70888.616185809704,71285.739525275538,71311.657643842904,71315.631036146297,71586.994409257895
66196.281056742999,67992.6068393647,68943.42733816948,69441.547921167512,69478.232979973662,70888.616185809704,71285.739525275538,71311.657643842904,71315.631036146297,71586.994409257895
66196.281056742999,67992.6068393647,68943.42733816948,69441.547921167512,69478.232979973662,69879.981724016907,70888.616185809704,71285.739525275538,71311.657643842904,71315.631036146297
66196.281056742999,67992.6068393647,68943.42733816948,69441.547921167512,69478.232979973662,69879.981724016907,70147.885540728035,70888.616185809704,71285.739525275538,71311.657643842904
66196.281056742999,67992.6068393647,68943.42733816948,69441.547921167512,69478.232979973662,69879.981724016907,70147.885540728035,70866.055077025841,70888.616185809704,71285.739525275538
66196.281056742999,67992.6068393647,68943.42733816948,69355.95921610872,69441.547921167512,69478.232979973662,69879.981724016907,70147.885540728035,70866.055077025841,70888.616185809704
66196.281056742999,67992.6068393647,68943.42733816948,69355.95921610872,69441.547921167512,69478.232979973662,69879.981724016907,70147.885540728035,70866.055077025841,70888.616185809704
66196.281056742999,67992.6068393647,68943.42733816948,69355.95921610872,69441.547921167512,69478.232979973662,69879.981724016907,70147.885540728035,70866.055077025841,70888.616185809704
66196.281056742999,67992.6068393647,68943.42733816948,69044.812382661315,69355.95921610872,69441.547921167512,69478.232979973662,69879.981724016907,70147.885540728035,70866.055077025841
66196.281056742999,67992.6068393647,68943.42733816948,69044.812382661315,69355.95921610872,69441.547921167512,69478.232979973662,69879.981724016907,70147.885540728035,70866.055077025841
66196.281056742999,67992.6068393647,68943.42733816948,69044.812382661315,69355.95921610872,69441.547921167512,69478.232979973662,69879.981724016907,70147.885540728035,70866.055077025841
66196.281056742999,67992.6068393647,68943.42733816948,69044.812382661315,69355.95921610872,69441.547921167512,69478.232979973662,69879.981724016907,70147.885540728035,70866.055077025841
66196.281056742999,67992.6068393647,68943.42733816948,69044.812382661315,69355.95921610872,69441.547921167512,69478.232979973662,69879.981724016907,70022.950571119291,70147.885540728035
66196.281056742999,67992.6068393647,68943.42733816948,69044.812382661315,69355.95921610872,69441.547921167512,69478.232979973662,69879.981724016907,70022.950571119291,70147.885540728035
66196.281056742999,67992.6068393647,68943.42733816948,69044.812382661315,69355.95921610872,69441.547921167512,69478.232979973662,69879.981724016907,70022.950571119291,70147.885540728035
66196.281056742999,67992.6068393647,68943.42733816948,69044.812382661315,69355.95921610872,69441.547921167512,69478.232979973662,69879.981724016907,70022.950571119291,70147.885540728035
66196.281056742999,67992.6068393647,68943.42733816948,69044.812382661315,69355.95921610872,69410.219152911523,69441.547921167512,69478.232979973662,69879.981724016907,70022.950571119291
66196.281056742999,67198.828840585309,67992.6068393647,68943.42733816948,69044.812382661315,69355.95921610872,69410.219152911523,69441.547921167512,69478.232979973662,69879.981724016907
66196.281056742999,67198.828840585309,67992.6068393647,68568.243776335643,68943.42733816948,69044.812382661315,69355.95921610872,69410.219152911523,69441.547921167512,69478.232979973662
66196.281056742999,67198.828840585309,67992.6068393647,68568.243776335643,68943.42733816948,69044.812382661315,69355.95921610872,69410.219152911523,69441.547921167512,69478.232979973662
66196.281056742999,67198.828840585309,67992.6068393647,68568.243776335643,68943.42733816948,69044.812382661315,69355.95921610872,69410.219152911523,69441.547921167512,69478.232979973662
66196.281056742999,67198.828840585309,67992.6068393647,68568.243776335643,68943.42733816948,69044.812382661315,69355.95921610872,69410.219152911523,69441.547921167512,69478.232979973662
66196.281056742999,66931.747499770514,67198.828840585309,67992.6068393647,68568.243776335643,68943.42733816948,69044.812382661315,69355.95921610872,69410.219152911523,69441.547921167512
66196.281056742999,66931.747499770514,67198.828840585309,67992.6068393647,68568.243776335643,68943.42733816948,69044.812382661315,69355.95921610872,69410.219152911523,69441.547921167512
66196.281056742999,66931.747499770514,67198.828840585309,67992.6068393647,68568.243776335643,68625.002815838889,68943.42733816948,69044.812382661315,69355.95921610872,69410.219152911523
66196.281056742999,66931.747499770514,67198.828840585309,67992.6068393647,68568.243776335643,68625.002815838889,68943.42733816948,69044.812382661315,69355.95921610872,69410.219152911523
66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67992.6068393647,68568.243776335643,68625.002815838889,68943.42733816948,69044.812382661315,69355.95921610872
66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67992.6068393647,68568.243776335643,68625.002815838889,68943.42733816948,69044.812382661315,69355.95921610872
65454.893387667777,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67992.6068393647,68568.243776335643,68625.002815838889,68943.42733816948,69044.812382661315
65454.893387667777,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67992.6068393647,68568.243776335643,68625.002815838889,68943.42733816948,69044.812382661315
65454.893387667777,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67992.6068393647,68568.243776335643,68625.002815838889,68943.42733816948,69044.812382661315
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67992.6068393647,68568.243776335643,68625.002815838889,68943.42733816948
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67992.6068393647,68568.243776335643,68625.002815838889,68943.42733816948
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67992.6068393647,68568.243776335643,68625.002815838889,68943.42733816948
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67992.6068393647,68568.243776335643,68625.002815838889,68943.42733816948
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67992.6068393647,68568.243776335643,68625.002815838889
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67992.6068393647,68568.243776335643,68625.002815838889
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67992.6068393647,68568.243776335643,68618.619888254412
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67992.6068393647,68568.243776335643,68618.619888254412
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67992.6068393647,68568.243776335643,68618.619888254412
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67992.6068393647,68568.243776335643,68618.619888254412
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67992.6068393647,68568.243776335643,68618.619888254412
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67992.6068393647,68568.243776335643,68618.619888254412
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67992.6068393647,68568.243776335643,68618.619888254412
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67992.6068393647,68518.289157264779,68568.243776335643
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67992.6068393647,68518.289157264779,68568.243776335643
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67992.6068393647,68518.289157264779,68568.243776335643
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67992.6068393647,68518.289157264779,68568.243776335643
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67586.141563772311,67992.6068393647,68518.289157264779
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67586.141563772311,67958.622558407689,67992.6068393647
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67586.141563772311,67958.622558407689,67992.6068393647
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67586.141563772311,67958.622558407689,67992.6068393647
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67538.387155508157,67586.141563772311,67958.622558407689
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67538.387155508157,67586.141563772311,67958.622558407689
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67538.387155508157,67586.141563772311,67958.622558407689
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67538.387155508157,67586.141563772311,67958.622558407689
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67538.387155508157,67586.141563772311,67958.622558407689
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67538.387155508157,67586.141563772311,67958.622558407689
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67401.834474025061,67538.387155508157,67586.141563772311
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67401.834474025061,67538.387155508157,67586.141563772311
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67198.828840585309,67308.920091983047,67401.834474025061,67538.387155508157,67586.141563772311
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67075.793462598987,67198.828840585309,67308.920091983047,67401.834474025061,67538.387155508157
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67075.793462598987,67198.828840585309,67308.920091983047,67401.834474025061,67538.387155508157
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309,67308.920091983047,67401.834474025061
65454.893387667777,65841.843590450881,66196.281056742999,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309,67308.920091983047,67401.834474025061
65454.893387667777,65841.843590450881,66196.281056742999,66397.448615538684,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309,67308.920091983047
65454.893387667777,65841.843590450881,66196.281056742999,66397.448615538684,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309,67308.920091983047
65454.893387667777,65841.843590450881,66196.281056742999,66397.448615538684,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309,67308.920091983047
65454.893387667777,65841.843590450881,66196.281056742999,66397.448615538684,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309,67308.920091983047
65454.893387667777,65841.843590450881,66196.281056742999,66397.448615538684,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309,67308.920091983047
65454.893387667777,65841.843590450881,66196.281056742999,66397.448615538684,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309,67308.920091983047
65454.893387667777,65841.843590450881,66196.281056742999,66397.448615538684,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309,67308.920091983047
65454.893387667777,65841.843590450881,66196.281056742999,66397.448615538684,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309,67308.920091983047
65454.893387667777,65841.843590450881,66196.281056742999,66397.448615538684,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309,67308.920091983047
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66931.747499770514,67071.482264540347,67075.793462598987,67198.828840585309
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347,67075.793462598987
65454.893387667777,65841.843590450881,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347
65454.893387667777,65841.843590450881,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514,67071.482264540347
65454.893387667777,65841.843590450881,65893.250971731337,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514
65454.893387667777,65841.843590450881,65893.250971731337,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514
65454.893387667777,65841.843590450881,65893.250971731337,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514
65454.893387667777,65841.843590450881,65893.250971731337,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514
65454.893387667777,65841.843590450881,65893.250971731337,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514
65454.893387667777,65841.843590450881,65893.250971731337,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514
65454.893387667777,65841.843590450881,65893.250971731337,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514
65454.893387667777,65841.843590450881,65893.250971731337,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897,66931.747499770514
65454.893387667777,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66879.398654978897
65454.893387667777,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66711.039680609276
65454.893387667777,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66711.039680609276
65454.893387667777,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66711.039680609276
65454.893387667777,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66711.039680609276
65454.893387667777,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66711.039680609276
65454.893387667777,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66711.039680609276
65454.893387667777,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66711.039680609276
65454.893387667777,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66711.039680609276
65454.893387667777,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66711.039680609276
65454.893387667777,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426,66711.039680609276
65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426
65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426
65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426
65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426
65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426
65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426
65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426
65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426
65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426
65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684,66535.194940211426
65323.890802220223,65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684
65323.890802220223,65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684
65323.890802220223,65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684
65323.890802220223,65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684
65323.890802220223,65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684
65323.890802220223,65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684
65323.890802220223,65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684
65323.890802220223,65454.893387667777,65669.286383569226,65841.843590450881,65893.250971731337,66124.654803960773,66127.380344131263,66196.281056742999,66283.928471344305,66397.448615538684
