9746.7972819205079,9809.8743376302064,10568.74909086918,10932.166040635497,11284.992855388187,11617.608459773737,12405.651186839365,12738.002717628289,12990.432388366149,13244.246065830235
9746.7972819205079,9809.8743376302064,10568.74909086918,10932.166040635497,11284.992855388187,11501.792756426863,11617.608459773737,11701.722340814369,12405.651186839365,12714.026826927902
9746.7972819205079,9809.8743376302064,10568.74909086918,10932.166040635497,11284.992855388187,11501.792756426863,11617.608459773737,11701.722340814369,11919.56506588999,12405.651186839365
9746.7972819205079,9809.8743376302064,10568.74909086918,10932.166040635497,11002.153767264726,11284.992855388187,11501.792756426863,11617.608459773737,11669.722035494253,11701.722340814369
9645.7584926830641,9746.7972819205079,9809.8743376302064,10155.397007207162,10238.094484826719,10568.74909086918,10932.166040635497,11002.153767264726,11284.992855388187,11501.792756426863
9549.0630006169085,9645.7584926830641,9746.7972819205079,9809.8743376302064,10155.397007207162,10228.097082948183,10238.094484826719,10568.74909086918,10932.166040635497,11002.153767264726
9549.0630006169085,9645.7584926830641,9746.7972819205079,9809.8743376302064,10155.397007207162,10228.097082948183,10238.094484826719,10568.74909086918,10749.133076019696,10932.166040635497
9328.9291704887764,9549.0630006169085,9645.7584926830641,9746.7972819205079,9809.8743376302064,10155.397007207162,10228.097082948183,10238.094484826719,10568.74909086918,10749.133076019696
9022.9045281225517,9328.9291704887764,9470.57533265852,9549.0630006169085,9645.7584926830641,9746.7972819205079,9809.8743376302064,10155.397007207162,10228.097082948183,10238.094484826719
8768.4216971548431,9022.9045281225517,9291.4048903358926,9328.9291704887764,9470.57533265852,9549.0630006169085,9645.7584926830641,9746.7972819205079,9809.8743376302064,10155.397007207162
8768.4216971548431,9022.9045281225517,9291.4048903358926,9328.9291704887764,9470.57533265852,9549.0630006169085,9645.7584926830641,9746.7972819205079,9752.9209016977475,9809.8743376302064
8768.4216971548431,9022.9045281225517,9291.4048903358926,9324.8280182826511,9328.9291704887764,9470.57533265852,9549.0630006169085,9645.7584926830641,9746.7972819205079,9752.9209016977475
8768.4216971548431,9022.9045281225517,9291.4048903358926,9324.8280182826511,9328.9291704887764,9470.57533265852,9509.1814303656975,9549.0630006169085,9550.2946211434901,9645.7584926830641
8768.4216971548431,9022.9045281225517,9291.4048903358926,9324.8280182826511,9328.9291704887764,9470.57533265852,9509.1814303656975,9539.6336624727064,9549.0630006169085,9550.2946211434901
8189.9092598667321,8768.4216971548431,9022.9045281225517,9291.4048903358926,9324.8280182826511,9328.9291704887764,9470.57533265852,9509.1814303656975,9539.6336624727064,9549.0630006169085
8189.9092598667321,8768.4216971548431,9022.9045281225517,9291.4048903358926,9324.8280182826511,9328.9291704887764,9470.57533265852,9509.1814303656975,9539.6336624727064,9549.0630006169085
