73954.619678599993,76920.378517681995,77527.377033516226,78449.219999171299,78573.959660416978,79781.871764317795,80574.83564834921,80629.066318272555,80631.743878512061,81474.949812833758
73954.619678599993,76920.378517681995,77527.377033516226,77921.74663035835,78449.219999171299,78573.959660416978,78626.519273308149,78849.348898570606,79781.871764317795,80574.83564834921
73954.619678599993,76920.378517681995,77527.377033516226,77619.869297200858,77669.350891322174,77921.74663035835,78449.219999171299,78573.959660416978,78626.519273308149,78849.348898570606
73954.619678599993,76920.378517681995,77527.377033516226,77619.869297200858,77669.350891322174,77921.74663035835,78449.219999171299,78573.959660416978,78626.519273308149,78849.348898570606
73954.619678599993,76920.378517681995,77527.377033516226,77619.869297200858,77669.350891322174,77921.74663035835,78449.219999171299,78573.959660416978,78626.519273308149,78849.348898570606
71121.726888998586,73954.619678599993,76920.378517681995,77299.039202589207,77527.377033516226,77619.869297200858,77669.350891322174,77921.74663035835,78449.219999171299,78573.959660416978
71121.726888998586,72515.612036827864,73954.619678599993,76920.378517681995,77299.039202589207,77527.377033516226,77619.869297200858,77669.350891322174,77921.74663035835,78004.264132285534
71121.726888998586,71269.107905715573,72515.612036827864,73954.619678599993,76487.554675300547,76920.378517681995,77299.039202589207,77527.377033516226,77619.869297200858,77669.350891322174
70991.357359733127,71121.726888998586,71269.107905715573,72515.612036827864,73954.619678599993,75305.116947862523,76487.554675300547,76920.378517681995,77299.039202589207,77527.377033516226
69258.84641420476,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,72189.573079636859,72515.612036827864,73954.619678599993,75101.223073081317,75305.116947862523
69258.84641420476,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,72189.573079636859,72515.612036827864,73954.619678599993,75101.223073081317,75305.116947862523
69258.84641420476,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,72189.573079636859,72515.612036827864,73954.619678599993,74824.920032734561,75101.223073081317
69258.84641420476,70377.378178608909,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,72189.573079636859,72515.612036827864,72594.76712537132,73954.619678599993
69258.84641420476,70377.378178608909,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,72189.573079636859,72515.612036827864,72594.76712537132,73428.796630233715
69258.84641420476,70377.378178608909,70762.323869737331,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,72189.573079636859,72515.612036827864,72594.76712537132
69258.84641420476,70377.378178608909,70762.323869737331,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,72189.573079636859,72515.612036827864,72594.76712537132
67597.716326686772,69258.84641420476,70377.378178608909,70762.323869737331,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,72189.573079636859,72515.612036827864
67597.716326686772,69258.84641420476,70377.378178608909,70762.323869737331,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,71803.373906526918,72189.573079636859
67597.716326686772,69258.84641420476,70377.378178608909,70762.323869737331,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,71803.373906526918,72189.573079636859
67597.716326686772,69258.84641420476,70377.378178608909,70762.323869737331,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,71803.373906526918,72189.573079636859
67597.716326686772,69258.84641420476,70377.378178608909,70762.323869737331,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,71803.373906526918,72189.573079636859
67597.716326686772,69258.84641420476,70377.378178608909,70762.323869737331,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,71803.373906526918,72189.573079636859
67597.716326686772,69258.84641420476,70377.378178608909,70451.038434540693,70762.323869737331,70991.357359733127,71121.726888998586,71269.107905715573,71492.734434810714,71803.373906526918
67597.716326686772,69258.84641420476,70377.378178608909,70451.038434540693,70762.323869737331,70991.357359733127,71121.726888998586,71170.397869614288,71269.107905715573,71492.734434810714
67597.716326686772,69258.84641420476,70275.759626996703,70377.378178608909,70451.038434540693,70762.323869737331,70991.357359733127,71121.726888998586,71170.397869614288,71269.107905715573
67597.716326686772,69258.84641420476,70275.759626996703,70377.378178608909,70451.038434540693,70762.323869737331,70807.979099814969,70991.357359733127,71121.726888998586,71170.397869614288
67597.716326686772,69258.84641420476,70275.759626996703,70377.378178608909,70451.038434540693,70762.323869737331,70807.979099814969,70991.357359733127,71121.726888998586,71170.397869614288
67597.716326686772,69258.84641420476,70275.759626996703,70377.378178608909,70451.038434540693,70762.323869737331,70807.979099814969,70991.357359733127,71121.726888998586,71170.397869614288
67597.716326686772,69258.84641420476,69540.286752873973,70275.759626996703,70377.378178608909,70451.038434540693,70762.323869737331,70807.979099814969,70991.357359733127,71121.726888998586
67597.716326686772,69258.84641420476,69540.286752873973,70275.759626996703,70377.378178608909,70398.323566818392,70451.038434540693,70762.323869737331,70807.979099814969,70991.357359733127
67417.00421380646,67597.716326686772,69258.84641420476,69354.582809254352,69540.286752873973,70275.759626996703,70377.378178608909,70398.323566818392,70451.038434540693,70762.323869737331
67417.00421380646,67597.716326686772,69258.84641420476,69354.582809254352,69540.286752873973,70275.759626996703,70377.378178608909,70398.323566818392,70451.038434540693,70762.323869737331
67417.00421380646,67597.716326686772,67909.46342325196,69258.84641420476,69354.582809254352,69540.286752873973,70275.759626996703,70377.378178608909,70398.323566818392,70451.038434540693
67417.00421380646,67597.716326686772,67909.46342325196,69258.84641420476,69354.582809254352,69540.286752873973,70275.759626996703,70377.378178608909,70398.323566818392,70451.038434540693
