73617.537877660114,75721.962846837196,76651.770793713775,77438.144000830682,78512.494240542175,80753.149524365712,80782.034508488068,81030.661824396986,81367.997498957935,81578.68656575671
73617.537877660114,73816.707512932291,75721.962846837196,76564.086957518011,76651.770793713775,77438.144000830682,78512.494240542175,79862.245417340979,80753.149524365712,80782.034508488068
73617.537877660114,73816.707512932291,75721.962846837196,76564.086957518011,76651.770793713775,77438.144000830682,78252.678535205225,78512.494240542175,79862.245417340979,80236.960077456344
73617.537877660114,73816.707512932291,75538.015958835342,75702.345612305871,75721.962846837196,76564.086957518011,76651.770793713775,77288.228239554577,77438.144000830682,78252.678535205225
70963.859795709184,73617.537877660114,73816.707512932291,75031.743143523767,75538.015958835342,75702.345612305871,75721.962846837196,76564.086957518011,76651.770793713775,77288.228239554577
70050.208615793483,70963.859795709184,73617.537877660114,73816.707512932291,75031.743143523767,75538.015958835342,75702.345612305871,75721.962846837196,76564.086957518011,76651.770793713775
70050.208615793483,70963.859795709184,73617.537877660114,73816.707512932291,75031.743143523767,75538.015958835342,75702.345612305871,75721.962846837196,76564.086957518011,76651.770793713775
70050.208615793483,70963.859795709184,73617.537877660114,73816.707512932291,75031.743143523767,75538.015958835342,75702.345612305871,75721.962846837196,76564.086957518011,76602.656572792926
70050.208615793483,70963.859795709184,72395.541970594204,73617.537877660114,73816.707512932291,75031.743143523767,75538.015958835342,75702.345612305871,75721.962846837196,76564.086957518011
70050.208615793483,70963.859795709184,72395.541970594204,73617.537877660114,73816.707512932291,74419.845433286071,75031.743143523767,75538.015958835342,75702.345612305871,75721.962846837196
70050.208615793483,70963.859795709184,72395.541970594204,72640.822900559491,73617.537877660114,73816.707512932291,74419.845433286071,75031.743143523767,75171.93386595037,75538.015958835342
70050.208615793483,70963.859795709184,71800.644639790233,72395.541970594204,72640.822900559491,73617.537877660114,73816.707512932291,74419.845433286071,75031.743143523767,75171.93386595037
70050.208615793483,70857.936712172581,70963.859795709184,71800.644639790233,72395.541970594204,72640.822900559491,73617.537877660114,73816.707512932291,74419.845433286071,74736.203110350762
70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204,72640.822900559491,73617.537877660114,73816.707512932291
70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204,72640.822900559491,73617.537877660114,73816.707512932291
70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204,72640.822900559491,73617.537877660114,73816.707512932291
70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204,72640.822900559491,73617.537877660114,73816.707512932291
64687.015099190081,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204,72473.315269269879,72640.822900559491
64687.015099190081,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204,72473.315269269879,72640.822900559491
64687.015099190081,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204,72473.315269269879,72640.822900559491
64687.015099190081,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204,72473.315269269879,72640.822900559491
64687.015099190081,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204,72473.315269269879
64687.015099190081,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204,72473.315269269879
64687.015099190081,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204,72473.315269269879
64687.015099190081,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204,72473.315269269879
64687.015099190081,67965.583293839198,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204
64687.015099190081,67965.583293839198,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204
64687.015099190081,67965.583293839198,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71800.644639790233,72179.846460096349,72395.541970594204
64687.015099190081,67965.583293839198,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71789.707199299621,71800.644639790233,72179.846460096349
64687.015099190081,67965.583293839198,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71789.707199299621,71800.644639790233,72179.846460096349
64687.015099190081,67965.583293839198,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71213.480900123497,71789.707199299621,71800.644639790233
64687.015099190081,67965.583293839198,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71213.480900123497,71789.707199299621
64687.015099190081,67965.583293839198,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71213.480900123497,71789.707199299621
64687.015099190081,67965.583293839198,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71213.480900123497,71789.707199299621
64687.015099190081,67965.583293839198,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71213.480900123497,71789.707199299621
64687.015099190081,67965.583293839198,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71213.480900123497,71789.707199299621
64687.015099190081,67965.583293839198,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71213.480900123497,71789.707199299621
64687.015099190081,67965.583293839198,68556.294344642884,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71213.480900123497
64687.015099190081,67965.583293839198,68556.294344642884,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71213.480900123497
64687.015099190081,67965.583293839198,68556.294344642884,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71213.480900123497
64687.015099190081,67965.583293839198,68556.294344642884,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581,70963.859795709184,71213.480900123497
64687.015099190081,67965.583293839198,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70857.936712172581
64687.015099190081,67965.583293839198,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70768.006269851801
64687.015099190081,67965.583293839198,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70768.006269851801
64687.015099190081,67965.583293839198,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70768.006269851801
64687.015099190081,67965.583293839198,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70768.006269851801
64687.015099190081,67965.583293839198,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70768.006269851801
64687.015099190081,67965.583293839198,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70768.006269851801
64687.015099190081,67965.583293839198,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70768.006269851801
64687.015099190081,67965.583293839198,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70349.676283039575,70768.006269851801
64687.015099190081,67965.583293839198,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70169.969747557756,70349.676283039575
64687.015099190081,67965.583293839198,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70169.969747557756,70349.676283039575
64687.015099190081,67965.583293839198,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70169.969747557756,70349.676283039575
64687.015099190081,67965.583293839198,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70169.969747557756,70349.676283039575
64687.015099190081,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,70011.834880982671,70050.208615793483,70169.969747557756
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,69201.220148193635,69443.791148005956,70011.834880982671
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,69002.27467666447,69201.220148193635,69443.791148005956
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,69002.27467666447,69201.220148193635,69443.791148005956
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,69002.27467666447,69201.220148193635,69443.791148005956
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,69002.27467666447,69201.220148193635,69443.791148005956
64687.015099190081,64872.705997500329,67965.583293839198,68391.916961871713,68556.294344642884,68586.06329059077,68737.042307872965,68826.419274009648,69002.27467666447,69201.220148193635
