20949.729626933669,22845.843249638609,23017.148643397286,24337.878432161076,24591.218107729066,24624.953988985675,25286.941719574359,25853.917530551054,26730.660771848034,26917.871054423958
20949.729626933669,22845.843249638609,23017.148643397286,23569.944218660679,23665.217887834802,24337.878432161076,24591.218107729066,24624.953988985675,25286.941719574359,25516.868244689231
20949.729626933669,21140.449010044758,22676.144774249129,22761.922395935824,22845.843249638609,23017.148643397286,23569.944218660679,23665.217887834802,24337.878432161076,24591.218107729066
20949.729626933669,21140.449010044758,22676.144774249129,22761.922395935824,22845.843249638609,22998.846871144109,23017.148643397286,23569.944218660679,23612.496343069917,23665.217887834802
20949.729626933669,21140.449010044758,22501.512141873402,22653.899434686846,22676.144774249129,22761.922395935824,22845.843249638609,22998.846871144109,23017.148643397286,23569.944218660679
20873.640552365545,20949.729626933669,21140.449010044758,21486.652628846183,22501.512141873402,22653.899434686846,22676.144774249129,22761.922395935824,22845.843249638609,22998.846871144109
20873.640552365545,20949.729626933669,21140.449010044758,21449.764796972548,21486.652628846183,22501.512141873402,22653.899434686846,22676.144774249129,22761.922395935824,22845.843249638609
20873.640552365545,20949.729626933669,21140.449010044758,21449.764796972548,21486.652628846183,22306.823328296374,22501.512141873402,22653.899434686846,22676.144774249129,22761.922395935824
20493.22423413119,20873.640552365545,20943.495583779059,20949.729626933669,21140.449010044758,21449.764796972548,21486.652628846183,21675.929747805101,22270.98395500287,22306.823328296374
20493.22423413119,20644.175578860362,20873.640552365545,20943.495583779059,20949.729626933669,21140.449010044758,21449.764796972548,21486.652628846183,21523.981629332255,21675.929747805101
20493.22423413119,20644.175578860362,20873.640552365545,20943.495583779059,20949.729626933669,21140.449010044758,21449.764796972548,21486.652628846183,21523.981629332255,21675.929747805101
20493.22423413119,20644.175578860362,20873.640552365545,20943.495583779059,20949.729626933669,21140.449010044758,21416.46597366549,21449.764796972548,21486.652628846183,21523.981629332255
20493.22423413119,20644.175578860362,20873.640552365545,20943.495583779059,20949.729626933669,21140.449010044758,21416.46597366549,21449.764796972548,21486.652628846183,21523.981629332255
16649.272760925516,20493.22423413119,20595.65826896474,20644.175578860362,20873.640552365545,20943.495583779059,20949.729626933669,21140.449010044758,21416.46597366549,21449.764796972548
16649.272760925516,18189.441819024069,20493.22423413119,20595.65826896474,20644.175578860362,20873.640552365545,20943.495583779059,20949.729626933669,21140.449010044758,21416.46597366549
16649.272760925516,18189.441819024069,20493.22423413119,20595.65826896474,20644.175578860362,20873.640552365545,20943.495583779059,20949.729626933669,21140.449010044758,21416.46597366549
16649.272760925516,18189.441819024069,20493.22423413119,20595.65826896474,20644.175578860362,20873.640552365545,20943.495583779059,20949.729626933669,21140.449010044758,21416.46597366549
16649.272760925516,18189.441819024069,20052.416712188635,20493.22423413119,20595.65826896474,20644.175578860362,20873.640552365545,20943.495583779059,20949.729626933669,21140.449010044758
16649.272760925516,18189.441819024069,18957.489178103853,20052.416712188635,20355.931551179106,20493.22423413119,20595.65826896474,20644.175578860362,20873.640552365545,20943.495583779059
16649.272760925516,18189.441819024069,18957.489178103853,19508.598805091646,20052.416712188635,20355.931551179106,20493.22423413119,20595.65826896474,20644.175578860362,20873.640552365545
16649.272760925516,18189.441819024069,18957.489178103853,19300.551239259901,19508.598805091646,20052.416712188635,20355.931551179106,20493.22423413119,20595.65826896474,20644.175578860362
16649.272760925516,18189.441819024069,18957.489178103853,19300.551239259901,19508.598805091646,20052.416712188635,20355.931551179106,20493.22423413119,20595.65826896474,20644.175578860362
16649.272760925516,18189.441819024069,18957.489178103853,19300.551239259901,19508.598805091646,20052.416712188635,20355.931551179106,20493.22423413119,20595.65826896474,20644.175578860362
16649.272760925516,18189.441819024069,18957.489178103853,19300.551239259901,19508.598805091646,20052.416712188635,20355.931551179106,20493.22423413119,20595.65826896474,20644.175578860362
16649.272760925516,18189.441819024069,18957.489178103853,19300.551239259901,19508.598805091646,20052.416712188635,20355.931551179106,20493.22423413119,20541.283192404233,20595.65826896474
16649.272760925516,18189.441819024069,18957.489178103853,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635,20355.931551179106,20493.22423413119,20541.283192404233
16649.272760925516,18189.441819024069,18957.489178103853,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635,20355.931551179106,20426.466622795324,20493.22423413119
16649.272760925516,18189.441819024069,18957.489178103853,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635,20355.931551179106,20426.466622795324
16649.272760925516,18189.441819024069,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635,20355.931551179106
16649.272760925516,18189.441819024069,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635,20355.931551179106
16649.272760925516,18189.441819024069,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635,20355.931551179106
16649.272760925516,18189.441819024069,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635,20355.931551179106
16649.272760925516,18189.441819024069,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635,20355.931551179106
16649.272760925516,18189.441819024069,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635,20355.931551179106
16649.272760925516,18189.441819024069,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635,20355.931551179106
16649.272760925516,18189.441819024069,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635,20355.931551179106
16649.272760925516,18189.441819024069,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635,20355.931551179106
16649.272760925516,17588.188665790189,18189.441819024069,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635
16649.272760925516,17588.188665790189,18189.441819024069,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646,20052.416712188635
16649.272760925516,17588.188665790189,18189.441819024069,18852.562572279807,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646
16649.272760925516,17588.188665790189,18189.441819024069,18852.562572279807,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646
16649.272760925516,17588.188665790189,18189.441819024069,18852.562572279807,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646
16649.272760925516,17588.188665790189,18189.441819024069,18852.562572279807,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901,19461.683632578723,19508.598805091646
16649.272760925516,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18852.562572279807,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901
16649.272760925516,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18852.562572279807,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901
16649.272760925516,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18852.562572279807,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901
16649.272760925516,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18852.562572279807,18957.489178103853,19055.310405225919,19183.960467953671,19300.551239259901
16649.272760925516,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18852.562572279807,18949.52710333321,18957.489178103853,19055.310405225919
16649.272760925516,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18483.859145090464,18852.562572279807,18949.52710333321,18957.489178103853
16649.272760925516,17588.188665790189,17703.832963091398,18046.624747488378,18189.441819024069,18365.354740260391,18483.859145090464,18852.562572279807,18949.52710333321,18957.489178103853
