9339.6101949994118,9769.8966659271609,10527.351241139368,11333.543747528187,11480.308493735278,11534.996844344192,12141.625866352646,12437.818499621739,13002.096698893425,13238.944928600742
9339.6101949994118,9769.8966659271609,10527.351241139368,10786.642386657022,11333.543747528187,11480.308493735278,11534.996844344192,12141.625866352646,12421.644507364534,12437.818499621739
9339.6101949994118,9769.8966659271609,10527.351241139368,10786.642386657022,10996.787227953748,11333.543747528187,11480.308493735278,11534.996844344192,11716.768645229204,12141.625866352646
9339.6101949994118,9769.8966659271609,9904.9602796944782,10527.351241139368,10786.642386657022,10996.787227953748,11214.64888638429,11333.543747528187,11480.308493735278,11534.996844344192
8429.4547667741263,9339.6101949994118,9769.8966659271609,9904.9602796944782,10527.351241139368,10786.642386657022,10996.787227953748,11214.64888638429,11314.976364123937,11333.543747528187
8429.4547667741263,9339.6101949994118,9634.0937710481649,9769.8966659271609,9863.1817382266636,9904.9602796944782,10527.351241139368,10786.642386657022,10996.787227953748,11214.64888638429
8429.4547667741263,9339.6101949994118,9634.0937710481649,9769.8966659271609,9863.1817382266636,9904.9602796944782,10322.544152450484,10527.351241139368,10559.865835646229,10786.642386657022
8429.4547667741263,9120.2174079820361,9339.6101949994118,9634.0937710481649,9769.8966659271609,9863.1817382266636,9904.9602796944782,10322.544152450484,10527.351241139368,10559.865835646229
8429.4547667741263,9120.2174079820361,9339.6101949994118,9634.0937710481649,9769.8966659271609,9863.1817382266636,9904.9602796944782,10322.544152450484,10433.294863011984,10527.351241139368
8429.4547667741263,9120.2174079820361,9339.6101949994118,9359.9513580317725,9634.0937710481649,9769.8966659271609,9863.1817382266636,9904.9602796944782,10322.544152450484,10433.294863011984
8429.4547667741263,9120.2174079820361,9339.6101949994118,9359.9513580317725,9634.0937710481649,9769.8966659271609,9863.1817382266636,9904.9602796944782,10015.748546524799,10322.544152450484
7554.5267302737666,8429.4547667741263,9120.2174079820361,9339.6101949994118,9359.9513580317725,9634.0937710481649,9769.8966659271609,9863.1817382266636,9904.9602796944782,10015.748546524799
7554.5267302737666,8429.4547667741263,9120.2174079820361,9339.6101949994118,9359.9513580317725,9634.0937710481649,9769.8966659271609,9863.1817382266636,9904.9602796944782,10015.748546524799
7554.5267302737666,8429.4547667741263,9120.2174079820361,9339.6101949994118,9359.9513580317725,9634.0937710481649,9769.8966659271609,9843.2762455041266,9863.1817382266636,9904.9602796944782
7554.5267302737666,8429.4547667741263,9120.2174079820361,9339.6101949994118,9359.9513580317725,9634.0937710481649,9769.8966659271609,9843.2762455041266,9863.1817382266636,9904.9602796944782
7554.5267302737666,8429.4547667741263,9120.2174079820361,9337.7824162152338,9339.6101949994118,9359.9513580317725,9634.0937710481649,9769.8966659271609,9843.2762455041266,9863.1817382266636
7554.5267302737666,8429.4547667741263,9116.8879751690856,9120.2174079820361,9337.7824162152338,9339.6101949994118,9359.9513580317725,9634.0937710481649,9769.8966659271609,9843.2762455041266
7554.5267302737666,8429.4547667741263,9116.8879751690856,9120.2174079820361,9337.7824162152338,9339.6101949994118,9359.9513580317725,9634.0937710481649,9769.8966659271609,9843.2762455041266
7554.5267302737666,8429.4547667741263,9116.8879751690856,9120.2174079820361,9316.4433305676957,9337.7824162152338,9339.6101949994118,9359.9513580317725,9634.0937710481649,9769.8966659271609
7554.5267302737666,8429.4547667741263,9116.8879751690856,9120.2174079820361,9280.2951744372949,9316.4433305676957,9337.7824162152338,9339.6101949994118,9359.9513580317725,9407.0915826912387
7554.5267302737666,8429.4547667741263,9116.8879751690856,9120.2174079820361,9280.2951744372949,9316.4433305676957,9337.7824162152338,9339.6101949994118,9359.9513580317725,9371.1391616282708
7554.5267302737666,8175.8317612153796,8429.4547667741263,9116.8879751690856,9120.2174079820361,9280.2951744372949,9316.4433305676957,9337.7824162152338,9339.6101949994118,9359.9513580317725
7554.5267302737666,8175.8317612153796,8429.4547667741263,9116.8879751690856,9120.2174079820361,9280.2951744372949,9316.4433305676957,9337.7824162152338,9339.6101949994118,9359.9513580317725
7554.5267302737666,8175.8317612153796,8429.4547667741263,9116.8879751690856,9120.2174079820361,9169.5048875903958,9280.2951744372949,9316.4433305676957,9337.7824162152338,9339.6101949994118
7554.5267302737666,8175.8317612153796,8429.4547667741263,9116.8879751690856,9120.2174079820361,9169.5048875903958,9280.2951744372949,9316.4433305676957,9337.7824162152338,9339.6101949994118
7554.5267302737666,8175.8317612153796,8429.4547667741263,9116.8879751690856,9120.2174079820361,9169.5048875903958,9280.2951744372949,9316.4433305676957,9337.7824162152338,9339.6101949994118
7554.5267302737666,8175.8317612153796,8429.4547667741263,9116.8879751690856,9120.2174079820361,9169.5048875903958,9280.2951744372949,9316.4433305676957,9337.7824162152338,9339.6101949994118
7554.5267302737666,8166.6783186031689,8175.8317612153796,8429.4547667741263,9116.8879751690856,9120.2174079820361,9169.5048875903958,9280.2951744372949,9316.4433305676957,9337.7824162152338
7554.5267302737666,8166.6783186031689,8175.8317612153796,8429.4547667741263,8548.2082746321503,9116.8879751690856,9120.2174079820361,9169.5048875903958,9280.2951744372949,9316.4433305676957
7554.5267302737666,8166.6783186031689,8175.8317612153796,8429.4547667741263,8548.2082746321503,8930.5605811491459,9025.8876030566098,9116.8879751690856,9120.2174079820361,9169.5048875903958
7554.5267302737666,8166.6783186031689,8175.8317612153796,8429.4547667741263,8548.2082746321503,8930.5605811491459,8952.3594190381373,9025.8876030566098,9116.8879751690856,9120.2174079820361
7554.5267302737666,8166.6783186031689,8175.8317612153796,8240.7814869708818,8357.916745077584,8429.4547667741263,8548.2082746321503,8930.5605811491459,8952.3594190381373,9025.8876030566098
7554.5267302737666,8166.6783186031689,8175.8317612153796,8240.7814869708818,8357.916745077584,8429.4547667741263,8548.2082746321503,8930.5605811491459,8952.3594190381373,9025.8876030566098
7554.5267302737666,8166.6783186031689,8175.8317612153796,8240.7814869708818,8277.5183731267753,8357.916745077584,8429.4547667741263,8548.2082746321503,8930.5605811491459,8952.3594190381373
7554.5267302737666,7826.3810256624884,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8277.5183731267753,8357.916745077584,8429.4547667741263,8548.2082746321503
7554.5267302737666,7826.3810256624884,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8277.5183731267753,8357.916745077584,8429.4547667741263,8548.2082746321503
7554.5267302737666,7826.3810256624884,7987.4704547627707,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8277.5183731267753,8357.916745077584,8429.4547667741263
7554.5267302737666,7826.3810256624884,7987.4704547627707,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8277.5183731267753,8357.916745077584,8429.4547667741263
7554.5267302737666,7826.3810256624884,7987.4704547627707,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8277.5183731267753,8357.916745077584,8429.4547667741263
7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8277.5183731267753,8357.916745077584
7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8277.5183731267753,8357.916745077584
7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8277.5183731267753,8357.916745077584
7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8277.5183731267753,8286.2431065363526
7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8273.2679059505881,8277.5183731267753
7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8273.2679059505881,8277.5183731267753
7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8273.2679059505881,8277.5183731267753
7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8273.2679059505881,8277.5183731267753
7046.5468580178067,7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8273.2679059505881
7046.5468580178067,7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8273.2679059505881
7046.5468580178067,7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8273.2679059505881
7046.5468580178067,7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8273.2679059505881
7046.5468580178067,7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8273.2679059505881
7046.5468580178067,7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8273.2679059505881
7046.5468580178067,7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8267.7207635570412
7046.5468580178067,7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8240.7814869708818,8267.7207635570412
7046.5468580178067,7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8180.3559725128471,8240.7814869708818
7046.5468580178067,7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8180.3559725128471,8240.7814869708818
7046.5468580178067,7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8180.3559725128471,8240.7814869708818
7046.5468580178067,7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8180.3559725128471,8240.7814869708818
7046.5468580178067,7554.5267302737666,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8180.3559725128471,8240.7814869708818
7046.5468580178067,7554.5267302737666,7599.659885349738,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8180.3559725128471
7046.5468580178067,7554.5267302737666,7599.659885349738,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8180.3559725128471
7046.5468580178067,7554.5267302737666,7599.659885349738,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8180.3559725128471
7046.5468580178067,7554.5267302737666,7599.659885349738,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796,8180.3559725128471
7046.5468580178067,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796
7046.5468580178067,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796
7046.5468580178067,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796
7046.5468580178067,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796
7046.5468580178067,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796
7046.5468580178067,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796
7046.5468580178067,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796
7046.5468580178067,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796
7046.5468580178067,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796
7046.5468580178067,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,8126.036532520563,8127.5087660628424,8166.6783186031689,8175.8317612153796
7046.5468580178067,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654,8126.036532520563,8127.5087660628424,8166.6783186031689
7046.5468580178067,7112.0837361798413,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654,8126.036532520563,8127.5087660628424
7046.5468580178067,7112.0837361798413,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654,8126.036532520563,8127.5087660628424
7046.5468580178067,7112.0837361798413,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654,8126.036532520563,8127.5087660628424
7046.5468580178067,7112.0837361798413,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654,8126.036532520563,8127.5087660628424
7046.5468580178067,7112.0837361798413,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654,8126.036532520563,8127.5087660628424
7046.5468580178067,7112.0837361798413,7554.5267302737666,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654,8126.036532520563,8127.5087660628424
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654,8126.036532520563
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654,8126.036532520563
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654,8126.036532520563
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654,8126.036532520563
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7614.1938054196098,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7614.1938054196098,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7614.1938054196098,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7614.1938054196098,7741.1256543364079,7826.3810256624884,7987.4704547627707,7992.0379757693654
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7614.1938054196098,7741.1256543364079,7826.2107811556571,7826.3810256624884,7924.2724619898327
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7614.1938054196098,7741.1256543364079,7826.2107811556571,7826.3810256624884,7924.2724619898327
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7614.1938054196098,7741.1256543364079,7826.2107811556571,7826.3810256624884,7847.3761061185269
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7614.1938054196098,7741.1256543364079,7819.431074805354,7826.2107811556571,7826.3810256624884
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7614.1938054196098,7741.1256543364079,7819.431074805354,7826.2107811556571,7826.3810256624884
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7614.1938054196098,7741.1256543364079,7762.2067099138358,7819.431074805354,7826.2107811556571
7046.5468580178067,7112.0837361798413,7554.5267302737666,7554.5859873124582,7599.659885349738,7614.1938054196098,7741.1256543364079,7762.2067099138358,7819.431074805354,7826.2107811556571
7046.5468580178067,7112.0837361798413,7215.0250526668533,7554.5267302737666,7554.5859873124582,7599.659885349738,7614.1938054196098,7741.1256543364079,7762.2067099138358,7819.431074805354
7046.5468580178067,7112.0837361798413,7215.0250526668533,7554.5267302737666,7554.5859873124582,7559.7350863639695,7599.659885349738,7614.1938054196098,7741.1256543364079,7762.2067099138358
7046.5468580178067,7112.0837361798413,7215.0250526668533,7554.5267302737666,7554.5859873124582,7559.7350863639695,7599.659885349738,7614.1938054196098,7741.1256543364079,7762.2067099138358
