68735.625143294179,72622.593843406881,73018.288998507749,73357.48511325923,73629.901170162877,74651.298082880283,74652.320498778732,75168.602528613323,75171.659758575901,75328.256941674917
68735.625143294179,72622.593843406881,73018.288998507749,73357.48511325923,73563.583798752661,73629.901170162877,74651.298082880283,74652.320498778732,75168.602528613323,75171.659758575901
68735.625143294179,72622.593843406881,73018.288998507749,73357.48511325923,73563.583798752661,73629.901170162877,74651.298082880283,74652.320498778732,75168.602528613323,75171.659758575901
68735.625143294179,72284.47342152246,72622.593843406881,73018.288998507749,73357.48511325923,73563.583798752661,73629.901170162877,74651.298082880283,74652.320498778732,75168.602528613323
68735.625143294179,71979.881917835883,72284.47342152246,72622.593843406881,73018.288998507749,73357.48511325923,73563.583798752661,73629.901170162877,74651.298082880283,74652.320498778732
68735.625143294179,71979.881917835883,72284.47342152246,72622.593843406881,73018.288998507749,73357.48511325923,73563.583798752661,73629.901170162877,74651.298082880283,74652.320498778732
68735.625143294179,71979.881917835883,72284.47342152246,72622.593843406881,73018.288998507749,73357.48511325923,73563.583798752661,73629.901170162877,74470.956964788653,74651.298082880283
68735.625143294179,71321.784347405715,71979.881917835883,72284.47342152246,72622.593843406881,73018.288998507749,73357.48511325923,73563.583798752661,73629.901170162877,74470.956964788653
68735.625143294179,69762.050496948257,71021.232056921581,71321.784347405715,71979.881917835883,72284.47342152246,72622.593843406881,73018.288998507749,73357.48511325923,73563.583798752661
68735.625143294179,69133.265287748873,69762.050496948257,71021.232056921581,71321.784347405715,71979.881917835883,72284.47342152246,72622.593843406881,73018.288998507749,73357.48511325923
66989.663334840123,68735.625143294179,69133.265287748873,69762.050496948257,71021.232056921581,71321.784347405715,71979.881917835883,72284.47342152246,72622.593843406881,73018.288998507749
66989.663334840123,68735.625143294179,69133.265287748873,69762.050496948257,71021.232056921581,71321.784347405715,71487.997220123143,71979.881917835883,72284.47342152246,72622.593843406881
66989.663334840123,68651.330258260874,68735.625143294179,69133.265287748873,69762.050496948257,71021.232056921581,71321.784347405715,71487.997220123143,71979.881917835883,72284.47342152246
66989.663334840123,68651.330258260874,68735.625143294179,69133.265287748873,69762.050496948257,71021.232056921581,71321.784347405715,71487.997220123143,71777.396174775422,71979.881917835883
66989.663334840123,68651.330258260874,68735.625143294179,69133.265287748873,69762.050496948257,71021.232056921581,71036.740540982035,71321.784347405715,71487.997220123143,71777.396174775422
66989.663334840123,68651.330258260874,68735.625143294179,69133.265287748873,69762.050496948257,70167.336077293759,71021.232056921581,71036.740540982035,71321.784347405715,71487.997220123143
66540.511626022635,66989.663334840123,68651.330258260874,68735.625143294179,69133.265287748873,69762.050496948257,70167.336077293759,71021.232056921581,71036.740540982035,71321.784347405715
66540.511626022635,66989.663334840123,68651.330258260874,68735.625143294179,69133.265287748873,69762.050496948257,70167.336077293759,71021.232056921581,71036.740540982035,71321.784347405715
66540.511626022635,66989.663334840123,68651.330258260874,68735.625143294179,69133.265287748873,69762.050496948257,70167.336077293759,71021.232056921581,71036.740540982035,71321.784347405715
66540.511626022635,66989.663334840123,68651.330258260874,68735.625143294179,69133.265287748873,69567.734094374493,69762.050496948257,70167.336077293759,70774.125180285846,71021.232056921581
66540.511626022635,66989.663334840123,68651.330258260874,68735.625143294179,69133.265287748873,69567.734094374493,69762.050496948257,70167.336077293759,70774.125180285846,71021.232056921581
66540.511626022635,66989.663334840123,68651.330258260874,68735.625143294179,68744.782553465513,69133.265287748873,69567.734094374493,69762.050496948257,70081.219323058962,70167.336077293759
66540.511626022635,66989.663334840123,68651.330258260874,68735.625143294179,68744.782553465513,69133.265287748873,69304.227226145173,69567.734094374493,69762.050496948257,70081.219323058962
66192.897520006445,66540.511626022635,66989.663334840123,68651.330258260874,68735.625143294179,68744.782553465513,69133.265287748873,69304.227226145173,69567.734094374493,69762.050496948257
63021.658570349027,66192.897520006445,66540.511626022635,66989.663334840123,68219.47482705985,68651.330258260874,68735.625143294179,68744.782553465513,69133.265287748873,69304.227226145173
63021.658570349027,66192.897520006445,66540.511626022635,66989.663334840123,68219.47482705985,68651.330258260874,68735.625143294179,68744.782553465513,69133.265287748873,69304.227226145173
63021.658570349027,66192.897520006445,66540.511626022635,66989.663334840123,68219.47482705985,68431.75779488399,68651.330258260874,68735.625143294179,68744.782553465513,69133.265287748873
63021.658570349027,66192.897520006445,66540.511626022635,66989.663334840123,68219.47482705985,68431.75779488399,68651.330258260874,68735.625143294179,68744.782553465513,69133.265287748873
63021.658570349027,66192.897520006445,66540.511626022635,66989.663334840123,68219.47482705985,68431.75779488399,68651.330258260874,68735.625143294179,68744.782553465513,69133.265287748873
63021.658570349027,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,68219.47482705985,68431.75779488399,68651.330258260874,68735.625143294179,68744.782553465513
63021.658570349027,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67875.591030710217,68219.47482705985,68431.75779488399,68651.330258260874,68735.625143294179
63021.658570349027,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67875.591030710217,68219.47482705985,68431.75779488399,68651.330258260874,68735.625143294179
63021.658570349027,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67875.591030710217,68219.47482705985,68431.75779488399,68651.330258260874,68735.625143294179
63021.658570349027,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67875.591030710217,68219.47482705985,68431.75779488399,68651.330258260874,68735.625143294179
63021.658570349027,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67767.150849896076,67875.591030710217,68219.47482705985,68431.75779488399,68651.330258260874
63021.658570349027,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67767.150849896076,67875.591030710217,68219.47482705985,68431.75779488399,68651.330258260874
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67767.150849896076,67875.591030710217,68219.47482705985,68431.75779488399
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67767.150849896076,67875.591030710217,68219.47482705985,68431.75779488399
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67767.150849896076,67875.591030710217,68219.47482705985,68431.75779488399
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67767.150849896076,67875.591030710217,68219.47482705985,68431.75779488399
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67767.150849896076,67875.591030710217,68219.47482705985,68431.75779488399
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67767.150849896076,67875.591030710217,68219.47482705985,68431.75779488399
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67767.150849896076,67875.591030710217,68219.47482705985,68431.75779488399
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076,67875.591030710217,68219.47482705985
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076,67875.591030710217,68112.645161333901
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076,67875.591030710217,68112.645161333901
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076,67875.591030710217,68112.645161333901
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076,67875.591030710217,68112.645161333901
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076,67875.591030710217,68112.645161333901
63021.658570349027,64856.105292118205,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076,67875.591030710217,68112.645161333901
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076,67875.591030710217
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076,67875.591030710217
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076,67875.591030710217
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076,67875.591030710217
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076,67875.591030710217
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076,67875.591030710217
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66989.663334840123,67286.220683479638,67767.150849896076
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123,67286.220683479638
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123,67286.220683479638
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123,67286.220683479638
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123,67286.220683479638
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123,67286.220683479638
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123,67286.220683479638
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123,67286.220683479638
63021.658570349027,64856.105292118205,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123,67286.220683479638
63021.658570349027,64856.105292118205,65110.820147498664,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123
63021.658570349027,64856.105292118205,65110.820147498664,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123
63021.658570349027,64856.105292118205,65110.820147498664,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123
63021.658570349027,64856.105292118205,65110.820147498664,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123
63021.658570349027,64856.105292118205,65110.820147498664,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123
63021.658570349027,64856.105292118205,65110.820147498664,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123
63021.658570349027,64856.105292118205,65110.820147498664,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123
63021.658570349027,64856.105292118205,65110.820147498664,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234,66989.663334840123
63021.658570349027,64856.105292118205,65110.820147498664,65545.612393453121,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635,66777.104848374234
63021.658570349027,64856.105292118205,65110.820147498664,65545.612393453121,65915.734799695623,66077.870939115906,66192.897520006445,66204.213449174727,66409.220421101607,66540.511626022635
63021.658570349027,64856.105292118205,65110.820147498664,65545.612393453121,65915.734799695623,66077.870939115906,66192.897520006445,66204.213449174727,66336.504503727934,66409.220421101607
63021.658570349027,64856.105292118205,65110.820147498664,65545.612393453121,65915.734799695623,66077.870939115906,66192.897520006445,66204.213449174727,66336.504503727934,66409.220421101607
63021.658570349027,64856.105292118205,65110.820147498664,65545.612393453121,65915.734799695623,66077.870939115906,66143.232434566584,66192.897520006445,66204.213449174727,66336.504503727934
63021.658570349027,64856.105292118205,65110.820147498664,65545.612393453121,65915.734799695623,66077.870939115906,66143.232434566584,66192.897520006445,66204.213449174727,66336.504503727934
63021.658570349027,64856.105292118205,65110.820147498664,65545.612393453121,65915.734799695623,66077.870939115906,66143.232434566584,66192.897520006445,66204.213449174727,66336.504503727934
63021.658570349027,64856.105292118205,65110.820147498664,65545.612393453121,65915.734799695623,66077.870939115906,66143.232434566584,66192.897520006445,66204.213449174727,66336.504503727934
63021.658570349027,64856.105292118205,65110.820147498664,65545.612393453121,65915.734799695623,66077.870939115906,66143.232434566584,66192.897520006445,66204.213449174727,66336.504503727934
63021.658570349027,64856.105292118205,65110.820147498664,65545.612393453121,65592.802169375893,65915.734799695623,66077.870939115906,66143.232434566584,66192.897520006445,66204.213449174727
63021.658570349027,64856.105292118205,65110.820147498664,65545.612393453121,65592.802169375893,65915.734799695623,65965.723981419811,66077.870939115906,66143.232434566584,66192.897520006445
63021.658570349027,64856.105292118205,65110.820147498664,65545.612393453121,65592.802169375893,65915.734799695623,65965.723981419811,66077.870939115906,66143.232434566584,66192.897520006445
63021.658570349027,64856.105292118205,65110.820147498664,65545.612393453121,65592.802169375893,65915.734799695623,65965.723981419811,66077.870939115906,66143.232434566584,66192.897520006445
