15211.152004690315,15930.58212038417,16560.987984388645,17031.636487994925,17526.334327214823,17733.186866620941,18040.063266402551,18165.404562888627,18198.538184090437,18351.265624511649
14510.165841621725,15211.152004690315,15930.58212038417,16025.203759428434,16560.987984388645,17031.636487994925,17526.334327214823,17733.186866620941,18040.063266402551,18165.404562888627
14510.165841621725,15211.152004690315,15930.58212038417,16025.203759428434,16513.004094196644,16560.987984388645,17031.636487994925,17359.196652471608,17526.334327214823,17733.186866620941
14510.165841621725,15211.152004690315,15923.256300425481,15930.58212038417,16025.203759428434,16513.004094196644,16560.987984388645,17031.636487994925,17359.196652471608,17526.334327214823
14510.165841621725,15211.152004690315,15923.256300425481,15930.58212038417,16006.370181300488,16025.203759428434,16513.004094196644,16560.987984388645,17031.636487994925,17359.196652471608
14510.165841621725,15211.152004690315,15908.021772416112,15923.256300425481,15930.58212038417,16006.370181300488,16025.203759428434,16139.647738934078,16492.099151195263,16513.004094196644
14510.165841621725,15211.152004690315,15908.021772416112,15923.256300425481,15930.58212038417,16006.370181300488,16025.203759428434,16139.647738934078,16492.099151195263,16513.004094196644
14510.165841621725,15211.152004690315,15908.021772416112,15923.256300425481,15930.58212038417,16006.370181300488,16025.203759428434,16139.647738934078,16492.099151195263,16513.004094196644
13749.242665563852,14510.165841621725,14860.30683631092,15211.152004690315,15908.021772416112,15923.256300425481,15930.58212038417,16006.370181300488,16025.203759428434,16139.647738934078
13749.242665563852,14510.165841621725,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15908.021772416112,15923.256300425481,15930.58212038417,16006.370181300488
13749.242665563852,14510.165841621725,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15865.398215243769,15908.021772416112,15923.256300425481,15930.58212038417
13749.242665563852,14510.165841621725,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15726.89552473368,15865.398215243769,15908.021772416112,15923.256300425481
13749.242665563852,14510.165841621725,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15726.89552473368,15865.398215243769,15908.021772416112,15923.256300425481
13749.242665563852,14510.165841621725,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15726.89552473368,15752.711044179066,15865.398215243769,15908.021772416112
13749.242665563852,14510.165841621725,14631.452393658577,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15726.89552473368,15752.711044179066,15865.398215243769
13749.242665563852,14510.165841621725,14631.452393658577,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15726.89552473368,15752.711044179066,15865.398215243769
13749.242665563852,14510.165841621725,14631.452393658577,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15726.89552473368,15752.711044179066,15865.398215243769
13749.242665563852,14510.165841621725,14631.452393658577,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15726.89552473368,15752.711044179066,15865.398215243769
13749.242665563852,14510.165841621725,14631.452393658577,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15548.652401525365,15726.89552473368,15752.711044179066
13749.242665563852,14510.165841621725,14631.452393658577,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15548.652401525365,15726.89552473368,15752.711044179066
13749.242665563852,14510.165841621725,14631.452393658577,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15390.756047062328,15548.652401525365,15726.89552473368
13749.242665563852,14510.165841621725,14631.452393658577,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15390.756047062328,15438.876576101622,15548.652401525365
13749.242665563852,14510.165841621725,14631.452393658577,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15390.756047062328,15438.876576101622,15548.652401525365
13749.242665563852,14510.165841621725,14631.452393658577,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15269.273532521673,15390.756047062328,15438.876576101622
13749.242665563852,14510.165841621725,14631.452393658577,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15269.273532521673,15390.756047062328,15438.876576101622
13749.242665563852,14510.165841621725,14631.452393658577,14860.30683631092,15200.513192825205,15201.771417719447,15211.152004690315,15269.273532521673,15390.756047062328,15438.876576101622
13749.242665563852,14257.625114070353,14510.165841621725,14631.452393658577,14860.30683631092,14948.480322373462,15200.513192825205,15201.771417719447,15211.152004690315,15269.273532521673
13280.42433023685,13749.242665563852,14257.625114070353,14510.165841621725,14631.452393658577,14860.30683631092,14948.480322373462,15200.513192825205,15201.771417719447,15211.152004690315
13280.42433023685,13749.242665563852,14257.625114070353,14510.165841621725,14631.452393658577,14860.30683631092,14948.480322373462,15200.513192825205,15201.771417719447,15211.152004690315
13280.42433023685,13749.242665563852,14257.625114070353,14510.165841621725,14631.452393658577,14860.30683631092,14948.480322373462,15200.513192825205,15201.771417719447,15211.152004690315
13280.42433023685,13749.242665563852,14257.625114070353,14510.165841621725,14631.452393658577,14860.30683631092,14948.480322373462,15200.513192825205,15201.771417719447,15211.152004690315
13280.42433023685,13749.242665563852,14257.625114070353,14510.165841621725,14631.452393658577,14860.30683631092,14948.480322373462,15018.95889457494,15200.513192825205,15201.771417719447
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14631.452393658577,14860.30683631092,14948.480322373462,15018.95889457494,15107.159875837757
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14631.452393658577,14860.30683631092,14948.480322373462,15018.95889457494,15107.159875837757
13280.42433023685,13705.189504759832,13749.242665563852,14257.625114070353,14510.165841621725,14631.452393658577,14860.30683631092,14948.480322373462,15018.95889457494,15107.159875837757
