16576.461798958499,16607.801574624493,16730.43414332578,16977.99420407146,17210.343678371406,17262.117746167114,17269.261967480648,17273.32379466559,17514.170134599732,17584.010328731354
16576.461798958499,16607.801574624493,16674.192947667409,16730.43414332578,16977.99420407146,17210.343678371406,17262.117746167114,17269.261967480648,17273.32379466559,17514.170134599732
16576.461798958499,16607.801574624493,16674.192947667409,16730.43414332578,16977.99420407146,17210.343678371406,17262.117746167114,17269.261967480648,17273.32379466559,17514.170134599732
15341.572462446336,16576.461798958499,16607.801574624493,16674.192947667409,16730.43414332578,16977.99420407146,17210.343678371406,17262.117746167114,17269.261967480648,17273.32379466559
15175.892417293586,15341.572462446336,16576.461798958499,16607.801574624493,16674.192947667409,16730.43414332578,16977.99420407146,17210.343678371406,17262.117746167114,17269.261967480648
15175.892417293586,15341.572462446336,15819.299347398235,16576.461798958499,16607.801574624493,16674.192947667409,16730.43414332578,16977.99420407146,17210.343678371406,17262.117746167114
14289.151164204755,15175.892417293586,15341.572462446336,15819.299347398235,16576.461798958499,16607.801574624493,16674.192947667409,16730.43414332578,16977.99420407146,16994.670931714449
14289.151164204755,15175.892417293586,15341.572462446336,15819.299347398235,15978.890183192681,16322.766289503681,16576.461798958499,16607.801574624493,16674.192947667409,16730.43414332578
14211.532334431704,14289.151164204755,14405.658140072783,15175.892417293586,15341.572462446336,15681.239251636422,15819.299347398235,15978.890183192681,16116.318824828819,16322.766289503681
14211.532334431704,14289.151164204755,14405.658140072783,14835.348805781159,15175.892417293586,15341.572462446336,15681.239251636422,15787.666962307505,15819.299347398235,15978.890183192681
14211.532334431704,14289.151164204755,14405.658140072783,14835.348805781159,15175.892417293586,15341.572462446336,15619.218460740858,15681.239251636422,15787.666962307505,15819.299347398235
14211.532334431704,14289.151164204755,14405.658140072783,14835.348805781159,15175.892417293586,15341.572462446336,15619.218460740858,15681.239251636422,15787.666962307505,15819.299347398235
14211.532334431704,14289.151164204755,14405.658140072783,14835.348805781159,15175.892417293586,15341.572462446336,15619.218460740858,15681.239251636422,15787.666962307505,15819.299347398235
14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783,14835.348805781159,15175.892417293586,15341.572462446336,15619.218460740858,15678.797526347053,15681.239251636422
14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783,14835.348805781159,15175.892417293586,15341.572462446336,15619.218460740858,15678.797526347053,15681.239251636422
14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783,14835.348805781159,15175.892417293586,15341.572462446336,15619.218460740858,15678.797526347053,15681.239251636422
13630.397898116167,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783,14835.348805781159,15175.892417293586,15341.572462446336,15619.218460740858
13630.397898116167,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783,14835.348805781159,15175.892417293586,15341.572462446336,15417.421121714768
13630.397898116167,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783,14835.348805781159,15175.892417293586,15341.572462446336,15417.421121714768
13000.586268790665,13630.397898116167,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783,14638.358118578317,14835.348805781159,15175.892417293586
13000.586268790665,13630.397898116167,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783,14595.576692607667,14638.358118578317,14835.348805781159
13000.586268790665,13630.397898116167,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783,14595.576692607667,14638.358118578317,14835.348805781159
13000.586268790665,13630.397898116167,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783,14595.576692607667,14638.358118578317,14835.348805781159
13000.586268790665,13630.397898116167,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783,14595.576692607667,14638.358118578317,14835.348805781159
13000.586268790665,13630.397898116167,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783,14595.576692607667,14638.358118578317,14697.624370024274
13000.586268790665,13630.397898116167,13967.488503673871,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783,14595.576692607667,14638.358118578317
12934.920954576903,13000.586268790665,13630.397898116167,13932.70855482546,13967.488503673871,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783
12934.920954576903,13000.586268790665,13630.397898116167,13932.70855482546,13967.488503673871,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783
12934.920954576903,13000.586268790665,13630.397898116167,13932.70855482546,13967.488503673871,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783
12934.920954576903,13000.586268790665,13630.397898116167,13932.70855482546,13967.488503673871,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755,14405.658140072783
12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13932.70855482546,13967.488503673871,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755
12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13932.70855482546,13967.488503673871,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755
12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13932.70855482546,13967.488503673871,13968.470522106323,14211.532334431704,14212.68930107348,14289.151164204755
12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13932.70855482546,13967.488503673871,13968.470522106323,14211.532334431704,14212.68930107348,14217.684415682421
12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13932.70855482546,13967.488503673871,13968.470522106323,14211.532334431704,14212.68930107348,14217.684415682421
12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13932.70855482546,13967.488503673871,13968.470522106323,14211.532334431704,14212.68930107348
12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13932.70855482546,13967.488503673871,13968.470522106323,14211.532334431704,14212.68930107348
12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13797.68240129842,13912.175342203342,13932.70855482546,13967.488503673871,13968.470522106323
12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13797.68240129842,13912.175342203342,13932.70855482546,13967.488503673871,13968.470522106323
12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13797.68240129842,13912.175342203342,13932.70855482546,13967.488503673871,13968.470522106323
12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13797.68240129842,13912.175342203342,13932.70855482546,13967.488503673871,13968.470522106323
12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13797.68240129842,13912.175342203342,13932.70855482546,13967.488503673871,13968.470522106323
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13797.68240129842,13912.175342203342,13932.70855482546,13967.488503673871
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13797.68240129842,13912.175342203342,13932.70855482546,13967.488503673871
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13797.68240129842,13912.175342203342,13932.70855482546,13967.488503673871
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13797.68240129842,13912.175342203342,13932.70855482546,13967.488503673871
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13797.68240129842,13912.175342203342,13932.70855482546,13967.488503673871
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13797.68240129842,13912.175342203342,13932.70855482546,13967.488503673871
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13732.56899033334,13797.68240129842,13912.175342203342,13932.70855482546
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334,13747.919040644118,13797.68240129842
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334,13747.919040644118,13797.68240129842
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334,13747.919040644118,13797.68240129842
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334,13747.919040644118,13797.68240129842
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334,13747.919040644118,13797.68240129842
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334,13747.919040644118
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334,13747.919040644118
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334,13747.919040644118
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334,13747.919040644118
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334,13747.919040644118
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334,13747.919040644118
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13706.382339535434,13732.56899033334
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233,13683.985645385907,13706.382339535434
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13031.404704929426,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13031.404704929426,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13031.404704929426,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13031.404704929426,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13031.404704929426,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13031.404704929426,13322.655383124351,13447.416412802913,13630.397898116167,13679.598605006233
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351,13447.416412802913,13630.397898116167
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351,13447.416412802913,13630.397898116167
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351,13447.416412802913
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351,13386.406701959593
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351,13386.406701959593
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351,13386.406701959593
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351,13386.406701959593
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351,13386.406701959593
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351,13386.406701959593
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351,13386.406701959593
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351,13386.406701959593
12184.161592526689,12355.182744496551,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351,13384.349351609244
12184.161592526689,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351
12184.161592526689,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426,13104.533260200567,13322.655383124351
12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426,13104.533260200567
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12999.57400537672,13000.586268790665,13031.404704929426
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12960.590969506457,12999.57400537672,13000.586268790665
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12960.590969506457,12999.57400537672,13000.586268790665
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12960.590969506457,12999.57400537672,13000.586268790665
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12960.590969506457,12999.57400537672,13000.586268790665
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12960.590969506457,12999.57400537672,13000.586268790665
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12934.920954576903,12960.590969506457,12999.57400537672,13000.586268790665
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12696.00376695058,12765.496380578097,12934.920954576903,12960.590969506457,12999.57400537672
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12579.730985981611,12696.00376695058,12765.496380578097,12934.920954576903,12960.590969506457
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12579.730985981611,12696.00376695058,12765.496380578097,12934.920954576903,12960.590969506457
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12579.730985981611,12696.00376695058,12765.496380578097,12934.920954576903,12960.590969506457
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12579.730985981611,12696.00376695058,12765.496380578097,12934.920954576903,12960.590969506457
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12579.730985981611,12696.00376695058,12765.496380578097,12934.920954576903,12960.590969506457
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12579.730985981611,12696.00376695058,12765.496380578097,12934.920954576903,12960.590969506457
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12579.730985981611,12696.00376695058,12765.496380578097,12934.920954576903,12960.590969506457
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12579.730985981611,12696.00376695058,12765.496380578097,12934.920954576903,12960.590969506457
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12579.730985981611,12696.00376695058,12765.496380578097,12934.920954576903,12960.590969506457
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12579.730985981611,12696.00376695058,12765.496380578097,12934.920954576903,12960.590969506457
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12566.385374454609,12579.730985981611,12696.00376695058,12765.496380578097,12934.920954576903,12960.590969506457
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12765.496380578097,12934.920954576903
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12696.00376695058,12749.606090266956,12765.496380578097
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12694.773596859959,12696.00376695058,12749.606090266956
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12694.773596859959,12696.00376695058,12749.606090266956
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12694.773596859959,12696.00376695058,12749.606090266956
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12694.773596859959,12696.00376695058,12749.606090266956
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12694.773596859959,12696.00376695058,12749.606090266956
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12694.773596859959,12696.00376695058,12749.606090266956
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12694.773596859959,12696.00376695058,12749.606090266956
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12694.773596859959,12696.00376695058,12749.606090266956
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12694.773596859959,12696.00376695058,12749.606090266956
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12694.773596859959,12696.00376695058,12749.606090266956
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12694.773596859959,12696.00376695058,12749.606090266956
12013.088676960049,12184.161592526689,12234.905970117698,12355.182744496551,12447.35720614791,12566.385374454609,12579.730985981611,12694.773596859959,12696.00376695058,12749.606090266956
