67105.898510450308,69616.870917827328,69753.121685432736,69811.496514670638,70118.011647655585,70565.524973553853,70774.354795357853,71013.757679172588,71382.869070097993,71430.28765453324
67105.898510450308,68713.317155062497,69616.870917827328,69753.121685432736,69811.496514670638,70118.011647655585,70565.524973553853,70774.354795357853,71013.757679172588,71329.349330978526
67105.898510450308,68713.317155062497,69616.870917827328,69753.121685432736,69811.496514670638,70118.011647655585,70565.524973553853,70774.354795357853,71013.757679172588,71254.109664438438
67105.898510450308,68713.317155062497,69616.870917827328,69753.121685432736,69811.496514670638,70118.011647655585,70565.524973553853,70643.254351536569,70774.354795357853,70996.259907097556
67105.898510450308,68713.317155062497,69616.870917827328,69753.121685432736,69811.496514670638,70118.011647655585,70565.524973553853,70643.254351536569,70774.354795357853,70996.259907097556
67105.898510450308,68713.317155062497,69616.870917827328,69753.121685432736,69811.496514670638,70118.011647655585,70565.524973553853,70643.254351536569,70774.354795357853,70996.259907097556
67105.898510450308,68713.317155062497,69217.516141948814,69616.870917827328,69753.121685432736,69811.496514670638,70081.440052341452,70118.011647655585,70565.524973553853,70643.254351536569
67105.898510450308,68713.317155062497,69217.516141948814,69616.870917827328,69753.121685432736,69811.496514670638,70081.440052341452,70118.011647655585,70565.524973553853,70643.254351536569
67105.898510450308,68713.317155062497,69217.516141948814,69616.870917827328,69753.121685432736,69811.496514670638,70081.440052341452,70118.011647655585,70134.833918662043,70565.524973553853
67105.898510450308,68713.317155062497,69217.516141948814,69616.870917827328,69753.121685432736,69811.496514670638,70081.440052341452,70118.011647655585,70134.833918662043,70565.524973553853
67105.898510450308,68713.317155062497,69217.516141948814,69616.870917827328,69753.121685432736,69811.496514670638,70081.440052341452,70118.011647655585,70134.833918662043,70565.524973553853
67105.898510450308,68595.11167867633,68713.317155062497,69217.516141948814,69616.870917827328,69753.121685432736,69811.496514670638,70081.440052341452,70118.011647655585,70134.833918662043
67105.898510450308,68595.11167867633,68713.317155062497,69217.516141948814,69616.870917827328,69753.121685432736,69811.496514670638,70081.440052341452,70118.011647655585,70134.833918662043
67105.898510450308,68595.11167867633,68713.317155062497,69217.516141948814,69616.870917827328,69753.121685432736,69811.496514670638,70081.440052341452,70118.011647655585,70129.115948996812
67105.898510450308,68595.11167867633,68713.317155062497,69217.516141948814,69616.870917827328,69753.121685432736,69811.496514670638,70081.440052341452,70118.011647655585,70129.115948996812
67105.898510450308,68595.11167867633,68713.317155062497,68760.332462655337,69217.516141948814,69616.870917827328,69753.121685432736,69811.496514670638,70081.440052341452,70118.011647655585
67105.898510450308,68595.11167867633,68713.317155062497,68760.332462655337,69217.516141948814,69569.360931291638,69616.870917827328,69753.121685432736,69811.496514670638,69934.416473223857
67105.898510450308,68412.512695015423,68595.11167867633,68713.317155062497,68760.332462655337,69217.516141948814,69569.360931291638,69616.870917827328,69753.121685432736,69811.496514670638
67105.898510450308,68412.512695015423,68595.11167867633,68713.317155062497,68760.332462655337,69217.516141948814,69569.360931291638,69616.870917827328,69753.121685432736,69811.496514670638
67105.898510450308,68412.512695015423,68595.11167867633,68713.317155062497,68760.332462655337,69217.516141948814,69569.360931291638,69616.870917827328,69753.121685432736,69811.496514670638
67105.898510450308,67700.935873184731,68412.512695015423,68595.11167867633,68713.317155062497,68760.332462655337,69217.516141948814,69569.360931291638,69616.870917827328,69753.121685432736
67105.898510450308,67700.935873184731,68412.512695015423,68595.11167867633,68713.317155062497,68760.332462655337,69217.516141948814,69569.360931291638,69616.870917827328,69753.121685432736
64944.706450022,67105.898510450308,67700.935873184731,68078.835494661587,68412.512695015423,68595.11167867633,68713.317155062497,68760.332462655337,69217.516141948814,69569.360931291638
64944.706450022,67105.898510450308,67700.935873184731,68078.835494661587,68358.000652688628,68412.512695015423,68595.11167867633,68713.317155062497,68760.332462655337,69217.516141948814
64944.706450022,67105.898510450308,67700.935873184731,68078.835494661587,68358.000652688628,68412.512695015423,68595.11167867633,68713.317155062497,68760.332462655337,69217.516141948814
64944.706450022,67105.898510450308,67700.935873184731,68078.835494661587,68358.000652688628,68412.512695015423,68595.11167867633,68713.317155062497,68760.332462655337,69217.516141948814
64944.706450022,64991.836748169393,67105.898510450308,67439.937681678071,67700.935873184731,68078.835494661587,68358.000652688628,68412.512695015423,68595.11167867633,68713.317155062497
64944.706450022,64991.836748169393,67105.898510450308,67439.937681678071,67700.935873184731,68078.835494661587,68358.000652688628,68412.512695015423,68595.11167867633,68713.317155062497
64944.706450022,64991.836748169393,67105.898510450308,67439.937681678071,67700.935873184731,68078.835494661587,68260.797259218743,68358.000652688628,68412.512695015423,68595.11167867633
64944.706450022,64991.836748169393,67105.898510450308,67159.690620011839,67439.937681678071,67700.935873184731,68078.835494661587,68260.797259218743,68358.000652688628,68412.512695015423
64944.706450022,64991.836748169393,67105.898510450308,67159.690620011839,67439.937681678071,67700.935873184731,68078.835494661587,68260.797259218743,68358.000652688628,68412.512695015423
64944.706450022,64991.836748169393,67105.898510450308,67159.690620011839,67439.937681678071,67700.935873184731,68078.835494661587,68260.797259218743,68358.000652688628,68412.512695015423
64944.706450022,64991.836748169393,67105.898510450308,67159.690620011839,67439.937681678071,67700.935873184731,68078.835494661587,68260.797259218743,68358.000652688628,68412.512695015423
64944.706450022,64991.836748169393,67105.898510450308,67159.690620011839,67439.937681678071,67700.935873184731,68078.835494661587,68260.797259218743,68358.000652688628,68412.512695015423
64944.706450022,64991.836748169393,67013.697310896867,67105.898510450308,67159.690620011839,67439.937681678071,67700.935873184731,68078.835494661587,68260.797259218743,68358.000652688628
64944.706450022,64991.836748169393,66137.807273984145,67013.697310896867,67105.898510450308,67159.690620011839,67439.937681678071,67700.935873184731,68078.835494661587,68260.797259218743
64944.706450022,64991.836748169393,66137.807273984145,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67439.937681678071,67700.935873184731,68078.835494661587
64944.706450022,64991.836748169393,66137.807273984145,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67439.937681678071,67700.935873184731,68078.835494661587
64944.706450022,64991.836748169393,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67439.937681678071,67700.935873184731
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67439.937681678071
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67439.937681678071
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67439.937681678071
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67439.937681678071
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67343.762743380052
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67343.762743380052
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67343.762743380052
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67343.762743380052
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67343.762743380052
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67343.762743380052
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67343.762743380052
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67343.762743380052
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67343.762743380052
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67343.762743380052
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67343.762743380052
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839,67343.762743380052
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,66815.51487285964,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,66815.51487285964,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,66815.51487285964,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,66815.51487285964,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,66815.51487285964,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839
64944.706450022,64991.836748169393,65553.215454247867,66137.807273984145,66689.191973080116,66815.51487285964,67013.697310896867,67105.898510450308,67121.699481634467,67159.690620011839
64944.706450022,64991.836748169393,65553.215454247867,65567.354152700253,66137.807273984145,66689.191973080116,66815.51487285964,67013.697310896867,67105.898510450308,67121.699481634467
64944.706450022,64991.836748169393,65553.215454247867,65567.354152700253,66137.807273984145,66689.191973080116,66815.51487285964,67013.697310896867,67105.898510450308,67121.699481634467
64944.706450022,64991.836748169393,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66689.191973080116,66815.51487285964,67013.697310896867,67105.898510450308
64944.706450022,64991.836748169393,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66436.795707190235,66689.191973080116,66815.51487285964,67013.697310896867
64944.706450022,64991.836748169393,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66436.795707190235,66689.191973080116,66815.51487285964,67013.697310896867
64944.706450022,64991.836748169393,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66436.795707190235,66689.191973080116,66815.51487285964
64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66436.795707190235,66689.191973080116
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66436.795707190235
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66436.795707190235
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66436.795707190235
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66436.795707190235
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66436.795707190235
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66436.795707190235
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66290.102127629929
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66290.102127629929
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66290.102127629929
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66290.102127629929
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66290.102127629929
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66290.102127629929
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66290.102127629929
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66290.102127629929
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538,66290.102127629929
64017.849645932467,64944.706450022,64991.836748169393,65081.73758537072,65547.638008061665,65553.215454247867,65567.354152700253,66137.807273984145,66165.882168213138,66226.645477339538
