9634.2873435060646,10003.316965049506,11238.54931798291,11471.278849919845,12236.362628187937,12355.193989185684,12644.975955196236,12648.060910740865,12678.213274854756,13105.254233656215
9634.2873435060646,10003.316965049506,11238.54931798291,11471.278849919845,11676.485556429476,12236.362628187937,12355.193989185684,12475.058071333289,12644.975955196236,12648.060910740865
9634.2873435060646,10003.316965049506,10569.083294876667,10635.785800961839,11238.54931798291,11471.278849919845,11676.485556429476,12236.362628187937,12355.193989185684,12475.058071333289
9634.2873435060646,10003.316965049506,10569.083294876667,10618.472241392685,10635.785800961839,10653.451891230292,11238.54931798291,11471.278849919845,11676.485556429476,12236.362628187937
9634.2873435060646,10003.316965049506,10569.083294876667,10618.472241392685,10635.785800961839,10653.451891230292,10940.704064747759,10994.743166467631,11238.54931798291,11471.278849919845
9634.2873435060646,10003.316965049506,10531.957513420984,10569.083294876667,10618.472241392685,10635.785800961839,10653.451891230292,10940.704064747759,10994.743166467631,11238.54931798291
9634.2873435060646,10003.316965049506,10531.957513420984,10569.083294876667,10618.472241392685,10635.785800961839,10653.451891230292,10730.338916355799,10940.704064747759,10994.743166467631
9634.2873435060646,10003.316965049506,10531.957513420984,10569.083294876667,10618.472241392685,10635.785800961839,10653.451891230292,10730.338916355799,10940.704064747759,10994.743166467631
9634.2873435060646,10003.316965049506,10168.742036453175,10531.957513420984,10569.083294876667,10618.472241392685,10635.785800961839,10653.451891230292,10730.338916355799,10940.704064747759
9634.2873435060646,9742.820537959693,9889.8377301432156,9972.0132754147107,10003.316965049506,10168.742036453175,10531.957513420984,10569.083294876667,10618.472241392685,10635.785800961839
8681.3162855279697,9634.2873435060646,9742.820537959693,9889.8377301432156,9972.0132754147107,10003.316965049506,10168.742036453175,10386.717828180284,10531.957513420984,10569.083294876667
8681.3162855279697,9634.2873435060646,9742.820537959693,9851.823095054373,9889.8377301432156,9972.0132754147107,10003.316965049506,10168.742036453175,10386.717828180284,10531.957513420984
8681.3162855279697,9634.2873435060646,9742.820537959693,9851.823095054373,9889.8377301432156,9972.0132754147107,10003.316965049506,10168.742036453175,10386.717828180284,10484.967094411973
8681.3162855279697,9634.2873435060646,9742.820537959693,9851.823095054373,9889.8377301432156,9912.4057087359997,9972.0132754147107,10003.316965049506,10164.696199581973,10168.742036453175
8681.3162855279697,9634.2873435060646,9742.820537959693,9851.823095054373,9889.8377301432156,9912.4057087359997,9972.0132754147107,10003.316965049506,10164.696199581973,10168.742036453175
8681.3162855279697,9201.1231379637793,9634.2873435060646,9742.820537959693,9851.823095054373,9889.8377301432156,9912.4057087359997,9972.0132754147107,10003.316965049506,10164.696199581973
8681.3162855279697,9201.1231379637793,9634.2873435060646,9742.820537959693,9851.823095054373,9889.8377301432156,9912.4057087359997,9972.0132754147107,10003.316965049506,10164.696199581973
8681.3162855279697,9201.1231379637793,9634.2873435060646,9742.820537959693,9851.823095054373,9889.8377301432156,9912.4057087359997,9972.0132754147107,10003.316965049506,10164.696199581973
8681.3162855279697,9201.1231379637793,9634.2873435060646,9738.7609012914163,9742.820537959693,9851.823095054373,9889.8377301432156,9912.4057087359997,9972.0132754147107,10003.316965049506
8681.3162855279697,9201.1231379637793,9634.2873435060646,9738.7609012914163,9742.820537959693,9793.1549315517477,9851.823095054373,9889.8377301432156,9912.4057087359997,9961.1694060702994
8681.3162855279697,9201.1231379637793,9619.7225993682132,9634.2873435060646,9738.7609012914163,9742.820537959693,9793.1549315517477,9851.823095054373,9889.8377301432156,9912.4057087359997
8681.3162855279697,9201.1231379637793,9418.7219190176875,9619.7225993682132,9634.2873435060646,9738.7609012914163,9742.820537959693,9793.1549315517477,9851.823095054373,9889.8377301432156
8681.3162855279697,9201.1231379637793,9418.7219190176875,9619.7225993682132,9634.2873435060646,9688.4126506367902,9738.7609012914163,9742.820537959693,9793.1549315517477,9851.823095054373
8681.3162855279697,9201.1231379637793,9418.7219190176875,9619.7225993682132,9634.2873435060646,9688.4126506367902,9738.7609012914163,9742.820537959693,9793.1549315517477,9851.823095054373
8230.6575124563551,8681.3162855279697,9201.1231379637793,9220.2409614007702,9418.7219190176875,9619.7225993682132,9634.2873435060646,9688.4126506367902,9738.7609012914163,9742.820537959693
8230.6575124563551,8681.3162855279697,9101.3470374259596,9201.1231379637793,9220.2409614007702,9418.7219190176875,9619.7225993682132,9634.2873435060646,9688.4126506367902,9738.7609012914163
8230.6575124563551,8681.3162855279697,8787.5913080825667,9101.3470374259596,9201.1231379637793,9220.2409614007702,9387.4331500571316,9418.7219190176875,9595.2665211154726,9619.7225993682132
8230.6575124563551,8681.3162855279697,8787.5913080825667,9101.3470374259596,9115.5981940688125,9201.1231379637793,9220.2409614007702,9387.4331500571316,9418.7219190176875,9595.2665211154726
8230.6575124563551,8681.3162855279697,8787.5913080825667,9101.3470374259596,9115.5981940688125,9201.1231379637793,9220.2409614007702,9387.4331500571316,9418.7219190176875,9508.4160548119562
7914.5741750277875,8230.6575124563551,8681.3162855279697,8787.5913080825667,9101.3470374259596,9115.5981940688125,9201.1231379637793,9220.2409614007702,9387.4331500571316,9418.7219190176875
7914.5741750277875,8230.6575124563551,8681.3162855279697,8787.5913080825667,9101.3470374259596,9115.5981940688125,9201.1231379637793,9220.2409614007702,9387.4331500571316,9418.7219190176875
7914.5741750277875,8230.6575124563551,8681.3162855279697,8787.5913080825667,9101.3470374259596,9115.5981940688125,9201.1231379637793,9220.2409614007702,9387.4331500571316,9418.7219190176875
7914.5741750277875,8230.6575124563551,8681.3162855279697,8787.5913080825667,9101.3470374259596,9115.5981940688125,9201.1231379637793,9220.2409614007702,9387.4331500571316,9418.7219190176875
7914.5741750277875,8230.6575124563551,8681.3162855279697,8787.5913080825667,9101.3470374259596,9115.5981940688125,9201.1231379637793,9220.2409614007702,9322.1112685031349,9387.4331500571316
7502.2597868630855,7914.5741750277875,8230.6575124563551,8681.3162855279697,8787.5913080825667,9101.3470374259596,9115.5981940688125,9201.1231379637793,9220.2409614007702,9220.7706352743699
7502.2597868630855,7914.5741750277875,8230.6575124563551,8681.3162855279697,8787.5913080825667,8818.1117750762405,8832.8681967535813,9101.3470374259596,9115.5981940688125,9201.1231379637793
7502.2597868630855,7914.5741750277875,8230.6575124563551,8681.3162855279697,8787.5913080825667,8818.1117750762405,8832.8681967535813,9101.3470374259596,9115.5981940688125,9201.1231379637793
7502.2597868630855,7914.5741750277875,8230.6575124563551,8681.3162855279697,8787.5913080825667,8818.1117750762405,8832.8681967535813,8952.2478895649056,9101.3470374259596,9104.8245758629018
7502.2597868630855,7914.5741750277875,8049.4229297310867,8230.6575124563551,8681.3162855279697,8787.5913080825667,8818.1117750762405,8832.8681967535813,8952.2478895649056,9101.3470374259596
7502.2597868630855,7914.5741750277875,8049.4229297310867,8230.6575124563551,8681.3162855279697,8787.5913080825667,8818.1117750762405,8832.8681967535813,8840.836574287674,8952.2478895649056
7502.2597868630855,7914.5741750277875,8049.4229297310867,8230.6575124563551,8681.3162855279697,8787.5913080825667,8818.1117750762405,8832.8681967535813,8840.836574287674,8952.2478895649056
7502.2597868630855,7914.5741750277875,8049.4229297310867,8230.6575124563551,8681.3162855279697,8787.5913080825667,8818.1117750762405,8832.8681967535813,8840.836574287674,8952.2478895649056
7502.2597868630855,7914.5741750277875,8049.4229297310867,8230.6575124563551,8681.3162855279697,8787.5913080825667,8818.1117750762405,8832.8681967535813,8840.836574287674,8952.2478895649056
7502.2597868630855,7914.5741750277875,8049.4229297310867,8230.6575124563551,8681.3162855279697,8787.5913080825667,8800.7584688914976,8818.1117750762405,8832.8681967535813,8840.836574287674
7502.2597868630855,7878.3335623807006,7914.5741750277875,8049.4229297310867,8230.6575124563551,8403.0832086737882,8681.3162855279697,8787.5913080825667,8800.7584688914976,8818.1117750762405
7502.2597868630855,7878.3335623807006,7914.5741750277875,7946.7322730932374,8049.4229297310867,8230.6575124563551,8403.0832086737882,8681.3162855279697,8787.5913080825667,8800.7584688914976
7502.2597868630855,7876.180588771439,7878.3335623807006,7914.5741750277875,7946.7322730932374,8049.4229297310867,8230.6575124563551,8403.0832086737882,8681.3162855279697,8787.5913080825667
7502.2597868630855,7876.180588771439,7878.3335623807006,7914.5741750277875,7946.7322730932374,8049.4229297310867,8230.6575124563551,8403.0832086737882,8681.3162855279697,8787.5913080825667
7502.2597868630855,7662.1447650097707,7876.180588771439,7878.3335623807006,7914.5741750277875,7946.7322730932374,8049.4229297310867,8230.6575124563551,8403.0832086737882,8681.3162855279697
7502.2597868630855,7662.1447650097707,7876.180588771439,7878.3335623807006,7914.5741750277875,7946.7322730932374,8049.4229297310867,8230.6575124563551,8403.0832086737882,8663.3673809294123
7502.2597868630855,7638.9116441770311,7662.1447650097707,7876.180588771439,7878.3335623807006,7914.5741750277875,7946.7322730932374,8049.4229297310867,8230.6575124563551,8403.0832086737882
7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7876.180588771439,7878.3335623807006,7914.5741750277875,7946.7322730932374,8049.4229297310867,8230.6575124563551
7352.663357378362,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7876.180588771439,7878.3335623807006,7914.5741750277875,7946.7322730932374,8049.4229297310867
7352.663357378362,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7876.180588771439,7878.3335623807006,7914.5741750277875,7946.7322730932374,8049.4229297310867
7352.663357378362,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7876.180588771439,7878.3335623807006,7914.5741750277875,7946.7322730932374,8049.4229297310867
7352.663357378362,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7876.180588771439,7878.3335623807006,7914.5741750277875,7946.7322730932374,8049.4229297310867
7352.663357378362,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7876.180588771439,7878.3335623807006,7914.5741750277875,7946.7322730932374,8049.4229297310867
7352.663357378362,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7859.1186549492832,7876.180588771439,7878.3335623807006,7914.5741750277875,7922.0418564065239
7352.663357378362,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7859.1186549492832,7876.180588771439,7878.3335623807006,7914.5741750277875,7922.0418564065239
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7859.1186549492832,7876.180588771439,7878.3335623807006,7914.5741750277875
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7859.1186549492832,7876.180588771439,7878.3335623807006,7914.5741750277875
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7859.1186549492832,7876.180588771439,7878.3335623807006,7914.5741750277875
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7743.595727469874,7859.1186549492832,7876.180588771439,7878.3335623807006
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7743.595727469874,7859.1186549492832,7876.180588771439,7878.3335623807006
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7859.1186549492832,7876.180588771439
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7859.1186549492832,7876.180588771439
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641,7859.1186549492832
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641,7859.1186549492832
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641,7859.1186549492832
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641,7859.1186549492832
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641,7859.1186549492832
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641,7859.1186549492832
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641,7859.1186549492832
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641,7859.1186549492832
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641,7859.1186549492832
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641,7859.1186549492832
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641,7859.1186549492832
7352.663357378362,7496.0526968950035,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641,7859.1186549492832
7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641
7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874,7772.6428275813641
7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7599.3191716950787,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874
7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7599.3191716950787,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874
7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7599.3191716950787,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107,7743.595727469874
7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107
7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787,7638.9116441770311,7662.1447650097707,7726.6422869163689,7732.1191670307107
6684.7150726930458,6961.5688029711973,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787,7638.9116441770311,7662.1447650097707
6684.7150726930458,6961.5688029711973,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787,7638.9116441770311,7662.1447650097707
6684.7150726930458,6961.5688029711973,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787,7638.9116441770311,7662.1447650097707
6684.7150726930458,6961.5688029711973,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787,7638.9116441770311,7662.1447650097707
6684.7150726930458,6961.5688029711973,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787,7638.9116441770311,7662.1447650097707
6684.7150726930458,6927.1187666207024,6961.5688029711973,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787,7638.9116441770311
6684.7150726930458,6927.1187666207024,6961.5688029711973,7352.663357378362,7496.0526968950035,7499.5569940744372,7502.2597868630855,7582.6337662511341,7599.3191716950787,7638.9116441770311
