10006.861311188959,10251.902733758694,10848.814756888149,11347.734952670806,11568.613951103045,11682.152636139652,12364.257377545269,12589.771051627878,13455.543345485468,13743.924555165038
10006.861311188959,10251.902733758694,10460.181069198939,10767.575162733363,10848.814756888149,11347.734952670806,11568.613951103045,11589.80989046232,11682.152636139652,12364.257377545269
10006.861311188959,10251.902733758694,10460.181069198939,10767.575162733363,10848.814756888149,11347.734952670806,11378.479695205229,11568.613951103045,11589.80989046232,11682.152636139652
10006.861311188959,10251.902733758694,10460.181069198939,10767.575162733363,10848.814756888149,11347.734952670806,11378.479695205229,11568.613951103045,11589.80989046232,11682.152636139652
10006.861311188959,10251.902733758694,10460.181069198939,10767.575162733363,10843.080269325486,10848.814756888149,11347.734952670806,11378.479695205229,11444.566035052787,11568.613951103045
10006.861311188959,10128.191387193565,10251.902733758694,10253.454809802573,10331.223517432154,10460.181069198939,10767.575162733363,10843.080269325486,10848.814756888149,11347.734952670806
10006.861311188959,10128.191387193565,10251.902733758694,10253.454809802573,10331.223517432154,10338.174853397335,10460.181069198939,10767.575162733363,10843.080269325486,10848.814756888149
10006.861311188959,10128.191387193565,10251.902733758694,10253.454809802573,10331.223517432154,10338.174853397335,10460.181069198939,10460.815152891069,10767.575162733363,10843.080269325486
9545.9920397370315,10006.861311188959,10128.191387193565,10251.902733758694,10253.454809802573,10331.223517432154,10338.174853397335,10460.181069198939,10460.815152891069,10767.575162733363
9545.9920397370315,10006.861311188959,10128.191387193565,10251.902733758694,10253.454809802573,10331.223517432154,10338.174853397335,10460.181069198939,10460.815152891069,10654.775140619577
9041.2132915972234,9545.9920397370315,9796.5688986806526,10006.861311188959,10128.191387193565,10251.902733758694,10253.454809802573,10331.223517432154,10338.174853397335,10460.181069198939
9041.2132915972234,9545.9920397370315,9585.2235180990756,9796.5688986806526,10006.861311188959,10128.191387193565,10251.902733758694,10253.454809802573,10331.223517432154,10338.174853397335
9041.2132915972234,9218.0345393156804,9545.9920397370315,9585.2235180990756,9796.5688986806526,10006.861311188959,10128.191387193565,10160.065554759487,10251.902733758694,10253.454809802573
9041.2132915972234,9218.0345393156804,9545.9920397370315,9585.2235180990756,9796.5688986806526,10006.861311188959,10128.191387193565,10160.065554759487,10251.902733758694,10253.454809802573
9041.2132915972234,9218.0345393156804,9239.5203093205091,9545.9920397370315,9585.2235180990756,9796.5688986806526,10006.861311188959,10128.191387193565,10160.065554759487,10251.902733758694
9041.2132915972234,9218.0345393156804,9239.5203093205091,9545.9920397370315,9585.2235180990756,9796.5688986806526,10006.861311188959,10128.191387193565,10160.065554759487,10251.902733758694
9041.2132915972234,9218.0345393156804,9239.5203093205091,9437.1041680902108,9545.9920397370315,9585.2235180990756,9643.4273432051687,9796.5688986806526,9994.1429364608557,10006.861311188959
9041.2132915972234,9218.0345393156804,9239.5203093205091,9437.1041680902108,9545.9920397370315,9585.2235180990756,9643.4273432051687,9796.5688986806526,9994.1429364608557,10006.861311188959
8822.5411963839506,9041.2132915972234,9218.0345393156804,9239.5203093205091,9437.1041680902108,9545.9920397370315,9585.2235180990756,9643.4273432051687,9796.5688986806526,9994.1429364608557
8822.5411963839506,9041.2132915972234,9218.0345393156804,9239.5203093205091,9437.1041680902108,9545.9920397370315,9571.8221736563682,9585.2235180990756,9643.4273432051687,9796.5688986806526
8822.5411963839506,8834.8336711085594,9041.2132915972234,9218.0345393156804,9239.5203093205091,9337.3061588796663,9437.1041680902108,9545.9920397370315,9571.8221736563682,9585.2235180990756
8822.5411963839506,8826.4788816141354,8834.8336711085594,9032.3533258187272,9041.2132915972234,9218.0345393156804,9239.5203093205091,9337.3061588796663,9437.1041680902108,9545.9920397370315
8822.5411963839506,8826.4788816141354,8834.8336711085594,9032.3533258187272,9041.2132915972234,9218.0345393156804,9239.5203093205091,9337.3061588796663,9437.1041680902108,9457.1484832789574
8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548,9032.3533258187272,9041.2132915972234,9218.0345393156804,9239.5203093205091,9337.3061588796663,9437.1041680902108
8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548,9032.3533258187272,9041.2132915972234,9218.0345393156804,9239.5203093205091,9337.3061588796663,9437.1041680902108
8033.1170101320304,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548,9032.3533258187272,9041.2132915972234,9218.0345393156804,9239.5203093205091,9337.3061588796663
8033.1170101320304,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548,9032.3533258187272,9041.2132915972234,9218.0345393156804,9239.5203093205091,9337.3061588796663
8033.1170101320304,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548,9032.3533258187272,9041.2132915972234,9218.0345393156804,9239.5203093205091,9337.3061588796663
8033.1170101320304,8763.9303025600293,8792.8280221839541,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548,9032.3533258187272,9041.2132915972234,9218.0345393156804
8033.1170101320304,8763.9303025600293,8792.8280221839541,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548,9032.3533258187272,9041.2132915972234,9218.0345393156804
8033.1170101320304,8763.9303025600293,8792.8280221839541,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548,9032.3533258187272,9041.2132915972234,9218.0345393156804
8033.1170101320304,8763.9303025600293,8792.8280221839541,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548,9032.3533258187272,9041.2132915972234,9112.459187285378
8033.1170101320304,8763.9303025600293,8792.8280221839541,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548,9032.3533258187272,9041.2132915972234,9112.459187285378
8033.1170101320304,8763.9303025600293,8792.8280221839541,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548,9032.3533258187272,9041.2132915972234,9112.459187285378
7872.2737372740348,8033.1170101320304,8763.9303025600293,8792.8280221839541,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548,9032.3533258187272,9041.2132915972234
7872.2737372740348,8033.1170101320304,8551.3153598764238,8616.458579882672,8763.9303025600293,8792.8280221839541,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548
7872.2737372740348,8033.1170101320304,8551.3153598764238,8616.458579882672,8763.9303025600293,8792.8280221839541,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548
7872.2737372740348,8033.1170101320304,8551.3153598764238,8616.458579882672,8763.9303025600293,8792.8280221839541,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548
7872.2737372740348,8033.1170101320304,8551.3153598764238,8616.458579882672,8763.9303025600293,8792.8280221839541,8822.5411963839506,8826.4788816141354,8834.8336711085594,8966.8736653300548
