14348.229351595524,14674.035878665132,14981.987402146016,15189.710741057981,15378.399695480561,15493.628919025319,15503.817110284968,15743.448458007966,15750.449880986287,15784.461977670428
14348.229351595524,14674.035878665132,14981.987402146016,15189.710741057981,15378.399695480561,15493.628919025319,15503.817110284968,15743.448458007966,15750.449880986287,15784.461977670428
13641.736127694381,14348.229351595524,14674.035878665132,14981.987402146016,15189.710741057981,15378.399695480561,15493.628919025319,15503.817110284968,15743.448458007966,15750.449880986287
13641.736127694381,14348.229351595524,14674.035878665132,14981.987402146016,15189.710741057981,15378.399695480561,15493.628919025319,15503.817110284968,15743.448458007966,15750.449880986287
13641.736127694381,14348.229351595524,14674.035878665132,14981.987402146016,15189.710741057981,15378.399695480561,15493.628919025319,15503.817110284968,15743.448458007966,15750.449880986287
13641.736127694381,14348.229351595524,14674.035878665132,14981.987402146016,15189.710741057981,15378.399695480561,15493.628919025319,15503.817110284968,15743.448458007966,15750.449880986287
13641.736127694381,14348.229351595524,14674.035878665132,14971.515671434976,14981.987402146016,15189.710741057981,15378.399695480561,15493.628919025319,15503.817110284968,15743.448458007966
13641.736127694381,14348.229351595524,14674.035878665132,14971.515671434976,14981.987402146016,15189.710741057981,15378.399695480561,15493.628919025319,15503.817110284968,15743.448458007966
13641.736127694381,14348.229351595524,14674.035878665132,14971.515671434976,14981.987402146016,15189.710741057981,15378.399695480561,15493.628919025319,15503.817110284968,15743.448458007966
13641.736127694381,14348.229351595524,14674.035878665132,14971.515671434976,14981.987402146016,15189.710741057981,15378.399695480561,15493.628919025319,15503.817110284968,15743.448458007966
13641.736127694381,14348.229351595524,14674.035878665132,14971.515671434976,14981.987402146016,15189.710741057981,15378.399695480561,15493.628919025319,15503.817110284968,15743.448458007966
13641.736127694381,14348.229351595524,14674.035878665132,14971.515671434976,14981.987402146016,15189.710741057981,15378.399695480561,15493.628919025319,15503.817110284968,15743.448458007966
13641.736127694381,14348.229351595524,14674.035878665132,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15378.399695480561,15493.628919025319,15503.817110284968
13641.736127694381,14348.229351595524,14674.035878665132,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15378.399695480561,15493.628919025319
13641.736127694381,14348.229351595524,14674.035878665132,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15378.399695480561,15493.628919025319
13641.736127694381,14348.229351595524,14674.035878665132,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554,15378.399695480561
13641.736127694381,14348.229351595524,14674.035878665132,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554,15378.399695480561
13641.736127694381,14348.229351595524,14674.035878665132,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554,15378.399695480561
13641.736127694381,14348.229351595524,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554
13641.736127694381,14348.229351595524,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554
13641.736127694381,14348.229351595524,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554
13641.736127694381,14348.229351595524,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554
13641.736127694381,14348.229351595524,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554
13641.736127694381,14348.229351595524,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554
13641.736127694381,14348.229351595524,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554
13641.736127694381,14348.229351595524,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554
13641.736127694381,14348.229351595524,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554
13641.736127694381,14348.229351595524,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554
13641.736127694381,14348.229351595524,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554
13641.736127694381,14348.229351595524,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167,15283.813130035554
13641.736127694381,14348.229351595524,14568.198299485775,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167
13641.736127694381,14348.229351595524,14568.198299485775,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167
13641.736127694381,14348.229351595524,14568.198299485775,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167
13641.736127694381,14348.229351595524,14568.198299485775,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167
13641.736127694381,14348.229351595524,14568.198299485775,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167
13641.736127694381,14348.229351595524,14568.198299485775,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15178.368219692764,15189.710741057981,15255.898050107167
13641.736127694381,14252.846814711103,14348.229351595524,14445.536515715645,14568.198299485775,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016,15133.108279493807
13641.736127694381,14252.846814711103,14348.229351595524,14445.536515715645,14568.198299485775,14602.011345534554,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016
13641.736127694381,14252.846814711103,14348.229351595524,14445.536515715645,14568.198299485775,14602.011345534554,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016
13641.736127694381,14252.846814711103,14348.229351595524,14445.536515715645,14568.198299485775,14602.011345534554,14674.035878665132,14926.792557984398,14971.515671434976,14981.987402146016
13641.736127694381,14252.846814711103,14348.229351595524,14445.536515715645,14553.208842082835,14568.198299485775,14602.011345534554,14674.035878665132,14926.792557984398,14971.515671434976
13641.736127694381,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14553.208842082835,14568.198299485775,14602.011345534554,14674.035878665132,14926.792557984398
13641.736127694381,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835,14568.198299485775,14602.011345534554,14674.035878665132
13641.736127694381,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835,14568.198299485775,14602.011345534554,14674.035878665132
13641.736127694381,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835,14568.198299485775,14602.011345534554,14674.035878665132
13641.736127694381,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835,14568.198299485775,14602.011345534554,14674.035878665132
13641.736127694381,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835,14568.198299485775,14602.011345534554,14674.035878665132
13641.736127694381,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835,14568.198299485775,14602.011345534554
13641.736127694381,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835,14568.198299485775,14602.011345534554
13641.736127694381,13871.394720659899,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835,14568.198299485775
13641.736127694381,13871.394720659899,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835,14568.198299485775
13641.736127694381,13871.394720659899,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835,14568.198299485775
13641.736127694381,13871.394720659899,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835,14568.198299485775
13641.736127694381,13871.394720659899,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835,14568.198299485775
13641.736127694381,13871.394720659899,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835,14568.198299485775
12108.041923593835,13641.736127694381,13871.394720659899,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835
12108.041923593835,13641.736127694381,13871.394720659899,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835
12108.041923593835,13641.736127694381,13871.394720659899,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14445.536515715645,14474.843453843741,14553.208842082835
12108.041923593835,13641.736127694381,13871.394720659899,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14415.851370470544,14445.536515715645,14474.843453843741
12108.041923593835,13641.736127694381,13871.394720659899,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14415.851370470544,14445.536515715645,14474.843453843741
12108.041923593835,13641.736127694381,13871.394720659899,13909.317135721378,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14415.851370470544,14445.536515715645
12108.041923593835,13641.736127694381,13871.394720659899,13909.317135721378,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14415.851370470544,14445.536515715645
12108.041923593835,13641.736127694381,13871.394720659899,13909.317135721378,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14415.851370470544,14445.536515715645
12108.041923593835,13641.736127694381,13871.394720659899,13909.317135721378,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14415.851370470544,14445.536515715645
12108.041923593835,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14415.851370470544
12108.041923593835,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14415.851370470544
12108.041923593835,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14252.846814711103,14348.229351595524,14404.736673285654,14415.851370470544
12108.041923593835,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14252.846814711103,14325.61918041285,14348.229351595524,14404.736673285654
12108.041923593835,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103,14325.61918041285,14348.229351595524
12108.041923593835,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103,14263.887498650867,14325.61918041285
12108.041923593835,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103,14263.887498650867,14325.61918041285
12108.041923593835,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103,14263.887498650867,14325.61918041285
12108.041923593835,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103,14263.887498650867,14325.61918041285
12108.041923593835,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103,14263.887498650867,14325.61918041285
12108.041923593835,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103,14263.887498650867,14325.61918041285
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103,14263.887498650867
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103,14263.887498650867
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103,14263.887498650867
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103,14263.887498650867
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103,14263.887498650867
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103,14263.887498650867
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13744.359011399405,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13744.359011399405,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507,14252.846814711103
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13744.359011399405,13793.473630733381,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13744.359011399405,13793.473630733381,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13744.359011399405,13793.473630733381,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13744.359011399405,13793.473630733381,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13744.359011399405,13793.473630733381,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13744.359011399405,13793.473630733381,13871.394720659899,13909.317135721378,14117.890871927248,14216.245993641507
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13744.359011399405,13793.473630733381,13805.875588876726,13871.394720659899,13909.317135721378,14117.890871927248
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13744.359011399405,13793.473630733381,13805.875588876726,13871.394720659899,13909.317135721378,14117.890871927248
12108.041923593835,13271.793705895658,13641.736127694381,13732.526068898944,13744.359011399405,13793.473630733381,13805.875588876726,13871.394720659899,13909.317135721378,14117.890871927248
12108.041923593835,13271.793705895658,13641.736127694381,13705.647312438366,13732.526068898944,13744.359011399405,13793.473630733381,13805.875588876726,13871.394720659899,13909.317135721378
12108.041923593835,13271.793705895658,13641.736127694381,13688.012958444631,13705.647312438366,13732.526068898944,13744.359011399405,13793.473630733381,13805.875588876726,13871.394720659899
12108.041923593835,13271.793705895658,13641.736127694381,13688.012958444631,13705.647312438366,13732.526068898944,13744.359011399405,13793.473630733381,13805.875588876726,13871.394720659899
12108.041923593835,13126.472811255171,13271.793705895658,13641.736127694381,13688.012958444631,13705.647312438366,13732.526068898944,13744.359011399405,13793.473630733381,13805.875588876726
12108.041923593835,13126.472811255171,13271.793705895658,13641.736127694381,13688.012958444631,13705.647312438366,13732.526068898944,13744.359011399405,13793.473630733381,13805.875588876726
12108.041923593835,13126.472811255171,13271.793705895658,13641.736127694381,13688.012958444631,13705.647312438366,13732.526068898944,13744.359011399405,13793.473630733381,13805.875588876726
