10797.334479201641,10919.539146974257,11752.512910496034,11778.535102481257,11783.327412473056,11955.750999023863,12382.440690678444,12801.482918444697,13123.993570514973,13259.33786958523
10797.334479201641,10919.539146974257,11393.998350539006,11576.166546239658,11752.512910496034,11778.535102481257,11783.327412473056,11955.750999023863,11993.314977709226,12258.823786918072
10797.334479201641,10866.071697570325,10919.539146974257,11393.998350539006,11576.166546239658,11752.512910496034,11778.535102481257,11783.327412473056,11955.750999023863,11993.314977709226
10797.334479201641,10866.071697570325,10919.539146974257,11393.998350539006,11576.166546239658,11752.512910496034,11778.535102481257,11782.66248740487,11783.327412473056,11945.560549561449
8838.3160515858744,9958.6261663532459,10797.334479201641,10866.071697570325,10919.539146974257,11073.10683965377,11393.998350539006,11576.166546239658,11752.512910496034,11778.535102481257
8838.3160515858744,9958.6261663532459,10223.409103858146,10797.334479201641,10866.071697570325,10919.539146974257,11073.10683965377,11393.998350539006,11576.166546239658,11752.512910496034
8838.3160515858744,9958.6261663532459,10223.409103858146,10595.961628320472,10797.334479201641,10866.071697570325,10919.539146974257,11073.10683965377,11126.613765492662,11393.998350539006
8838.3160515858744,9570.4104018900434,9958.6261663532459,10223.409103858146,10595.961628320472,10659.339222546419,10797.334479201641,10866.071697570325,10919.539146974257,11073.10683965377
8838.3160515858744,9570.4104018900434,9958.6261663532459,10223.409103858146,10595.961628320472,10612.220475122067,10659.339222546419,10716.176813502001,10797.334479201641,10866.071697570325
8838.3160515858744,9570.4104018900434,9958.6261663532459,10223.409103858146,10591.475976404445,10595.961628320472,10612.220475122067,10659.339222546419,10716.176813502001,10797.334479201641
8838.3160515858744,9264.7651824798177,9570.4104018900434,9925.5234044360695,9958.6261663532459,10223.409103858146,10591.475976404445,10595.961628320472,10612.220475122067,10659.339222546419
8838.3160515858744,9264.7651824798177,9570.4104018900434,9925.5234044360695,9958.6261663532459,10173.987653808663,10223.409103858146,10591.475976404445,10595.961628320472,10612.220475122067
8838.3160515858744,9264.7651824798177,9570.4104018900434,9925.5234044360695,9948.3552758141723,9958.6261663532459,10173.987653808663,10223.409103858146,10570.090242722732,10591.475976404445
8838.3160515858744,9264.7651824798177,9570.4104018900434,9892.8429980826295,9925.5234044360695,9948.3552758141723,9958.6261663532459,10173.987653808663,10223.409103858146,10570.090242722732
8838.3160515858744,9264.7651824798177,9522.473740469808,9570.4104018900434,9711.7707553341443,9892.8429980826295,9925.5234044360695,9948.3552758141723,9958.6261663532459,10152.960559076679
8838.3160515858744,9264.7651824798177,9522.473740469808,9570.4104018900434,9711.7707553341443,9892.8429980826295,9925.5234044360695,9948.3552758141723,9958.6261663532459,10152.960559076679
8838.3160515858744,9264.7651824798177,9522.473740469808,9570.4104018900434,9711.7707553341443,9892.8429980826295,9925.5234044360695,9948.3552758141723,9958.6261663532459,10152.960559076679
8838.3160515858744,9264.7651824798177,9522.473740469808,9570.4104018900434,9711.7707553341443,9753.6977462120631,9842.6355404000878,9892.8429980826295,9925.5234044360695,9948.3552758141723
8838.3160515858744,9264.7651824798177,9522.473740469808,9570.4104018900434,9711.7707553341443,9753.6977462120631,9842.6355404000878,9892.8429980826295,9925.5234044360695,9948.3552758141723
8838.3160515858744,9264.7651824798177,9522.473740469808,9570.4104018900434,9711.7707553341443,9753.6977462120631,9842.6355404000878,9892.8429980826295,9925.5234044360695,9948.3552758141723
8838.3160515858744,9264.7651824798177,9522.473740469808,9570.4104018900434,9660.8207142150641,9711.7707553341443,9753.6977462120631,9842.6355404000878,9892.8429980826295,9925.5234044360695
8838.3160515858744,9264.7651824798177,9522.473740469808,9570.4104018900434,9660.8207142150641,9711.7707553341443,9753.6977462120631,9842.6355404000878,9847.3372941641119,9892.8429980826295
8838.3160515858744,9021.8964636485252,9264.7651824798177,9522.473740469808,9570.4104018900434,9660.8207142150641,9711.7707553341443,9753.6977462120631,9842.6355404000878,9847.3372941641119
8838.3160515858744,9021.8964636485252,9264.7651824798177,9522.473740469808,9570.4104018900434,9660.8207142150641,9711.7707553341443,9753.6977462120631,9842.6355404000878,9847.3372941641119
8838.3160515858744,9021.8964636485252,9264.7651824798177,9393.1167619608059,9522.473740469808,9570.4104018900434,9660.8207142150641,9711.7707553341443,9753.6977462120631,9842.6355404000878
8838.3160515858744,9021.8964636485252,9264.7651824798177,9393.1167619608059,9522.473740469808,9570.4104018900434,9660.8207142150641,9711.7707553341443,9753.6977462120631,9842.6355404000878
8838.3160515858744,9021.8964636485252,9082.8100188252829,9264.7651824798177,9393.1167619608059,9522.473740469808,9570.4104018900434,9660.8207142150641,9711.7707553341443,9753.6977462120631
8838.3160515858744,8861.5727832502525,9021.8964636485252,9082.8100188252829,9264.7651824798177,9393.1167619608059,9522.473740469808,9570.4104018900434,9660.8207142150641,9711.7707553341443
8838.3160515858744,8861.5727832502525,9021.8964636485252,9082.8100188252829,9264.7651824798177,9393.1167619608059,9481.6426230014913,9522.473740469808,9570.4104018900434,9660.8207142150641
8838.3160515858744,8861.5727832502525,9021.8964636485252,9082.8100188252829,9264.7651824798177,9393.1167619608059,9481.6426230014913,9522.473740469808,9570.4104018900434,9660.8207142150641
8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9082.8100188252829,9264.7651824798177,9393.1167619608059,9481.6426230014913,9522.473740469808,9570.4104018900434
7387.2226905418975,8716.520054435483,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9082.8100188252829,9264.7651824798177,9393.1167619608059,9481.6426230014913
7387.2226905418975,8716.520054435483,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9082.8100188252829,9264.7651824798177,9393.1167619608059,9481.6426230014913
7387.2226905418975,8716.520054435483,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9082.8100188252829,9264.7651824798177,9393.1167619608059,9481.6426230014913
7387.2226905418975,8716.520054435483,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9082.8100188252829,9264.7651824798177,9393.1167619608059,9481.6426230014913
7387.2226905418975,8525.7792035279017,8716.520054435483,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9082.8100188252829,9264.7651824798177,9393.1167619608059
7387.2226905418975,8525.7792035279017,8716.520054435483,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9082.8100188252829,9264.7651824798177,9393.1167619608059
7387.2226905418975,8525.7792035279017,8716.520054435483,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9082.8100188252829,9264.7651824798177,9393.1167619608059
7387.2226905418975,8525.7792035279017,8622.0242356012786,8716.520054435483,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9082.8100188252829,9264.7651824798177
7387.2226905418975,8525.7792035279017,8622.0242356012786,8716.520054435483,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9082.8100188252829,9224.6083728159356
7387.2226905418975,8525.7792035279017,8622.0242356012786,8716.520054435483,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9082.8100188252829,9087.6032665809689
7387.2226905418975,8525.7792035279017,8622.0242356012786,8716.520054435483,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9031.602501786374,9082.8100188252829
7387.2226905418975,8525.7792035279017,8622.0242356012786,8716.520054435483,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9031.602501786374,9082.8100188252829
7387.2226905418975,8525.7792035279017,8622.0242356012786,8716.520054435483,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9031.602501786374,9068.7034253308775
7387.2226905418975,8525.7792035279017,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9031.602501786374
7387.2226905418975,8525.7792035279017,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9028.3025138651774
7387.2226905418975,8525.7792035279017,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9028.3025138651774
7387.2226905418975,8525.7792035279017,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744,8861.5727832502525,8929.3110516223715,9021.8964636485252,9028.3025138651774
7387.2226905418975,8525.7792035279017,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744,8861.5727832502525,8929.3110516223715,9015.35487524774,9021.8964636485252
7387.2226905418975,8525.7792035279017,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744,8861.5727832502525,8929.3110516223715,9015.35487524774,9021.8964636485252
7387.2226905418975,8525.7792035279017,8607.7640749464426,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744,8861.5727832502525,8929.3110516223715,9015.35487524774
7387.2226905418975,8525.7792035279017,8607.7640749464426,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744,8861.5727832502525,8929.3110516223715,9015.35487524774
7387.2226905418975,8525.7792035279017,8607.7640749464426,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744,8861.5727832502525,8929.3110516223715,9015.35487524774
7387.2226905418975,8525.7792035279017,8607.7640749464426,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744,8861.5727832502525,8929.3110516223715,9015.35487524774
7387.2226905418975,8380.8367102113461,8525.7792035279017,8607.7640749464426,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744,8861.5727832502525,8929.3110516223715
7387.2226905418975,8380.8367102113461,8525.7792035279017,8607.7640749464426,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744,8861.5727832502525,8929.3110516223715
7387.2226905418975,7635.3513748524038,8294.0255545897799,8380.8367102113461,8525.7792035279017,8607.7640749464426,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744
7387.2226905418975,7635.3513748524038,8294.0255545897799,8380.8367102113461,8525.7792035279017,8607.7640749464426,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744
7387.2226905418975,7635.3513748524038,8294.0255545897799,8380.8367102113461,8525.7792035279017,8607.7640749464426,8622.0242356012786,8716.520054435483,8790.3309765010836,8838.3160515858744
