19166.059679700269,19409.230398322736,20269.006511045885,20483.88984080216,20503.638751919545,20838.081965120862,20844.481381212157,20944.199759887546,20962.092733475212,20979.365159715362
18782.206049375767,19166.059679700269,19409.230398322736,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20838.081965120862,20844.481381212157,20944.199759887546
18782.206049375767,19166.059679700269,19409.230398322736,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20838.081965120862,20844.481381212157,20944.199759887546
18782.206049375767,19166.059679700269,19409.230398322736,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20838.081965120862,20844.481381212157,20944.199759887546
18782.206049375767,19166.059679700269,19409.230398322736,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20838.081965120862,20844.481381212157,20944.199759887546
18782.206049375767,19166.059679700269,19409.230398322736,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20838.081965120862,20844.481381212157,20944.199759887546
18782.206049375767,19166.059679700269,19409.230398322736,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20838.081965120862,20844.481381212157,20944.199759887546
18782.206049375767,19166.059679700269,19409.230398322736,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20838.081965120862,20844.481381212157,20944.199759887546
18782.206049375767,19166.059679700269,19409.230398322736,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20838.081965120862,20844.481381212157,20944.199759887546
18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20790.127012484038,20838.081965120862
18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20790.127012484038,20838.081965120862
18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20790.127012484038,20838.081965120862
18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19790.904384781297,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20574.547253292028
18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19790.904384781297,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20574.547253292028
18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19790.904384781297,19965.970112328356,20269.006511045885,20483.88984080216,20503.638751919545,20574.547253292028
18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19790.904384781297,19965.970112328356,20269.006511045885,20429.240598219571,20483.88984080216,20503.638751919545
18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19790.904384781297,19965.970112328356,20064.837447189177,20269.006511045885,20429.240598219571,20483.88984080216
18209.460880693965,18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19505.412665180775,19790.904384781297,19965.970112328356,20064.837447189177,20089.894957777047
18209.460880693965,18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19505.412665180775,19739.767057939887,19790.904384781297,19965.970112328356,20064.837447189177
17075.097138362733,18209.460880693965,18549.014492624177,18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19505.412665180775,19739.767057939887,19790.904384781297
17075.097138362733,18209.460880693965,18549.014492624177,18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19505.412665180775,19739.767057939887,19790.904384781297
17075.097138362733,18209.460880693965,18549.014492624177,18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19505.412665180775,19739.767057939887,19790.904384781297
17075.097138362733,17729.153088375067,18063.087951788759,18209.460880693965,18549.014492624177,18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19505.412665180775
17075.097138362733,17729.153088375067,18063.087951788759,18209.460880693965,18549.014492624177,18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19505.412665180775
17075.097138362733,17729.153088375067,18063.087951788759,18209.460880693965,18549.014492624177,18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19505.412665180775
17075.097138362733,17729.153088375067,18063.087951788759,18209.460880693965,18549.014492624177,18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19505.412665180775
17075.097138362733,17729.153088375067,18063.087951788759,18209.460880693965,18549.014492624177,18782.206049375767,19088.299681082011,19166.059679700269,19409.230398322736,19505.412665180775
17075.097138362733,17729.153088375067,18063.087951788759,18209.460880693965,18549.014492624177,18782.206049375767,19088.299681082011,19166.059679700269,19381.692061961574,19409.230398322736
16055.723044330367,17075.097138362733,17729.153088375067,18063.087951788759,18209.460880693965,18549.014492624177,18782.206049375767,19088.299681082011,19166.059679700269,19381.692061961574
16055.723044330367,17075.097138362733,17151.962007550999,17729.153088375067,18063.087951788759,18209.460880693965,18549.014492624177,18782.206049375767,19088.299681082011,19166.059679700269
16055.723044330367,17034.72174153362,17075.097138362733,17151.962007550999,17395.582248972925,17729.153088375067,18063.087951788759,18209.460880693965,18549.014492624177,18782.206049375767
16055.723044330367,16094.802416319595,16844.525362780176,17034.72174153362,17075.097138362733,17151.962007550999,17395.582248972925,17502.33240496934,17729.153088375067,18063.087951788759
15856.416600899962,16055.723044330367,16094.802416319595,16844.525362780176,17034.72174153362,17053.663998500808,17075.097138362733,17151.962007550999,17290.813786484141,17395.582248972925
14355.634747742033,15856.416600899962,16055.723044330367,16094.802416319595,16134.898246321138,16732.427800937166,16844.525362780176,17034.72174153362,17053.663998500808,17075.097138362733
14355.634747742033,15856.416600899962,16055.723044330367,16094.802416319595,16134.898246321138,16732.427800937166,16844.525362780176,17034.72174153362,17041.78868670544,17053.663998500808
14355.634747742033,15856.416600899962,16055.723044330367,16094.802416319595,16134.898246321138,16159.791521659899,16732.427800937166,16844.525362780176,17034.72174153362,17041.78868670544
14355.634747742033,15856.416600899962,16055.723044330367,16094.802416319595,16134.898246321138,16159.791521659899,16276.621361909947,16732.427800937166,16844.525362780176,17034.72174153362
14355.634747742033,15856.416600899962,16055.723044330367,16094.802416319595,16134.898246321138,16159.791521659899,16276.621361909947,16732.427800937166,16844.525362780176,17034.72174153362
14355.634747742033,15856.416600899962,15922.951351279398,16055.723044330367,16094.802416319595,16134.898246321138,16159.791521659899,16276.621361909947,16732.427800937166,16844.525362780176
14355.634747742033,15512.549458636558,15856.416600899962,15922.951351279398,16055.723044330367,16094.802416319595,16134.898246321138,16159.791521659899,16276.621361909947,16732.427800937166
14355.634747742033,15512.549458636558,15856.416600899962,15922.951351279398,16043.178426723445,16055.723044330367,16094.802416319595,16134.898246321138,16159.791521659899,16276.621361909947
14355.634747742033,15512.549458636558,15803.21209769937,15856.416600899962,15922.951351279398,16043.178426723445,16055.723044330367,16094.802416319595,16134.898246321138,16159.791521659899
14355.634747742033,14977.449952658204,15512.549458636558,15803.21209769937,15856.416600899962,15922.951351279398,16043.178426723445,16055.723044330367,16094.802416319595,16134.898246321138
14355.634747742033,14977.449952658204,15512.549458636558,15803.21209769937,15856.416600899962,15922.951351279398,16043.178426723445,16055.723044330367,16094.802416319595,16134.898246321138
14355.634747742033,14977.449952658204,15512.549458636558,15528.196241792575,15803.21209769937,15856.416600899962,15922.951351279398,16043.178426723445,16055.723044330367,16094.802416319595
14355.634747742033,14977.449952658204,15512.549458636558,15528.196241792575,15803.21209769937,15856.416600899962,15922.951351279398,16043.178426723445,16055.723044330367,16094.802416319595
14253.007744403509,14355.634747742033,14977.449952658204,15237.633502726445,15512.549458636558,15528.196241792575,15803.21209769937,15856.416600899962,15922.951351279398,15948.817787698767
14253.007744403509,14355.634747742033,14977.449952658204,15108.045138310559,15237.633502726445,15512.549458636558,15528.196241792575,15803.21209769937,15856.416600899962,15922.951351279398
14253.007744403509,14355.634747742033,14977.449952658204,15108.045138310559,15237.633502726445,15512.549458636558,15528.196241792575,15803.21209769937,15856.416600899962,15922.951351279398
14253.007744403509,14355.634747742033,14735.912999049675,14977.449952658204,15108.045138310559,15237.633502726445,15512.549458636558,15528.196241792575,15803.21209769937,15856.416600899962
14253.007744403509,14355.634747742033,14735.912999049675,14977.449952658204,15108.045138310559,15237.633502726445,15512.549458636558,15528.196241792575,15803.21209769937,15856.416600899962
14253.007744403509,14355.634747742033,14735.912999049675,14977.449952658204,15108.045138310559,15237.633502726445,15512.549458636558,15528.196241792575,15803.21209769937,15856.416600899962
14253.007744403509,14355.634747742033,14486.264460993547,14735.912999049675,14977.449952658204,15108.045138310559,15237.633502726445,15512.549458636558,15528.196241792575,15803.21209769937
14253.007744403509,14355.634747742033,14486.264460993547,14735.912999049675,14977.449952658204,15108.045138310559,15237.633502726445,15512.549458636558,15528.196241792575,15803.21209769937
14253.007744403509,14355.634747742033,14486.264460993547,14735.912999049675,14977.449952658204,15108.045138310559,15237.633502726445,15512.549458636558,15528.196241792575,15803.21209769937
14253.007744403509,14355.634747742033,14486.264460993547,14735.912999049675,14977.449952658204,15108.045138310559,15237.633502726445,15512.549458636558,15528.196241792575,15803.21209769937
14253.007744403509,14355.634747742033,14486.264460993547,14735.912999049675,14977.449952658204,15108.045138310559,15237.633502726445,15512.549458636558,15525.919665903273,15528.196241792575
14253.007744403509,14355.634747742033,14486.264460993547,14735.912999049675,14751.831094745949,14977.449952658204,15108.045138310559,15237.633502726445,15459.686556832383,15512.549458636558
14253.007744403509,14355.634747742033,14486.264460993547,14735.912999049675,14751.831094745949,14977.449952658204,15108.045138310559,15237.633502726445,15459.686556832383,15512.549458636558
14253.007744403509,14355.634747742033,14486.264460993547,14735.912999049675,14751.831094745949,14977.449952658204,15108.045138310559,15237.633502726445,15459.686556832383,15512.549458636558
14253.007744403509,14355.634747742033,14486.264460993547,14735.912999049675,14751.831094745949,14977.449952658204,15108.045138310559,15237.633502726445,15459.686556832383,15512.549458636558
14253.007744403509,14355.634747742033,14377.85835410224,14486.264460993547,14735.912999049675,14751.831094745949,14977.449952658204,15108.045138310559,15237.633502726445,15459.686556832383
14253.007744403509,14355.634747742033,14377.85835410224,14486.264460993547,14697.386001415412,14735.912999049675,14751.831094745949,14977.449952658204,15108.045138310559,15237.633502726445
14253.007744403509,14355.634747742033,14377.85835410224,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14977.449952658204,15108.045138310559
14253.007744403509,14355.634747742033,14377.85835410224,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14977.449952658204,15108.045138310559
14253.007744403509,14355.634747742033,14377.85835410224,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064,14977.449952658204
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949,14913.248940435064
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949
14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469,14751.831094745949
13380.534583185912,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469
13380.534583185912,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469
13380.534583185912,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547,14697.386001415412,14735.912999049675,14743.043902586469
13380.534583185912,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547,14697.386001415412,14735.912999049675
13380.534583185912,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547,14650.532100438009,14697.386001415412
12774.585253968969,13380.534583185912,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547,14650.532100438009
12774.585253968969,13380.534583185912,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547,14650.532100438009
12774.585253968969,13380.534583185912,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547
12774.585253968969,13380.534583185912,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547
12774.585253968969,13380.534583185912,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547
12774.585253968969,13380.534583185912,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547
12774.585253968969,13380.534583185912,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547
12774.585253968969,13380.534583185912,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547
12774.585253968969,13380.534583185912,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547
12774.585253968969,13380.534583185912,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547
12774.585253968969,13380.534583185912,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547,14486.264460993547
12774.585253968969,13380.534583185912,13827.936997031773,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547
12774.585253968969,13380.534583185912,13827.936997031773,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547
12774.585253968969,13380.534583185912,13827.936997031773,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986,14472.938683174547
12774.585253968969,13380.534583185912,13697.611617848406,13827.936997031773,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986
12774.585253968969,13380.534583185912,13697.611617848406,13827.936997031773,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986
12774.585253968969,13380.534583185912,13697.611617848406,13827.936997031773,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986
12774.585253968969,13380.534583185912,13697.611617848406,13827.936997031773,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986
12774.585253968969,13380.534583185912,13697.611617848406,13827.936997031773,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986
12774.585253968969,13380.534583185912,13697.611617848406,13827.936997031773,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224,14430.89265389986
12774.585253968969,13380.534583185912,13629.699347149312,13697.611617848406,13827.936997031773,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224
12774.585253968969,13380.534583185912,13629.699347149312,13697.611617848406,13827.936997031773,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224
12774.585253968969,13380.534583185912,13629.699347149312,13697.611617848406,13827.936997031773,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033,14377.85835410224
12774.585253968969,13380.534583185912,13629.699347149312,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033
12774.585253968969,13380.534583185912,13629.699347149312,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033
12774.585253968969,13380.534583185912,13629.699347149312,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033
12774.585253968969,13380.534583185912,13629.699347149312,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033
12774.585253968969,13380.534583185912,13629.699347149312,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509,14355.634747742033
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523,14253.007744403509
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13745.747233455577,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523
12774.585253968969,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13745.747233455577,13827.936997031773,14012.637412388201,14107.672977375363,14152.929416373523
12774.585253968969,13301.536397934406,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13745.747233455577,13827.936997031773,14012.637412388201,14107.672977375363
12774.585253968969,13301.536397934406,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13745.747233455577,13827.936997031773,14012.637412388201,14107.672977375363
12774.585253968969,13301.536397934406,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13745.747233455577,13827.936997031773,14012.637412388201,14053.190375642191
12183.445850515373,12774.585253968969,13301.536397934406,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13745.747233455577,13827.936997031773,14012.637412388201
12183.445850515373,12774.585253968969,13301.536397934406,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13745.747233455577,13827.936997031773,14012.637412388201
12183.445850515373,12774.585253968969,13301.536397934406,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13745.747233455577,13827.936997031773,14012.637412388201
12183.445850515373,12774.585253968969,13301.536397934406,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13745.747233455577,13827.936997031773,14012.637412388201
12183.445850515373,12774.585253968969,13301.536397934406,13380.534583185912,13629.699347149312,13658.067427279209,13697.611617848406,13745.747233455577,13827.936997031773,14012.637412388201
12183.445850515373,12774.585253968969,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13697.611617848406,13745.747233455577,13827.936997031773
12183.445850515373,12774.585253968969,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13697.611617848406,13745.747233455577,13827.936997031773
12183.445850515373,12774.585253968969,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13697.611617848406,13698.996494644502,13745.747233455577
12183.445850515373,12774.585253968969,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13697.611617848406,13698.996494644502,13745.747233455577
12183.445850515373,12774.585253968969,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13697.611617848406,13698.996494644502,13745.747233455577
12183.445850515373,12774.585253968969,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13697.611617848406,13698.996494644502,13745.747233455577
12183.445850515373,12774.585253968969,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13697.611617848406,13698.996494644502,13745.747233455577
12183.445850515373,12625.309960848877,12774.585253968969,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13697.611617848406,13698.996494644502
12183.445850515373,12625.309960848877,12774.585253968969,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13697.611617848406,13698.996494644502
12183.445850515373,12625.309960848877,12774.585253968969,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13697.611617848406,13698.996494644502
12183.445850515373,12625.309960848877,12774.585253968969,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13697.611617848406,13698.996494644502
12183.445850515373,12625.309960848877,12774.585253968969,13108.864913607185,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13668.803546122572
12183.445850515373,12625.309960848877,12774.585253968969,13108.864913607185,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13668.803546122572
12183.445850515373,12625.309960848877,12774.585253968969,13108.864913607185,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13668.803546122572
12183.445850515373,12625.309960848877,12774.585253968969,13108.864913607185,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13668.803546122572
12183.445850515373,12625.309960848877,12774.585253968969,13108.864913607185,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13668.803546122572
12183.445850515373,12625.309960848877,12774.585253968969,13108.864913607185,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13668.803546122572
12183.445850515373,12625.309960848877,12774.585253968969,13108.864913607185,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13668.803546122572
12183.445850515373,12625.309960848877,12774.585253968969,13108.864913607185,13301.536397934406,13380.534583185912,13628.279137086171,13629.699347149312,13658.067427279209,13668.803546122572
