15088.247665632913,15993.066289505889,14773.169592650429,14918.319310847601,14611.064450759939,14619.639518295375,14719.863916359644,15118.253829970301,15186.695742175843,15588.408316749268
14993.845754280434,15945.085139225692,14550.200282933272,14873.835312826846,14608.632816987641,14357.42910910198,14617.927501201502,15057.055548631544,15186.695742175843,15588.408316749268
14993.845754280434,15937.91346217605,14444.993735366537,14540.743006593408,14602.226985945856,14312.496190904481,14617.927501201502,15031.946604353458,14969.794721532269,15588.408316749268
14830.603185109214,15509.80501129635,14398.499788793151,14482.208566608579,14601.455140299173,14133.598969922121,14298.758307470804,14979.868869342852,14865.288203592132,15552.32114366333
14830.603185109214,15335.357237644001,14394.285703968395,14393.452638546136,14601.455140299173,14133.598969922121,13936.615048741274,14872.960626212638,14865.288203592132,15552.32114366333
14471.821001733917,15241.6801728476,14364.102516395571,14393.452638546136,14600.213001841423,14118.746859868865,13936.615048741274,14779.108739962006,14865.288203592132,15552.32114366333
14471.821001733917,15024.717735365524,14364.102516395571,13957.23372231499,14127.975907434664,14018.974236910108,13817.667666560885,14779.108739962006,14762.257536565128,15552.32114366333
14446.340228541269,15024.717735365524,14286.278021063597,13957.23372231499,14127.975907434664,13980.025447818942,13802.11369455231,14779.108739962006,14577.77759535808,15485.992399895918
14282.869643086588,14942.082313490242,14218.446548222482,13941.668953864071,14127.975907434664,13883.500823051181,13802.11369455231,14497.692909577781,14577.77759535808,15443.690311359982
14282.869643086588,14662.930876144843,14218.446548222482,13941.668953864071,13895.757938986861,13858.613521980227,13802.11369455231,14497.692909577781,14570.927396081834,15443.690311359982
14282.869643086588,14662.930876144843,13987.645499174052,13826.546298924566,13895.757938986861,13858.613521980227,13641.997287525364,14439.863018476128,14570.927396081834,15265.816825951615
14282.869643086588,14629.423915872181,13859.126175357753,13816.250781457562,13782.124979687173,13805.746285527372,13641.997287525364,14432.335956293946,14419.831707790789,15225.422733972446
14282.869643086588,14578.282923055245,13739.89091579975,13794.980248824184,13747.533926312661,13803.207085022974,13479.09156384063,14312.064362961701,14286.63487283074,14872.221904449405
14282.869643086588,14559.660712733257,13739.89091579975,13630.265316983799,13594.56331379224,13564.803844506956,13479.09156384063,14181.305806609644,14286.63487283074,14860.560186930958
14228.543869371872,14470.195829966256,13739.89091579975,13413.134871135384,13437.030290599811,13564.803844506956,13479.09156384063,14144.615375506133,14286.63487283074,14656.438077796782
14228.543869371872,14470.195829966256,13712.650962904348,13413.134871135384,13378.251008500907,13467.730597808779,13349.572673321201,14144.615375506133,14286.63487283074,14373.987638845159
14116.760876681001,14384.654140120831,13607.985504071803,13381.212186183078,13185.61693146542,13467.730597808779,13294.995184429808,14115.826399559674,14286.63487283074,14263.049435026016
14116.760876681001,14384.654140120831,13607.507418193938,13280.522978291719,13185.61693146542,13075.30957365173,13294.995184429808,14028.21408730678,14286.63487283074,14263.049435026016
14116.760876681001,14384.654140120831,13572.108642728173,13134.844910298665,13185.61693146542,13075.30957365173,13294.995184429808,14028.21408730678,14264.096759387261,14263.049435026016
14107.817423278553,14378.79969681472,13572.108642728173,13033.330871000766,13185.61693146542,13075.30957365173,13294.995184429808,14028.21408730678,14245.364907824729,14263.049435026016
14107.817423278553,14316.757980950144,13536.785652525536,13011.963334419541,13185.61693146542,13075.30957365173,13190.037184530873,14027.923644141352,14113.636775167219,14192.765581876227
13819.964632158386,14316.757980950144,13500.497453842318,12826.449219021264,13185.61693146542,13053.808177759898,13190.037184530873,14027.923644141352,14045.379885527742,14192.765581876227
13680.935485477308,14313.836201803937,13500.497453842318,12826.449219021264,13169.84193125475,13053.808177759898,13170.611447307665,14027.923644141352,14045.379885527742,14192.765581876227
13680.935485477308,14225.7907510195,13500.497453842318,12716.723521124675,13169.84193125475,13053.808177759898,13029.197767928639,13990.822139814818,13968.356907054818,14192.765581876227
13657.965146826675,14147.319004118468,13314.873926035716,12716.723521124675,13169.84193125475,13053.808177759898,12795.490577033241,13926.10983284563,13603.695512279392,14192.765581876227
13657.965146826675,14143.564205071138,13267.783116767832,12613.669019771547,13003.824818175999,12990.340128269085,12795.490577033241,13764.013868921444,13603.695512279392,14192.765581876227
13657.965146826675,13747.454226524036,13267.783116767832,12567.856923432353,13003.824818175999,12875.8029781679,12745.265137296941,13714.178368550698,13371.474550456407,14192.765581876227
13657.965146826675,13737.867556036932,13267.783116767832,12418.603405864256,13003.824818175999,12875.8029781679,12708.412618503871,13551.843317105246,13371.474550456407,14155.810237230389
13633.944907855497,13642.270196795253,13233.121795257724,12361.81405138226,13003.824818175999,12741.023712970915,12550.705554875931,13436.215132321433,13371.474550456407,14077.723317327136
13621.73701941873,13623.549549552497,13128.574168834746,12076.133751414345,13003.824818175999,12741.023712970915,12550.705554875931,13210.687277287903,13371.474550456407,14039.516398699396
13621.73701941873,13611.18687481606,13128.574168834746,11664.204405099599,13003.824818175999,12627.553446660431,12446.787430441167,13074.916080543531,13371.474550456407,14039.516398699396
13621.73701941873,13426.032149657107,13128.574168834746,11359.657491665501,13003.824818175999,12627.553446660431,12396.694971540677,13074.916080543531,13371.474550456407,13999.129198357099
13621.73701941873,13365.576330400978,13018.794601636993,11300.949416858541,13003.824818175999,12627.553446660431,12396.694971540677,13074.916080543531,13371.474550456407,13785.563391505961
13617.582876760554,13365.576330400978,12964.645911575544,11278.450321349887,12860.163528764417,12627.553446660431,12396.694971540677,13074.916080543531,13371.474550456407,13785.563391505961
13537.952233421773,13365.576330400978,12964.645911575544,11278.163739432215,12860.163528764417,12627.553446660431,12200.511153384778,13074.916080543531,13371.474550456407,13785.563391505961
13537.952233421773,13297.948326581176,12964.645911575544,11278.163739432215,12786.885082620243,12547.454321571859,12039.012344284109,13044.054769412598,13322.293434663547,13785.563391505961
13387.325403431705,12955.499256074345,12964.645911575544,11143.510676841363,12752.086671674917,12547.454321571859,11918.509752458329,12974.002224171105,13322.293434663547,13722.831104051536
13387.325403431705,12955.499256074345,12947.091728519288,11137.080675298874,12752.086671674917,12547.454321571859,11918.509752458329,12705.247694289219,13322.293434663547,13695.982083273502
13387.325403431705,12934.170027322521,12914.308979575253,11137.080675298874,12529.886011196117,12525.747145191457,11739.557168327825,12673.206357335013,13151.892816551053,13695.982083273502
13387.325403431705,12934.170027322521,12914.308979575253,11063.071947200398,12322.088434625803,12359.605459714796,11739.557168327825,12580.609906004969,13043.083665379307,13528.890333041907
13387.325403431705,12934.170027322521,12913.866391721695,10830.992145247415,12322.088434625803,12299.698669603453,11739.557168327825,12443.442737855084,12952.41853955666,13528.890333041907
13336.479707991664,12864.332148630367,12913.866391721695,10830.992145247415,12299.756816344663,12299.698669603453,11739.557168327825,12162.545465713201,12952.41853955666,13528.890333041907
13336.479707991664,12864.332148630367,12913.866391721695,10830.992145247415,12299.756816344663,12299.698669603453,11739.557168327825,12060.038876733515,12952.41853955666,13528.890333041907
13336.479707991664,12864.332148630367,12913.866391721695,10830.992145247415,12276.190420871797,12299.698669603453,11739.557168327825,11872.839311601196,12952.41853955666,13464.934883695774
13336.479707991664,12574.35686364548,12913.866391721695,10830.992145247415,12276.190420871797,12267.986722408396,11668.123437444989,11800.668213517301,12933.411176984726,13464.934883695774
13336.479707991664,12574.35686364548,12906.470746691115,10826.979495771691,12276.190420871797,12267.986722408396,11668.123437444989,11644.225912100113,12875.665572201873,13464.934883695774
13336.479707991664,12574.35686364548,12904.868496806195,10826.979495771691,12276.190420871797,12267.986722408396,11667.012288239561,11413.426787724818,12829.044921153638,13464.934883695774
13336.479707991664,12574.35686364548,12904.868496806195,10803.053893292557,12214.439472811942,12258.985239811196,11667.012288239561,11338.63551547001,12829.044921153638,13434.683467924047
13336.479707991664,12574.35686364548,12774.807850352743,10789.981866408869,12214.439472811942,12258.985239811196,11641.871526785559,11338.63551547001,12829.044921153638,13434.683467924047
13336.479707991664,12399.85558100145,12565.362492419099,10789.981866408869,12214.439472811942,12164.89373976201,11641.871526785559,11338.63551547001,12829.044921153638,13434.683467924047
13267.095899774118,12399.85558100145,12565.362492419099,10789.981866408869,12214.439472811942,12164.89373976201,11641.871526785559,11080.70261607704,12829.044921153638,13434.683467924047
13267.095899774118,12399.85558100145,12565.362492419099,10780.856393990152,12203.384724384934,12164.89373976201,11641.871526785559,11080.70261607704,12829.044921153638,13434.683467924047
13267.095899774118,12399.85558100145,12565.362492419099,10634.904904248027,12113.616835317482,12164.89373976201,11641.871526785559,10657.932617441871,12821.886953796353,13434.683467924047
13267.095899774118,12399.85558100145,12565.362492419099,10203.822036329497,12113.616835317482,12164.89373976201,11547.271358804068,10657.932617441871,12821.886953796353,13421.645859658041
13229.360535036021,12399.85558100145,12565.362492419099,10198.86137553315,12113.616835317482,12164.89373976201,11547.271358804068,10657.932617441871,12821.886953796353,13421.645859658041
13229.360535036021,12399.85558100145,12565.362492419099,10198.86137553315,12113.616835317482,12164.89373976201,11547.271358804068,10553.107478211736,12821.886953796353,13421.645859658041
13201.961300632367,12369.700668312904,12565.362492419099,10084.45897861425,12113.616835317482,12152.950495285719,11547.271358804068,10533.066193870231,12821.886953796353,13421.645859658041
13197.932445109262,12355.585312517882,12565.362492419099,10084.45897861425,12113.616835317482,12106.778930695866,11547.271358804068,10489.762675900014,12821.886953796353,13329.270271564423
13197.932445109262,12355.585312517882,12565.362492419099,10084.45897861425,12110.451733221207,12106.778930695866,11547.271358804068,10489.762675900014,12821.886953796353,13329.270271564423
13197.932445109262,12049.298913750554,12565.362492419099,10084.45897861425,12110.451733221207,12106.778930695866,11547.271358804068,10302.378431243544,12821.886953796353,13329.270271564423
13165.476681777984,12049.298913750554,12342.86870576255,10084.45897861425,12110.451733221207,12106.778930695866,11547.271358804068,10059.693647515185,12821.886953796353,13329.270271564423
13165.476681777984,12049.298913750554,12342.86870576255,10084.45897861425,12110.451733221207,12047.760556526424,11547.271358804068,10025.69163920973,12821.886953796353,13329.270271564423
13165.476681777984,12049.298913750554,12052.435719344481,10084.45897861425,12110.451733221207,12047.760556526424,11518.449436714005,10025.69163920973,12764.62814500716,13329.270271564423
13165.476681777984,12049.298913750554,11969.961477101906,10084.45897861425,12001.293950087789,12027.513030692757,11514.661348443653,10025.69163920973,12764.62814500716,13293.866456435184
13165.476681777984,11980.561476797011,11920.441102806153,10084.45897861425,12001.293950087789,12027.513030692757,11514.661348443653,10025.69163920973,12764.62814500716,13293.866456435184
13165.476681777984,11980.561476797011,11666.871907376764,10075.292400014148,12001.293950087789,11996.0655314207,11384.987840163598,9949.136145878203,12745.051507291962,13293.866456435184
13120.827667417019,11980.561476797011,11666.871907376764,10075.292400014148,12001.293950087789,11996.0655314207,11167.831575544398,9949.136145878203,12744.551258518019,13293.866456435184
12978.549860486155,11980.561476797011,11558.069833161302,10075.292400014148,12001.293950087789,11996.0655314207,11167.831575544398,9949.136145878203,12744.551258518019,13256.423775600542
12978.549860486155,11980.561476797011,11532.297610447216,10075.292400014148,11953.197583935409,11996.0655314207,11167.831575544398,9873.8989024061757,12744.551258518019,13256.423775600542
12907.636583514935,11876.976231160432,11532.297610447216,10075.292400014148,11953.197583935409,11996.0655314207,11167.831575544398,9873.8989024061757,12744.551258518019,13256.423775600542
12907.636583514935,11764.843022748839,11532.297610447216,10075.292400014148,11953.197583935409,11996.0655314207,11167.831575544398,9873.8989024061757,12744.551258518019,13256.423775600542
12837.565465349991,11701.423022519391,11532.297610447216,10067.105319492948,11953.197583935409,11996.0655314207,11160.944762747125,9873.8989024061757,12619.982574627866,13256.423775600542
12837.565465349991,11701.423022519391,11532.297610447216,10046.586707954601,11953.197583935409,11996.0655314207,11139.382646090045,9863.7235725954251,12575.024106958517,13124.381656865255
12837.565465349991,11701.423022519391,11524.708207032603,9912.7944937940356,11953.197583935409,11996.0655314207,11139.382646090045,9863.7235725954251,12411.617192268939,12880.022754826645
12680.60618925456,11686.051337187466,11524.708207032603,9912.7944937940356,11953.197583935409,11996.0655314207,11139.382646090045,9863.7235725954251,12411.617192268939,12880.022754826645
12680.60618925456,11474.337970390789,11524.708207032603,9912.7944937940356,11953.197583935409,11996.0655314207,11054.523953694013,9863.7235725954251,12352.946700875758,12880.022754826645
12663.015718338891,11295.334501171725,11524.708207032603,9862.5402422704574,11953.197583935409,11996.0655314207,11054.523953694013,9825.3090573577483,12352.946700875758,12880.022754826645
12663.015718338891,11295.334501171725,11524.708207032603,9850.4706643072404,11953.197583935409,11991.125779121563,11054.523953694013,9795.3261900540856,12352.946700875758,12880.022754826645
12649.57995339837,11295.334501171725,11524.708207032603,9791.3796595039385,11953.197583935409,11991.125779121563,11054.523953694013,9775.7444296114663,12352.946700875758,12880.022754826645
12649.57995339837,11295.334501171725,11483.040255550815,9791.3796595039385,11953.197583935409,11991.125779121563,11054.523953694013,9775.7444296114663,12352.946700875758,12880.022754826645
12649.57995339837,11295.334501171725,11483.040255550815,9791.3796595039385,11953.197583935409,11877.633296902366,11054.523953694013,9775.7444296114663,12352.946700875758,12880.022754826645
12649.57995339837,11295.334501171725,11483.040255550815,9791.3796595039385,11938.93650956859,11877.633296902366,10995.006370129595,9775.7444296114663,12352.946700875758,12880.022754826645
12649.57995339837,11282.937397674761,11483.040255550815,9791.3796595039385,11938.93650956859,11877.633296902366,10995.006370129595,9771.1423288251335,12352.946700875758,12880.022754826645
12649.57995339837,11282.937397674761,11483.040255550815,9762.1487701555579,11938.93650956859,11726.244981693562,10839.156340444148,9771.1423288251335,12352.946700875758,12880.022754826645
12558.787747477976,11282.937397674761,11483.040255550815,9756.1788453131685,11938.93650956859,11726.244981693562,10838.488030340961,9662.6774956792287,12352.946700875758,12880.022754826645
12553.105132043653,11282.937397674761,11483.040255550815,9726.5298787732063,11938.93650956859,11726.244981693562,10838.488030340961,9662.6774956792287,12352.946700875758,12880.022754826645
12553.105132043653,11282.937397674761,11483.040255550815,9726.5298787732063,11790.522643935174,11651.109273774569,10838.488030340961,9662.6774956792287,12352.946700875758,12880.022754826645
12525.300877572534,11282.937397674761,11483.040255550815,9726.5298787732063,11772.713468962016,11641.594569426403,10838.488030340961,9662.6774956792287,12352.946700875758,12880.022754826645
12455.701107934441,11282.937397674761,11366.981709191739,9726.5298787732063,11772.713468962016,11641.594569426403,10832.906463180168,9662.6774956792287,12352.946700875758,12880.022754826645
12413.772540086442,11282.937397674761,11366.981709191739,9726.5298787732063,11632.761486990794,11641.594569426403,10832.906463180168,9662.6774956792287,12352.946700875758,12880.022754826645
12362.123873749424,11282.937397674761,11366.981709191739,9640.0161595272311,11632.761486990794,11633.227012083787,10791.596797530763,9662.6774956792287,12352.946700875758,12880.022754826645
12362.123873749424,11282.937397674761,11328.979626919165,9640.0161595272311,11632.761486990794,11633.227012083787,10791.596797530763,9662.6774956792287,12352.946700875758,12842.315562378422
12362.123873749424,11282.937397674761,11328.979626919165,9640.0161595272311,11632.761486990794,11633.227012083787,10791.596797530763,9662.6774956792287,12352.946700875758,12842.315562378422
12146.277916292966,11282.937397674761,11328.979626919165,9640.0161595272311,11632.761486990794,11606.063289062546,10791.596797530763,9662.6774956792287,12339.22580114077,12842.315562378422
12125.461825213033,11237.18799846109,11328.979626919165,9566.4870922577575,11632.761486990794,11602.561414381053,10791.596797530763,9662.6774956792287,12339.22580114077,12827.777181876423
12039.145673537601,11237.18799846109,11301.671297441893,9566.4870922577575,11632.761486990794,11602.561414381053,10791.596797530763,9662.6774956792287,12339.22580114077,12767.901456251289
11916.842688889592,11237.18799846109,11293.998264132873,9566.4870922577575,11632.761486990794,11594.286111240319,10791.596797530763,9662.6774956792287,12319.165935113224,12767.901456251289
11916.842688889592,11237.18799846109,11284.369402373835,9510.2769385351421,11632.761486990794,11536.23284127178,10791.596797530763,9561.6198891774657,12319.165935113224,12759.719091213312
11916.842688889592,11221.096224146719,11284.369402373835,9502.2933234091124,11533.633205754069,11502.243500206052,10680.136497567841,9561.6198891774657,12319.165935113224,12759.719091213312
11833.669181236408,11221.096224146719,11284.369402373835,9502.2933234091124,11533.633205754069,11502.243500206052,10670.830645979227,9561.6198891774657,12283.303715090622,12759.719091213312
11762.315934622124,11207.546520547301,11272.515626209246,9502.2933234091124,11533.633205754069,11502.243500206052,10670.830645979227,9478.2791942874228,12283.303715090622,12759.719091213312
11762.315934622124,11207.546520547301,11272.515626209246,9502.2933234091124,11533.633205754069,11502.243500206052,10614.043922567682,9478.2791942874228,12283.303715090622,12759.719091213312
11762.315934622124,11207.546520547301,11272.515626209246,9502.2933234091124,11533.633205754069,11502.243500206052,10614.043922567682,9478.2791942874228,12283.303715090622,12759.719091213312
11762.315934622124,11047.120660414865,11052.378383085445,9465.470753578591,11533.633205754069,11502.243500206052,10614.043922567682,9410.8304149738815,12283.303715090622,12759.719091213312
11753.139111497352,11047.120660414865,11052.378383085445,9465.470753578591,11523.961461392799,11502.243500206052,10614.043922567682,9410.8304149738815,12283.303715090622,12759.719091213312
11732.339244640139,11047.120660414865,11052.378383085445,9465.470753578591,11434.731806171751,11502.243500206052,10513.271122767947,9410.8304149738815,12283.303715090622,12759.719091213312
11581.236841507976,10764.004284511902,11052.378383085445,9465.470753578591,11434.731806171751,11487.705790797261,10513.271122767947,9374.5616324549519,12283.303715090622,12759.719091213312
11490.330237871865,10673.841711852163,11045.10017814524,9388.3902366712427,11434.731806171751,11487.705790797261,10461.430734299678,9374.5616324549519,12283.303715090622,12756.111903421115
11368.783475655193,10673.841711852163,11045.10017814524,9388.3902366712427,11424.962716755514,11485.115260460119,10421.245147583864,9374.5616324549519,12142.656258902531,12756.111903421115
11368.783475655193,10673.841711852163,11045.10017814524,9388.3902366712427,11424.962716755514,11485.115260460119,10395.094042414688,9374.5616324549519,12142.656258902531,12756.111903421115
11368.783475655193,10673.841711852163,11045.10017814524,9351.9488939198509,11424.962716755514,11426.749776606837,10395.094042414688,9357.1175213595252,12142.656258902531,12756.111903421115
11368.783475655193,10673.841711852163,11045.10017814524,9351.9488939198509,11424.962716755514,11426.749776606837,10386.225204575727,9357.1175213595252,12142.656258902531,12756.111903421115
11368.783475655193,10673.841711852163,11045.10017814524,9305.4251575641611,11424.962716755514,11391.003413423434,10386.225204575727,9357.1175213595252,12142.656258902531,12756.111903421115
11366.585139579493,10673.841711852163,11045.10017814524,9305.4251575641611,11418.085772080436,11391.003413423434,10332.716132577434,9357.1175213595252,12142.656258902531,12756.111903421115
11366.585139579493,10673.841711852163,11045.10017814524,9305.4251575641611,11416.43921718365,11391.003413423434,10332.716132577434,9357.1175213595252,12142.656258902531,12756.111903421115
11307.810956147832,10673.841711852163,11045.10017814524,9305.4251575641611,11416.43921718365,11391.003413423434,10332.716132577434,9357.1175213595252,12142.656258902531,12756.111903421115
11284.231505894075,10673.841711852163,11045.10017814524,9305.4251575641611,11391.175899300273,11279.334179980218,10332.716132577434,9357.1175213595252,12142.656258902531,12756.111903421115
11284.231505894075,10569.652612789952,11045.10017814524,9284.2877284442766,11391.175899300273,11279.334179980218,10315.335632694201,9357.1175213595252,12142.656258902531,12756.111903421115
11284.231505894075,10523.212842086499,11045.10017814524,9259.9912377435285,11391.175899300273,11279.334179980218,10315.335632694201,9357.1175213595252,12142.656258902531,12756.111903421115
11284.231505894075,10523.212842086499,11045.10017814524,9259.9912377435285,11391.175899300273,11279.334179980218,10315.335632694201,9357.1175213595252,12094.982836762951,12756.111903421115
11284.231505894075,10523.212842086499,11045.10017814524,9259.9912377435285,11391.175899300273,11279.334179980218,10283.711822655767,9357.1175213595252,12056.812976859641,12756.111903421115
11267.418535487841,10523.212842086499,11045.10017814524,9259.9912377435285,11391.175899300273,11257.741048695101,10182.094776063504,9357.1175213595252,12056.812976859641,12756.111903421115
11252.680795302245,10523.212842086499,11045.10017814524,9259.9912377435285,11369.16017666582,11257.741048695101,10182.094776063504,9357.1175213595252,12056.812976859641,12756.111903421115
11220.53091076139,10523.212842086499,11045.10017814524,9259.9912377435285,11369.16017666582,11257.741048695101,10182.094776063504,9113.7166899682288,12052.898723680008,12756.111903421115
11220.53091076139,10523.212842086499,11045.10017814524,9259.9912377435285,11369.16017666582,11257.741048695101,10155.282519714136,9113.7166899682288,11983.97371359066,12756.111903421115
11199.093452460877,10523.212842086499,11045.10017814524,9259.9912377435285,11369.16017666582,11183.854172349185,10155.282519714136,9113.7166899682288,11983.97371359066,12756.111903421115
11199.093452460877,10523.212842086499,11045.10017814524,9259.9912377435285,11369.16017666582,11183.854172349185,9897.8487841576098,9113.7166899682288,11882.830432465873,12756.111903421115
11179.490920927807,10522.24248867065,11045.10017814524,9259.9912377435285,11369.16017666582,11183.854172349185,9897.8487841576098,9113.7166899682288,11820.463624594577,12598.37167008162
11179.490920927807,10522.24248867065,11045.10017814524,9259.9912377435285,11365.324659255843,11183.854172349185,9897.8487841576098,9113.7166899682288,11820.463624594577,12555.709081565848
11145.820655499609,10522.24248867065,11045.10017814524,9259.9912377435285,11365.324659255843,11161.13418089203,9897.8487841576098,9113.7166899682288,11820.463624594577,12514.00289584729
11145.820655499609,10503.044820594328,10981.649342867186,9259.9912377435285,11365.324659255843,11161.13418089203,9688.0837296910104,9113.7166899682288,11820.463624594577,12514.00289584729
11145.820655499609,10503.044820594328,10981.649342867186,9259.9912377435285,11365.324659255843,11161.13418089203,9688.0837296910104,9096.0620051861042,11820.463624594577,12514.00289584729
11145.820655499609,10503.044820594328,10981.649342867186,9259.9912377435285,11365.324659255843,11161.13418089203,9688.0837296910104,9096.0620051861042,11719.9057410407,12514.00289584729
11089.465744920859,10473.200465522979,10981.649342867186,9259.9912377435285,11365.324659255843,11161.13418089203,9688.0837296910104,9096.0620051861042,11719.9057410407,12514.00289584729
11089.465744920859,10473.200465522979,10981.649342867186,9259.9912377435285,11365.324659255843,11121.979829165841,9688.0837296910104,9096.0620051861042,11719.9057410407,12471.705610983448
11036.741443571593,10473.200465522979,10981.649342867186,9259.9912377435285,11365.324659255843,11121.979829165841,9688.0837296910104,9096.0620051861042,11693.549015340815,12471.705610983448
11036.741443571593,10473.200465522979,10981.649342867186,9259.9912377435285,11365.324659255843,11121.979829165841,9595.9613118585476,9096.0620051861042,11693.549015340815,12471.705610983448
11005.384665821121,10473.200465522979,10981.649342867186,9254.6369956352355,11364.755259265872,11121.979829165841,9595.9613118585476,9078.6618908608561,11592.79826677768,12471.705610983448
11005.384665821121,10473.200465522979,10981.649342867186,9254.6369956352355,11364.755259265872,11121.979829165841,9315.2575997057938,9078.6618908608561,11541.646777773411,12471.705610983448
10979.825594463653,10473.200465522979,10981.649342867186,9254.6369956352355,11362.71277688062,11121.979829165841,9284.5119973214169,9078.6618908608561,11485.41402553401,12471.705610983448
10979.825594463653,10365.730543481106,10981.649342867186,9254.6369956352355,11263.98046990761,11058.83083205702,9284.5119973214169,9078.6618908608561,11121.100895980982,12471.705610983448
10979.825594463653,10365.730543481106,10981.649342867186,9254.6369956352355,11263.98046990761,11058.83083205702,9242.096502090053,9078.6618908608561,11121.100895980982,12471.705610983448
10972.542242216299,10365.730543481106,10981.649342867186,9254.6369956352355,11229.292878620045,11046.145965318125,9242.096502090053,9078.6618908608561,10881.300577604516,12471.705610983448
10972.542242216299,10365.730543481106,10861.573541949947,9254.6369956352355,11229.292878620045,11046.145965318125,9242.096502090053,9078.6618908608561,10881.300577604516,12471.705610983448
10972.542242216299,10365.730543481106,10861.573541949947,9254.6369956352355,11229.292878620045,11046.145965318125,9206.2187142904731,9078.6618908608561,10843.649615294074,12471.705610983448
10972.542242216299,10365.730543481106,10861.573541949947,9254.6369956352355,11229.292878620045,11037.253532742381,9206.2187142904731,9078.6618908608561,10843.649615294074,12471.705610983448
10892.496786606807,10365.730543481106,10861.573541949947,9254.6369956352355,11183.639262986711,11037.253532742381,9206.2187142904731,9078.6618908608561,10756.274422515489,12471.705610983448
10892.496786606807,10365.730543481106,10861.573541949947,9254.6369956352355,11183.639262986711,11037.253532742381,9206.2187142904731,9078.6618908608561,10756.274422515489,12471.705610983448
10892.496786606807,10365.730543481106,10861.573541949947,9254.6369956352355,11173.790906169306,11037.253532742381,9045.4397651809541,9078.6618908608561,10756.274422515489,12471.705610983448
10874.22659238067,10365.730543481106,10861.573541949947,9254.6369956352355,11148.122798548167,11037.253532742381,9045.4397651809541,9069.036235062591,10677.038693967148,12471.705610983448
10874.22659238067,10365.730543481106,10744.587400292721,9254.6369956352355,11148.122798548167,11037.253532742381,9045.4397651809541,9069.036235062591,10545.21002564927,12471.705610983448
10874.22659238067,10365.730543481106,10744.587400292721,9254.6369956352355,11148.122798548167,11037.253532742381,9045.4397651809541,9069.036235062591,10498.078738667011,12417.10849166005
10786.630619831569,10365.730543481106,10744.587400292721,9254.6369956352355,11148.122798548167,11037.253532742381,9045.4397651809541,9069.036235062591,10498.078738667011,12417.10849166005
10786.630619831569,10365.730543481106,10744.587400292721,9254.6369956352355,11148.122798548167,11037.253532742381,9045.4397651809541,9069.036235062591,10473.473165600681,12417.10849166005
10786.630619831569,10365.730543481106,10744.587400292721,9254.6369956352355,11148.122798548167,11037.253532742381,9035.179095177522,9069.036235062591,10473.473165600681,12417.10849166005
