16261.3875120627,16441.959470465608,17820.185442066751,18075.0338943182,18599.578498226649,18700.972567896733,19153.255331960958,19326.580997823392,19374.208911785172,19598.508207610252
16261.3875120627,16441.959470465608,16559.722152527182,17820.185442066751,18075.0338943182,18311.391060953625,18551.677497673063,18599.578498226649,18700.972567896733,19153.255331960958
16162.196594593392,16261.3875120627,16441.959470465608,16559.722152527182,17819.219201307933,17820.185442066751,18075.0338943182,18298.647946553156,18311.391060953625,18551.677497673063
16162.196594593392,16261.3875120627,16441.959470465608,16559.722152527182,17533.043670985913,17653.057658256119,17819.219201307933,17820.185442066751,18075.0338943182,18298.647946553156
16162.196594593392,16261.3875120627,16441.959470465608,16559.722152527182,17533.043670985913,17653.057658256119,17819.219201307933,17820.185442066751,18075.0338943182,18101.56168855551
16162.196594593392,16261.3875120627,16441.959470465608,16559.722152527182,16746.422095350707,17059.683971731574,17435.515494172792,17533.043670985913,17609.838613291387,17653.057658256119
15842.631403935753,16162.196594593392,16261.3875120627,16441.959470465608,16559.722152527182,16746.422095350707,17059.683971731574,17435.515494172792,17533.043670985913,17609.838613291387
15458.163474616844,15842.631403935753,16162.196594593392,16261.3875120627,16441.959470465608,16559.722152527182,16746.422095350707,16937.536731947836,17059.683971731574,17435.515494172792
15458.163474616844,15842.631403935753,16162.196594593392,16261.3875120627,16441.959470465608,16559.722152527182,16746.422095350707,16937.536731947836,17059.683971731574,17435.515494172792
13922.065621772043,15458.163474616844,15842.631403935753,16162.196594593392,16261.3875120627,16441.959470465608,16559.722152527182,16746.422095350707,16937.536731947836,17059.683971731574
13922.065621772043,15458.163474616844,15842.631403935753,16162.196594593392,16261.3875120627,16309.734961355089,16441.959470465608,16496.194414218589,16559.722152527182,16746.422095350707
13922.065621772043,15458.163474616844,15585.882277611807,15842.631403935753,16162.196594593392,16261.3875120627,16309.734961355089,16441.959470465608,16496.194414218589,16559.722152527182
13922.065621772043,14511.239744463215,15458.163474616844,15585.882277611807,15842.631403935753,16162.196594593392,16261.3875120627,16309.734961355089,16441.959470465608,16496.194414218589
13249.684393375501,13922.065621772043,14511.239744463215,15458.163474616844,15585.882277611807,15842.631403935753,16128.158209463032,16162.196594593392,16261.3875120627,16309.734961355089
13249.684393375501,13922.065621772043,14511.239744463215,15458.163474616844,15585.882277611807,15765.582913348073,15842.631403935753,16101.532921668269,16128.158209463032,16153.118423027639
13249.684393375501,13922.065621772043,14511.239744463215,15458.163474616844,15584.973050860226,15585.882277611807,15765.582913348073,15842.631403935753,16101.532921668269,16128.158209463032
13249.684393375501,13687.972273138077,13922.065621772043,14511.239744463215,15458.163474616844,15584.973050860226,15585.882277611807,15765.582913348073,15842.631403935753,16101.532921668269
13249.684393375501,13687.972273138077,13922.065621772043,14511.239744463215,15458.163474616844,15584.973050860226,15585.882277611807,15765.582913348073,15842.631403935753,16101.532921668269
13249.684393375501,13687.972273138077,13922.065621772043,14511.239744463215,15458.163474616844,15584.973050860226,15585.882277611807,15765.582913348073,15842.631403935753,16101.532921668269
13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14511.239744463215,15458.163474616844,15584.973050860226,15585.882277611807,15765.582913348073,15842.631403935753
13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14511.239744463215,15458.163474616844,15584.973050860226,15585.882277611807,15765.582913348073,15842.631403935753
13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14511.239744463215,14836.386332770457,15458.163474616844,15584.973050860226,15585.882277611807,15765.582913348073
13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14511.239744463215,14836.386332770457,15458.163474616844,15584.973050860226,15585.882277611807,15765.582913348073
13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14511.239744463215,14836.386332770457,15222.39984948052,15458.163474616844,15584.973050860226,15585.882277611807
13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14511.239744463215,14836.386332770457,15222.39984948052,15384.95679005083,15458.163474616844,15584.973050860226
13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14511.239744463215,14836.386332770457,15222.39984948052,15384.95679005083,15458.163474616844,15584.973050860226
13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14511.239744463215,14836.386332770457,15222.39984948052,15384.95679005083,15458.163474616844,15584.973050860226
13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14388.888992526212,14511.239744463215,14836.386332770457,15222.39984948052,15384.95679005083,15458.163474616844
13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14188.646800598941,14388.888992526212,14511.239744463215,14836.386332770457,15222.39984948052,15384.95679005083
13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14188.646800598941,14388.888992526212,14511.239744463215,14836.386332770457,15186.259548800381,15222.39984948052
12914.589280206019,13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14188.646800598941,14388.888992526212,14511.239744463215,14836.386332770457,15186.259548800381
12914.589280206019,13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14188.646800598941,14388.888992526212,14511.239744463215,14836.386332770457,15186.259548800381
12914.589280206019,13249.684393375501,13477.873279935824,13687.972273138077,13922.065621772043,14188.646800598941,14388.888992526212,14511.239744463215,14836.386332770457,15186.259548800381
12914.589280206019,13249.684393375501,13477.873279935824,13687.972273138077,13783.529189763569,13922.065621772043,14188.646800598941,14388.888992526212,14511.239744463215,14836.386332770457
