76443.44582915715,79122.61871259319,79159.188283226758,80875.834325623611,81016.08430430766,81967.905326536915,82771.239114147669,83416.275246867386,84260.699744076905,85093.482856942399
76357.574599830288,76443.44582915715,78685.66811091642,78879.235784072647,79122.61871259319,79159.188283226758,80708.288914744466,80826.21372025818,80875.834325623611,81016.08430430766
70855.045702612639,76357.574599830288,76443.44582915715,78376.036184580546,78685.66811091642,78879.235784072647,79122.61871259319,79159.188283226758,80708.288914744466,80826.21372025818
70855.045702612639,75267.551737609392,76186.674328143534,76357.574599830288,76443.44582915715,78376.036184580546,78685.66811091642,78879.235784072647,79122.61871259319,79159.188283226758
70855.045702612639,73261.200389659527,74387.697002627494,75267.551737609392,76186.674328143534,76357.574599830288,76443.44582915715,76561.943622130246,77695.417846343727,78376.036184580546
70855.045702612639,72688.646831759965,73261.200389659527,74066.466216121262,74387.697002627494,74717.568663502054,75267.551737609392,76186.674328143534,76357.574599830288,76443.44582915715
70855.045702612639,72688.646831759965,73261.200389659527,74066.466216121262,74387.697002627494,74717.568663502054,75267.551737609392,76186.674328143534,76357.574599830288,76443.44582915715
70855.045702612639,72688.646831759965,73261.200389659527,74066.466216121262,74387.697002627494,74717.568663502054,75267.551737609392,75400.909135869253,76186.674328143534,76357.574599830288
70855.045702612639,72422.611133601415,72688.646831759965,73261.200389659527,74066.466216121262,74387.697002627494,74717.568663502054,75267.551737609392,75400.909135869253,76186.674328143534
70855.045702612639,72422.611133601415,72688.646831759965,73261.200389659527,74066.466216121262,74387.697002627494,74503.651957374052,74717.568663502054,75073.469339048897,75262.655312446062
70855.045702612639,72422.611133601415,72688.646831759965,73261.200389659527,74066.466216121262,74387.697002627494,74503.651957374052,74638.465667915414,74717.568663502054,75073.469339048897
70855.045702612639,72422.611133601415,72688.646831759965,73261.200389659527,74066.466216121262,74387.697002627494,74503.651957374052,74638.465667915414,74717.568663502054,75073.469339048897
70855.045702612639,72422.611133601415,72688.646831759965,73261.200389659527,74066.466216121262,74387.697002627494,74503.651957374052,74638.465667915414,74717.568663502054,74913.583048291533
70855.045702612639,72422.611133601415,72688.646831759965,73261.200389659527,74066.466216121262,74253.238721005691,74387.697002627494,74503.651957374052,74638.465667915414,74717.568663502054
70219.78874330518,70855.045702612639,72422.611133601415,72688.646831759965,73261.200389659527,74066.466216121262,74253.238721005691,74387.697002627494,74503.651957374052,74638.465667915414
70219.78874330518,70855.045702612639,72422.611133601415,72688.646831759965,73261.200389659527,74066.466216121262,74253.238721005691,74387.697002627494,74503.651957374052,74638.465667915414
70219.78874330518,70855.045702612639,72422.611133601415,72688.646831759965,73261.200389659527,74066.466216121262,74253.238721005691,74379.394056455261,74387.697002627494,74503.651957374052
70219.78874330518,70855.045702612639,72422.611133601415,72688.646831759965,72850.977612214003,73261.200389659527,74066.466216121262,74253.238721005691,74379.394056455261,74387.697002627494
70219.78874330518,70855.045702612639,72422.611133601415,72688.646831759965,72850.977612214003,73261.200389659527,74066.466216121262,74253.238721005691,74379.394056455261,74387.697002627494
70219.78874330518,70855.045702612639,72422.611133601415,72688.646831759965,72850.977612214003,73261.200389659527,74066.466216121262,74253.238721005691,74379.394056455261,74387.697002627494
70219.78874330518,70855.045702612639,72422.611133601415,72688.646831759965,72850.977612214003,73261.200389659527,74066.466216121262,74253.238721005691,74346.288473733628,74379.394056455261
70219.78874330518,70855.045702612639,72422.611133601415,72688.646831759965,72850.977612214003,73111.942330097329,73261.200389659527,74037.999572262095,74066.466216121262,74253.238721005691
70219.78874330518,70855.045702612639,72422.611133601415,72688.646831759965,72850.977612214003,73111.942330097329,73261.200389659527,74037.999572262095,74066.466216121262,74253.238721005691
70219.78874330518,70286.288647828405,70855.045702612639,72422.611133601415,72688.646831759965,72850.977612214003,73111.942330097329,73261.200389659527,74037.999572262095,74066.466216121262
70219.78874330518,70286.288647828405,70855.045702612639,72422.611133601415,72688.646831759965,72850.977612214003,73111.942330097329,73261.200389659527,74037.999572262095,74066.466216121262
70219.78874330518,70286.288647828405,70855.045702612639,72422.611133601415,72688.646831759965,72850.977612214003,73111.942330097329,73261.200389659527,74037.999572262095,74066.466216121262
70219.78874330518,70286.288647828405,70855.045702612639,71606.755210400719,72422.611133601415,72688.646831759965,72850.977612214003,73111.942330097329,73261.200389659527,74037.999572262095
69873.659020695908,70219.78874330518,70286.288647828405,70855.045702612639,71606.755210400719,72422.611133601415,72688.646831759965,72850.977612214003,73111.942330097329,73261.200389659527
69873.659020695908,70219.78874330518,70286.288647828405,70855.045702612639,71606.755210400719,72422.611133601415,72688.646831759965,72706.957342684633,72850.977612214003,73111.942330097329
69873.659020695908,70219.78874330518,70286.288647828405,70855.045702612639,71606.755210400719,72417.183924135184,72422.611133601415,72688.646831759965,72706.957342684633,72850.977612214003
69873.659020695908,70219.78874330518,70286.288647828405,70728.190486220876,70855.045702612639,71606.755210400719,72417.183924135184,72422.611133601415,72688.646831759965,72706.957342684633
69873.659020695908,70048.326867557946,70219.78874330518,70286.288647828405,70728.190486220876,70855.045702612639,71606.755210400719,72417.183924135184,72422.611133601415,72688.646831759965
69873.659020695908,70048.326867557946,70219.78874330518,70286.288647828405,70728.190486220876,70855.045702612639,71606.755210400719,72417.183924135184,72422.611133601415,72538.997883516888
