73835.335121654891,73950.490283677878,77311.397125404328,77611.982006078892,77690.368955665166,77708.986610370834,78776.604213129933,78816.047952863693,80259.692585317898,81931.819287614286
73835.335121654891,73950.490283677878,75000.591926438894,76998.961974976017,77311.397125404328,77611.982006078892,77690.368955665166,77708.986610370834,78776.604213129933,78816.047952863693
73835.335121654891,73950.490283677878,75000.591926438894,75213.891676450061,76663.296545374091,76998.961974976017,77311.397125404328,77611.982006078892,77690.368955665166,77708.986610370834
73835.335121654891,73950.490283677878,73974.39073273653,74534.928190103848,75000.591926438894,75213.891676450061,76663.296545374091,76998.961974976017,77311.397125404328,77611.982006078892
73835.335121654891,73950.490283677878,73974.39073273653,74534.928190103848,75000.591926438894,75213.891676450061,76509.731114829061,76663.296545374091,76998.961974976017,77311.397125404328
73835.335121654891,73950.490283677878,73974.39073273653,74534.928190103848,75000.591926438894,75213.891676450061,76509.731114829061,76663.296545374091,76832.628682807976,76998.961974976017
73835.335121654891,73950.490283677878,73974.39073273653,74534.928190103848,75000.591926438894,75213.891676450061,75256.659086841202,75394.614299490291,76509.731114829061,76663.296545374091
73516.79884521848,73575.719514853903,73835.335121654891,73950.490283677878,73974.39073273653,74534.928190103848,75000.591926438894,75213.891676450061,75256.659086841202,75394.614299490291
69264.644958348057,73516.79884521848,73575.719514853903,73835.335121654891,73950.490283677878,73974.39073273653,74534.928190103848,74969.925075233914,75000.591926438894,75213.891676450061
69264.644958348057,73516.79884521848,73575.719514853903,73835.335121654891,73950.490283677878,73974.39073273653,74534.928190103848,74969.925075233914,75000.591926438894,75213.891676450061
69264.644958348057,70931.640107230749,72146.051485078337,72931.327171982193,73516.79884521848,73575.719514853903,73835.335121654891,73950.490283677878,73974.39073273653,74534.928190103848
69264.644958348057,70931.640107230749,72146.051485078337,72931.327171982193,73516.79884521848,73575.719514853903,73835.335121654891,73950.490283677878,73974.39073273653,74534.928190103848
69264.644958348057,70931.640107230749,72146.051485078337,72674.685789267984,72931.327171982193,73228.133777225841,73516.79884521848,73575.719514853903,73835.335121654891,73950.490283677878
69264.644958348057,70454.832593731597,70931.640107230749,72146.051485078337,72226.116912669939,72674.685789267984,72931.327171982193,73228.133777225841,73516.79884521848,73575.719514853903
69264.644958348057,70454.832593731597,70931.640107230749,72146.051485078337,72226.116912669939,72674.685789267984,72931.327171982193,73228.133777225841,73516.79884521848,73575.719514853903
69264.644958348057,70053.768077773406,70454.832593731597,70931.640107230749,72146.051485078337,72226.116912669939,72674.685789267984,72931.327171982193,73228.133777225841,73516.79884521848
69264.644958348057,70053.768077773406,70454.832593731597,70931.640107230749,72146.051485078337,72226.116912669939,72674.685789267984,72931.327171982193,73228.133777225841,73516.79884521848
69264.644958348057,70053.768077773406,70454.832593731597,70931.640107230749,72110.125519963229,72146.051485078337,72226.116912669939,72674.685789267984,72773.711397992258,72931.327171982193
69264.644958348057,70053.768077773406,70454.832593731597,70931.640107230749,72110.125519963229,72146.051485078337,72226.116912669939,72674.685789267984,72773.711397992258,72931.327171982193
69264.644958348057,70053.768077773406,70454.832593731597,70931.640107230749,72110.125519963229,72146.051485078337,72226.116912669939,72674.685789267984,72718.441747257442,72773.711397992258
69264.644958348057,70053.768077773406,70255.849925775547,70454.832593731597,70931.640107230749,72050.684181677338,72110.125519963229,72146.051485078337,72226.116912669939,72674.685789267984
69264.644958348057,70053.768077773406,70255.849925775547,70454.832593731597,70494.774194346101,70931.640107230749,71492.75632383379,72050.684181677338,72110.125519963229,72146.051485078337
69264.644958348057,70053.768077773406,70255.849925775547,70454.832593731597,70494.774194346101,70931.640107230749,71251.379840438938,71492.75632383379,72050.684181677338,72107.764158498758
69264.644958348057,70053.768077773406,70255.849925775547,70454.832593731597,70473.304988524949,70494.774194346101,70931.640107230749,71251.379840438938,71492.75632383379,72050.684181677338
69264.644958348057,70053.768077773406,70255.849925775547,70454.832593731597,70473.304988524949,70494.774194346101,70502.150269233884,70931.640107230749,71251.379840438938,71492.75632383379
69264.644958348057,69330.917818375485,70053.768077773406,70255.849925775547,70454.832593731597,70473.304988524949,70494.774194346101,70502.150269233884,70931.640107230749,71251.379840438938
69264.644958348057,69330.917818375485,70053.768077773406,70255.849925775547,70454.832593731597,70473.304988524949,70494.774194346101,70502.150269233884,70931.640107230749,71251.379840438938
