14743.724883457608,15819.967477724016,16232.253093088186,17118.712458451919,17947.756277669712,18133.768936527795,18424.082992970805,18529.885221924542,18933.497919035166,19140.631976936802
14061.506870334444,14743.724883457608,15819.967477724016,16232.253093088186,17118.712458451919,17947.756277669712,18068.63732220824,18133.768936527795,18246.444651663671,18424.082992970805
14061.506870334444,14743.724883457608,15819.967477724016,16232.253093088186,17118.712458451919,17436.567956179264,17947.756277669712,18027.110538514342,18068.63732220824,18133.768936527795
14061.506870334444,14597.087779936113,14743.724883457608,14853.74279485007,15819.967477724016,16232.253093088186,17118.712458451919,17436.567956179264,17947.756277669712,18021.927876988066
14061.506870334444,14597.087779936113,14743.724883457608,14853.74279485007,15127.042560851143,15445.817930707231,15755.616219783609,15819.967477724016,16232.253093088186,17070.730858993527
14061.506870334444,14278.617994990444,14597.087779936113,14743.724883457608,14853.74279485007,15020.72147178864,15127.042560851143,15445.817930707231,15755.616219783609,15819.967477724016
14061.506870334444,14278.617994990444,14597.087779936113,14743.724883457608,14853.74279485007,15020.72147178864,15127.042560851143,15445.817930707231,15755.616219783609,15819.967477724016
14061.506870334444,14278.617994990444,14597.087779936113,14743.724883457608,14853.74279485007,15020.72147178864,15092.500205664814,15127.042560851143,15445.817930707231,15755.616219783609
14061.506870334444,14278.617994990444,14597.087779936113,14743.724883457608,14853.74279485007,15020.72147178864,15092.500205664814,15127.042560851143,15445.817930707231,15755.616219783609
14061.506870334444,14278.617994990444,14597.087779936113,14743.724883457608,14853.74279485007,15020.72147178864,15092.500205664814,15127.042560851143,15353.855863404588,15445.817930707231
14061.506870334444,14278.617994990444,14597.087779936113,14743.724883457608,14853.74279485007,15020.72147178864,15092.500205664814,15127.042560851143,15353.855863404588,15445.817930707231
14061.506870334444,14278.617994990444,14597.087779936113,14743.724883457608,14853.74279485007,15020.72147178864,15092.500205664814,15127.042560851143,15258.105428022729,15353.855863404588
12220.354862808681,13712.553739714145,14061.506870334444,14278.617994990444,14597.087779936113,14743.724883457608,14853.74279485007,15020.72147178864,15092.500205664814,15127.042560851143
12220.354862808681,13712.553739714145,14061.506870334444,14278.617994990444,14597.087779936113,14743.724883457608,14853.74279485007,15020.72147178864,15092.500205664814,15127.042560851143
12220.354862808681,13712.553739714145,14061.506870334444,14278.617994990444,14597.087779936113,14743.724883457608,14853.74279485007,15020.72147178864,15092.500205664814,15127.042560851143
12220.354862808681,13712.553739714145,14061.506870334444,14278.617994990444,14597.087779936113,14743.724883457608,14853.74279485007,15020.72147178864,15092.500205664814,15127.042560851143
12220.354862808681,13489.733814224495,13712.553739714145,14061.506870334444,14278.617994990444,14597.087779936113,14743.724883457608,14853.74279485007,15020.72147178864,15092.500205664814
12220.354862808681,13489.733814224495,13712.553739714145,14061.506870334444,14278.617994990444,14513.535714274736,14597.087779936113,14743.724883457608,14853.74279485007,14997.846411919949
12220.354862808681,13489.733814224495,13712.553739714145,14061.506870334444,14278.617994990444,14513.535714274736,14597.087779936113,14743.724883457608,14853.74279485007,14997.846411919949
12220.354862808681,13489.733814224495,13712.553739714145,14061.506870334444,14278.617994990444,14513.535714274736,14597.087779936113,14743.724883457608,14853.74279485007,14997.846411919949
12220.354862808681,12537.151598993616,13489.733814224495,13712.553739714145,14061.506870334444,14278.617994990444,14513.535714274736,14597.087779936113,14743.724883457608,14853.74279485007
12220.354862808681,12537.151598993616,13489.733814224495,13712.553739714145,14061.506870334444,14278.617994990444,14513.535714274736,14597.087779936113,14743.724883457608,14853.74279485007
12220.354862808681,12537.151598993616,13489.733814224495,13712.553739714145,14061.506870334444,14267.82583846631,14278.617994990444,14513.535714274736,14597.087779936113,14743.724883457608
12220.354862808681,12537.151598993616,13489.733814224495,13712.553739714145,14061.506870334444,14267.82583846631,14278.617994990444,14513.535714274736,14597.087779936113,14743.724883457608
12220.354862808681,12537.151598993616,12895.685889164266,13489.733814224495,13712.553739714145,14061.506870334444,14247.323424609212,14267.82583846631,14278.617994990444,14513.535714274736
12220.354862808681,12537.151598993616,12895.685889164266,13489.733814224495,13712.553739714145,14061.506870334444,14247.323424609212,14267.82583846631,14278.617994990444,14394.813824790766
12220.354862808681,12537.151598993616,12895.685889164266,13489.733814224495,13712.553739714145,14061.506870334444,14247.323424609212,14267.82583846631,14278.617994990444,14394.813824790766
12220.354862808681,12537.151598993616,12895.685889164266,13489.733814224495,13712.553739714145,14061.506870334444,14247.323424609212,14267.82583846631,14278.617994990444,14394.813824790766
12220.354862808681,12537.151598993616,12895.685889164266,13489.733814224495,13712.553739714145,14061.506870334444,14247.323424609212,14267.82583846631,14278.617994990444,14394.813824790766
12220.354862808681,12537.151598993616,12895.685889164266,13489.733814224495,13712.553739714145,14061.506870334444,14247.323424609212,14267.82583846631,14278.617994990444,14394.813824790766
12220.354862808681,12537.151598993616,12895.685889164266,13489.733814224495,13712.553739714145,14061.506870334444,14247.323424609212,14267.82583846631,14278.617994990444,14394.813824790766
12220.354862808681,12537.151598993616,12895.685889164266,13489.733814224495,13712.553739714145,14061.506870334444,14247.323424609212,14267.82583846631,14278.617994990444,14394.813824790766
12220.354862808681,12537.151598993616,12895.685889164266,13270.458413616321,13489.733814224495,13597.149309543905,13712.553739714145,14061.506870334444,14247.323424609212,14267.82583846631
12220.354862808681,12537.151598993616,12895.685889164266,13270.458413616321,13489.733814224495,13597.149309543905,13712.553739714145,14061.506870334444,14247.323424609212,14267.82583846631
12220.354862808681,12537.151598993616,12895.685889164266,13270.458413616321,13489.733814224495,13597.149309543905,13712.553739714145,14061.506870334444,14247.323424609212,14267.82583846631
12220.354862808681,12537.151598993616,12895.685889164266,13270.458413616321,13489.733814224495,13597.149309543905,13712.553739714145,14061.506870334444,14247.323424609212,14267.82583846631
12220.354862808681,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13712.553739714145,14061.506870334444,14247.323424609212
12220.354862808681,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13712.553739714145,14061.506870334444,14247.323424609212
12220.354862808681,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13712.553739714145,14061.506870334444,14233.694403628313
12220.354862808681,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13712.553739714145,14061.506870334444,14233.694403628313
12220.354862808681,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13712.553739714145,13985.953709312302,14061.506870334444
12220.354862808681,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13712.553739714145,13985.953709312302,14005.055641325229
12220.354862808681,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13712.553739714145,13985.953709312302,14005.055641325229
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13712.553739714145,13985.953709312302
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13712.553739714145,13742.079499639511
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13712.553739714145,13742.079499639511
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13712.553739714145,13742.079499639511
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13685.600901594107,13712.553739714145
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13622.399793344479,13656.923640337767
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13622.399793344479,13656.923640337767
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13622.399793344479,13656.923640337767
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13622.399793344479,13656.923640337767
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13622.399793344479,13656.923640337767
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13622.399793344479,13656.923640337767
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13622.399793344479,13656.923640337767
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13416.822706603922,13489.733814224495,13597.149309543905,13622.399793344479,13656.923640337767
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13353.692298199918,13416.822706603922,13489.733814224495,13597.149309543905,13622.399793344479
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13353.692298199918,13416.822706603922,13489.733814224495,13597.149309543905,13622.399793344479
12220.354862808681,12446.392767853273,12537.151598993616,12895.685889164266,13270.458413616321,13353.692298199918,13416.822706603922,13489.733814224495,13597.149309543905,13622.399793344479
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12895.685889164266,13270.458413616321,13353.692298199918,13416.822706603922,13489.733814224495,13597.149309543905
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12895.685889164266,13270.458413616321,13353.692298199918,13416.822706603922,13489.733814224495,13597.149309543905
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12895.685889164266,13270.458413616321,13353.692298199918,13416.822706603922,13489.733814224495,13597.149309543905
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13270.458413616321,13353.692298199918,13416.822706603922,13489.733814224495
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13270.458413616321,13353.692298199918,13416.822706603922,13489.733814224495
12220.354862808681,12446.392767853273,12537.151598993616,12734.87488965665,12743.679965247376,12895.685889164266,13270.458413616321,13353.692298199918,13416.822706603922,13489.733814224495
