17874.617466150827,18517.51186998159,18641.077235206911,18818.207428107035,19116.209501455054,19226.721766963245,19305.132904665923,19327.467648154467,19465.860124839532,19779.564137962985
17874.617466150827,18517.51186998159,18641.077235206911,18818.207428107035,19116.209501455054,19226.721766963245,19305.132904665923,19327.467648154467,19465.860124839532,19571.730617227833
16800.510893575109,17874.617466150827,18517.51186998159,18641.077235206911,18818.207428107035,19116.209501455054,19226.721766963245,19305.132904665923,19327.467648154467,19465.860124839532
16377.765986284374,16800.510893575109,17874.617466150827,18517.51186998159,18537.684535019627,18641.077235206911,18818.207428107035,19116.209501455054,19226.721766963245,19305.132904665923
16377.765986284374,16800.510893575109,17233.455681284879,17874.617466150827,18517.51186998159,18537.684535019627,18641.077235206911,18818.207428107035,19116.209501455054,19226.721766963245
16377.765986284374,16800.510893575109,17233.455681284879,17874.617466150827,18174.307221995241,18517.51186998159,18537.684535019627,18641.077235206911,18818.207428107035,19116.209501455054
16377.765986284374,16800.510893575109,17233.455681284879,17874.617466150827,18174.307221995241,18338.482714171721,18517.51186998159,18537.684535019627,18641.077235206911,18818.207428107035
16377.765986284374,16800.510893575109,17233.455681284879,17874.617466150827,18079.247243880705,18174.307221995241,18338.482714171721,18517.51186998159,18537.684535019627,18641.077235206911
16377.765986284374,16800.510893575109,17233.455681284879,17874.617466150827,18079.247243880705,18174.307221995241,18338.482714171721,18437.153438533165,18517.51186998159,18537.684535019627
16377.765986284374,16800.510893575109,17233.455681284879,17874.617466150827,18079.247243880705,18174.307221995241,18338.482714171721,18437.153438533165,18517.51186998159,18537.684535019627
16377.765986284374,16800.510893575109,17233.455681284879,17874.617466150827,18079.247243880705,18174.307221995241,18338.482714171721,18437.153438533165,18517.51186998159,18537.684535019627
15806.040786467467,16377.765986284374,16800.510893575109,17233.455681284879,17874.617466150827,18079.247243880705,18174.307221995241,18338.482714171721,18437.153438533165,18517.51186998159
15806.040786467467,16377.765986284374,16800.510893575109,17233.455681284879,17874.617466150827,18079.247243880705,18174.307221995241,18338.482714171721,18437.153438533165,18517.51186998159
15806.040786467467,16377.765986284374,16800.510893575109,17233.455681284879,17566.58205403493,17874.617466150827,18079.247243880705,18174.307221995241,18202.407095629027,18338.482714171721
15806.040786467467,16377.765986284374,16800.510893575109,17233.455681284879,17566.58205403493,17874.617466150827,18079.247243880705,18174.307221995241,18202.407095629027,18338.482714171721
15806.040786467467,16377.765986284374,16800.510893575109,17233.455681284879,17566.58205403493,17874.617466150827,18079.247243880705,18174.307221995241,18202.407095629027,18338.482714171721
15806.040786467467,16377.765986284374,16796.391243256501,16800.510893575109,17233.455681284879,17566.58205403493,17874.617466150827,18079.247243880705,18174.307221995241,18202.407095629027
15806.040786467467,16377.765986284374,16796.391243256501,16800.510893575109,17233.455681284879,17566.58205403493,17874.617466150827,18079.247243880705,18174.307221995241,18202.407095629027
15806.040786467467,16377.765986284374,16796.391243256501,16800.510893575109,17051.705869849007,17233.455681284879,17566.58205403493,17874.617466150827,18079.247243880705,18174.307221995241
15806.040786467467,16377.765986284374,16796.391243256501,16800.510893575109,17051.705869849007,17233.455681284879,17391.008081025524,17566.58205403493,17874.617466150827,18054.698027241699
15806.040786467467,16377.765986284374,16796.391243256501,16800.510893575109,17051.705869849007,17233.455681284879,17322.836832000819,17391.008081025524,17566.58205403493,17874.617466150827
15806.040786467467,16377.765986284374,16796.391243256501,16800.510893575109,17051.705869849007,17233.455681284879,17322.836832000819,17391.008081025524,17566.58205403493,17874.617466150827
15806.040786467467,16377.765986284374,16796.391243256501,16800.510893575109,16813.980686169158,17051.705869849007,17233.455681284879,17322.836832000819,17391.008081025524,17566.58205403493
15295.946458826957,15806.040786467467,16377.765986284374,16796.391243256501,16800.510893575109,16813.980686169158,17051.705869849007,17233.455681284879,17322.836832000819,17391.008081025524
15295.946458826957,15806.040786467467,16377.765986284374,16796.391243256501,16800.510893575109,16813.980686169158,16854.158166454094,17051.705869849007,17233.455681284879,17322.836832000819
15295.946458826957,15490.274843784444,15806.040786467467,16085.32867875824,16377.765986284374,16796.391243256501,16800.510893575109,16813.980686169158,16854.158166454094,17051.705869849007
15220.540414459756,15295.946458826957,15490.274843784444,15806.040786467467,16085.32867875824,16377.765986284374,16796.391243256501,16800.510893575109,16813.980686169158,16854.158166454094
15220.540414459756,15295.946458826957,15490.274843784444,15806.040786467467,16022.316245614005,16085.32867875824,16377.765986284374,16796.391243256501,16800.510893575109,16813.980686169158
15220.540414459756,15295.946458826957,15490.274843784444,15806.040786467467,16022.316245614005,16085.32867875824,16225.523646349011,16377.765986284374,16796.391243256501,16800.510893575109
15220.540414459756,15295.946458826957,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005,16085.32867875824,16225.523646349011,16377.765986284374,16796.391243256501
15220.540414459756,15272.307134090966,15295.946458826957,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005,16085.32867875824,16225.523646349011,16377.765986284374
15220.540414459756,15272.307134090966,15295.946458826957,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005,16085.32867875824,16225.523646349011,16377.765986284374
15220.540414459756,15272.307134090966,15295.946458826957,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005,16085.32867875824,16225.523646349011,16377.765986284374
13583.185920341921,15220.540414459756,15272.307134090966,15295.946458826957,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005,16085.32867875824,16225.523646349011
13583.185920341921,15220.540414459756,15272.307134090966,15295.946458826957,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005,16085.32867875824,16225.523646349011
13583.185920341921,15220.540414459756,15272.307134090966,15295.946458826957,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005,16085.32867875824,16225.523646349011
13583.185920341921,15220.540414459756,15272.307134090966,15295.946458826957,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005,16085.32867875824,16225.523646349011
13583.185920341921,15220.540414459756,15272.307134090966,15295.946458826957,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005,16085.32867875824,16225.523646349011
13583.185920341921,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005,16085.32867875824
13583.185920341921,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005,16085.32867875824
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15490.274843784444,15757.92714974507,15806.040786467467,16022.316245614005
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633,15490.274843784444,15757.92714974507
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633,15490.274843784444,15757.92714974507
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633,15490.274843784444,15757.92714974507
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633,15490.274843784444,15757.92714974507
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633,15490.274843784444,15757.92714974507
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633,15490.274843784444,15757.92714974507
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633,15490.274843784444,15757.92714974507
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633,15490.274843784444,15757.92714974507
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633,15490.274843784444,15757.92714974507
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633,15490.274843784444,15757.92714974507
13583.185920341921,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633,15490.274843784444,15757.92714974507
13583.185920341921,14158.54876972744,14880.768186439745,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633,15465.195867530923
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327,15453.646845928633
13583.185920341921,14158.54876972744,14880.768186439745,14898.904424535893,15075.786883214005,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377,15374.732364814327
13583.185920341921,14158.54876972744,14708.012929643904,14880.768186439745,14898.904424535893,15075.786883214005,15220.540414459756,15272.307134090966,15295.946458826957,15347.202218406377
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14880.768186439745,14898.904424535893,15075.786883214005,15220.540414459756,15272.307134090966,15295.946458826957
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14880.768186439745,14898.904424535893,15075.786883214005,15130.223999715095,15220.540414459756,15272.307134090966
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14880.768186439745,14898.904424535893,15075.786883214005,15130.223999715095,15220.540414459756,15272.307134090966
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14880.768186439745,14898.904424535893,15075.786883214005,15130.223999715095,15220.540414459756,15272.307134090966
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14880.768186439745,14898.904424535893,15075.786883214005,15130.223999715095,15220.540414459756,15272.307134090966
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14880.768186439745,14898.904424535893,15075.786883214005,15096.09212663546,15130.223999715095,15220.540414459756
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14880.768186439745,14898.904424535893,15075.786883214005,15096.09212663546,15130.223999715095,15220.540414459756
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14880.768186439745,14898.904424535893,15075.786883214005,15096.09212663546,15130.223999715095,15220.540414459756
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14880.768186439745,14898.904424535893,15075.786883214005,15096.09212663546,15130.223999715095,15220.540414459756
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14880.768186439745,14898.904424535893,15075.786883214005,15096.09212663546,15130.223999715095,15220.540414459756
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14880.768186439745,14898.904424535893,15075.786883214005,15096.09212663546,15130.223999715095,15220.540414459756
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14880.768186439745,14898.904424535893,15075.786883214005,15096.09212663546,15130.223999715095,15220.540414459756
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14870.169403557633,14880.768186439745,14898.904424535893,15075.786883214005,15096.09212663546,15130.223999715095
13583.185920341921,14158.54876972744,14506.464776465555,14708.012929643904,14870.169403557633,14880.768186439745,14898.904424535893,15075.786883214005,15096.09212663546,15130.223999715095
13583.185920341921,13981.926616301878,14158.54876972744,14506.464776465555,14708.012929643904,14746.632773283742,14870.169403557633,14880.768186439745,14898.904424535893,15075.786883214005
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14506.464776465555,14708.012929643904,14746.632773283742,14870.169403557633,14880.768186439745,14898.904424535893
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14506.464776465555,14708.012929643904,14746.632773283742,14870.169403557633,14880.768186439745,14898.904424535893
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14506.464776465555,14708.012929643904,14746.632773283742,14870.169403557633,14880.768186439745,14898.904424535893
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14506.464776465555,14708.012929643904,14746.632773283742,14870.169403557633,14880.768186439745,14898.904424535893
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14506.464776465555,14708.012929643904,14746.632773283742,14870.169403557633,14880.768186439745,14898.904424535893
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14506.464776465555,14708.012929643904,14746.632773283742,14870.169403557633,14880.768186439745,14898.904424535893
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14506.464776465555,14708.012929643904,14746.632773283742,14870.169403557633,14880.768186439745,14898.904424535893
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14506.464776465555,14708.012929643904,14746.632773283742,14870.169403557633,14880.768186439745,14898.904424535893
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14506.464776465555,14708.012929643904,14746.632773283742,14792.229606020461,14870.169403557633,14880.768186439745
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14506.464776465555,14708.012929643904,14746.632773283742,14792.229606020461,14870.169403557633,14880.768186439745
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742,14792.229606020461,14870.169403557633
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742,14792.229606020461,14870.169403557633
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742,14792.229606020461,14870.169403557633
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742,14792.229606020461,14870.169403557633
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742,14792.229606020461,14870.169403557633
13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742,14792.229606020461
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14506.464776465555,14708.012929643904,14746.632773283742
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14493.771362682219,14506.464776465555,14708.012929643904
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14493.771362682219,14506.464776465555,14708.012929643904
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14493.771362682219,14506.464776465555,14708.012929643904
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14493.771362682219,14506.464776465555,14708.012929643904
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14493.771362682219,14506.464776465555,14708.012929643904
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14493.771362682219,14506.464776465555,14708.012929643904
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14493.771362682219,14506.464776465555,14708.012929643904
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14493.771362682219,14506.464776465555,14708.012929643904
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14493.771362682219,14506.464776465555,14708.012929643904
12652.964208166268,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14451.884152719265,14466.21378661057,14493.771362682219,14506.464776465555,14708.012929643904
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057,14493.771362682219
12652.964208166268,13047.688753339982,13261.270728657115,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057
12652.964208166268,13047.688753339982,13261.270728657115,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057
12652.964208166268,13047.688753339982,13261.270728657115,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057
12652.964208166268,13047.688753339982,13261.270728657115,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057
12652.964208166268,13047.688753339982,13261.270728657115,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057
12652.964208166268,13047.688753339982,13261.270728657115,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057
12652.964208166268,13047.688753339982,13261.270728657115,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057
12652.964208166268,13047.688753339982,13261.270728657115,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057
12652.964208166268,13047.688753339982,13261.270728657115,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057
12652.964208166268,13047.688753339982,13261.270728657115,13583.185920341921,13960.685218814995,13981.926616301878,14158.54876972744,14343.294004120417,14451.884152719265,14466.21378661057
