15960.441612272602,16294.161329881181,16465.404499265551,16990.539103626226,17105.581556166744,17312.106415587245,17586.148391082839,17597.277694925961,17662.10027192768,18452.254316173316
15960.441612272602,16294.161329881181,16465.404499265551,16959.347421790982,16990.539103626226,17105.581556166744,17312.106415587245,17586.148391082839,17597.277694925961,17662.10027192768
15960.441612272602,16294.161329881181,16465.404499265551,16832.224555105044,16959.347421790982,16990.539103626226,17105.581556166744,17153.25181342247,17312.106415587245,17358.617075705293
15960.441612272602,16098.704914341173,16254.360177351524,16294.161329881181,16465.404499265551,16832.224555105044,16844.019693412421,16959.347421790982,16990.539103626226,17054.470181850171
15901.347728708359,15960.441612272602,16098.704914341173,16254.360177351524,16294.161329881181,16465.404499265551,16827.664006720814,16832.224555105044,16844.019693412421,16959.347421790982
15031.946604353458,15901.347728708359,15960.441612272602,16098.704914341173,16254.360177351524,16294.161329881181,16465.404499265551,16827.664006720814,16832.224555105044,16844.019693412421
15031.946604353458,15543.777752822443,15901.347728708359,15960.441612272602,16098.704914341173,16234.859119557332,16254.360177351524,16294.161329881181,16447.875761601266,16465.404499265551
15031.946604353458,15543.777752822443,15901.347728708359,15960.441612272602,16098.704914341173,16234.859119557332,16254.360177351524,16272.049669456828,16294.161329881181,16303.468031621233
15031.946604353458,15543.777752822443,15901.347728708359,15960.441612272602,16098.704914341173,16234.859119557332,16254.360177351524,16272.049669456828,16294.161329881181,16303.468031621233
15031.946604353458,15139.796777410695,15543.777752822443,15901.347728708359,15960.441612272602,16098.704914341173,16234.859119557332,16254.360177351524,16272.049669456828,16294.161329881181
14934.066285624764,15031.946604353458,15139.796777410695,15543.777752822443,15657.712265432547,15901.347728708359,15960.441612272602,16098.704914341173,16234.859119557332,16254.360177351524
13436.215132321433,14934.066285624764,14979.868869342852,15031.946604353458,15139.796777410695,15543.777752822443,15657.712265432547,15901.347728708359,15960.441612272602,15966.447931703115
13436.215132321433,14497.692909577781,14934.066285624764,14979.868869342852,15031.946604353458,15139.796777410695,15543.777752822443,15657.712265432547,15901.347728708359,15960.441612272602
