71913.388254977326,76110.838229586923,76731.407949762463,78403.946529634792,78873.683795995588,78970.664726733696,79648.868003839103,79665.189928865322,79784.995563403107,80601.824539209847
71913.388254977326,76110.838229586923,76731.407949762463,76974.807868286283,78403.946529634792,78873.683795995588,78970.664726733696,79648.868003839103,79665.189928865322,79784.995563403107
71913.388254977326,76110.838229586923,76731.407949762463,76890.898711288886,76974.807868286283,77480.125477515365,78403.946529634792,78582.110684115207,78873.683795995588,78970.664726733696
71913.388254977326,75783.397641139876,76110.838229586923,76731.407949762463,76890.898711288886,76974.807868286283,77480.125477515365,77610.807210829444,78403.946529634792,78582.110684115207
71029.887563253244,71913.388254977326,75783.397641139876,76110.838229586923,76731.407949762463,76890.898711288886,76974.807868286283,77480.125477515365,77610.807210829444,78403.946529634792
71029.887563253244,71913.388254977326,74166.471763928901,75783.397641139876,76110.838229586923,76731.407949762463,76890.898711288886,76974.807868286283,77480.125477515365,77610.807210829444
70681.491235956913,71029.887563253244,71913.388254977326,72743.327119124704,74166.471763928901,75783.397641139876,76110.838229586923,76731.407949762463,76890.898711288886,76974.807868286283
70681.491235956913,71029.887563253244,71913.388254977326,72743.327119124704,74166.471763928901,75783.397641139876,76110.838229586923,76258.855202505045,76594.493789460306,76731.407949762463
70681.491235956913,71029.887563253244,71913.388254977326,72743.327119124704,72945.229123840298,74166.471763928901,75783.397641139876,76110.838229586923,76258.855202505045,76594.493789460306
70681.491235956913,71029.887563253244,71913.388254977326,72743.327119124704,72945.229123840298,73528.766230226,74166.471763928901,75783.397641139876,76110.838229586923,76258.855202505045
70681.491235956913,71029.887563253244,71913.388254977326,72743.327119124704,72945.229123840298,73528.766230226,74166.471763928901,75783.397641139876,76110.838229586923,76258.855202505045
70681.491235956913,71029.887563253244,71913.388254977326,72498.407652441398,72743.327119124704,72945.229123840298,73528.766230226,74166.471763928901,74655.613975200773,75783.397641139876
70681.491235956913,71029.887563253244,71913.388254977326,72498.407652441398,72743.327119124704,72945.229123840298,73528.766230226,74166.471763928901,74655.613975200773,75783.397641139876
70681.491235956913,71029.887563253244,71913.388254977326,72498.407652441398,72743.327119124704,72945.229123840298,73206.21494574596,73528.766230226,74166.471763928901,74655.613975200773
70003.469144135641,70681.491235956913,71029.887563253244,71913.388254977326,72498.407652441398,72740.415054780533,72743.327119124704,72945.229123840298,73206.21494574596,73528.766230226
70003.469144135641,70681.491235956913,71029.887563253244,71913.388254977326,72498.407652441398,72740.415054780533,72743.327119124704,72945.229123840298,73206.21494574596,73528.766230226
70003.469144135641,70681.491235956913,71029.887563253244,71913.388254977326,72498.407652441398,72740.415054780533,72743.327119124704,72945.229123840298,73206.21494574596,73528.766230226
70003.469144135641,70681.491235956913,71029.887563253244,71913.388254977326,72498.407652441398,72740.415054780533,72743.327119124704,72945.229123840298,73206.21494574596,73528.766230226
70003.469144135641,70681.491235956913,71029.887563253244,71913.388254977326,72498.407652441398,72740.415054780533,72743.327119124704,72945.229123840298,73206.21494574596,73528.766230226
69664.437057039671,70003.469144135641,70681.491235956913,71029.887563253244,71913.388254977326,72498.407652441398,72740.415054780533,72743.327119124704,72945.229123840298,73206.21494574596
69664.437057039671,70003.469144135641,70681.491235956913,71029.887563253244,71396.181027747502,71913.388254977326,72403.752682604638,72498.407652441398,72740.415054780533,72743.327119124704
69664.437057039671,70003.469144135641,70681.491235956913,71029.887563253244,71396.181027747502,71913.388254977326,72403.752682604638,72498.407652441398,72740.415054780533,72743.327119124704
69664.437057039671,70003.469144135641,70681.491235956913,71029.887563253244,71229.076080769155,71396.181027747502,71913.388254977326,72403.752682604638,72498.407652441398,72740.415054780533
69664.437057039671,70003.469144135641,70681.491235956913,71029.887563253244,71229.076080769155,71396.181027747502,71913.388254977326,72403.752682604638,72498.407652441398,72740.415054780533
69664.437057039671,70003.469144135641,70681.491235956913,71029.887563253244,71229.076080769155,71396.181027747502,71913.388254977326,72403.752682604638,72498.407652441398,72740.415054780533
69107.027186622756,69664.437057039671,70003.469144135641,70681.491235956913,71029.887563253244,71229.076080769155,71396.181027747502,71913.388254977326,72403.752682604638,72498.407652441398
69107.027186622756,69664.437057039671,70003.469144135641,70681.491235956913,71029.887563253244,71112.258185979677,71229.076080769155,71396.181027747502,71913.388254977326,72403.752682604638
69107.027186622756,69664.437057039671,70003.469144135641,70681.491235956913,71029.887563253244,71112.258185979677,71229.076080769155,71396.181027747502,71913.388254977326,72403.752682604638
69107.027186622756,69664.437057039671,70003.469144135641,70681.491235956913,71029.887563253244,71112.258185979677,71229.076080769155,71396.181027747502,71913.388254977326,72403.752682604638
69107.027186622756,69664.437057039671,70003.469144135641,70681.491235956913,71029.887563253244,71112.258185979677,71229.076080769155,71396.181027747502,71913.388254977326,72403.752682604638
69107.027186622756,69664.437057039671,70003.469144135641,70681.491235956913,71029.887563253244,71112.258185979677,71229.076080769155,71396.181027747502,71913.388254977326,72403.752682604638
69107.027186622756,69664.437057039671,70003.469144135641,70582.001370739352,70681.491235956913,71029.887563253244,71112.258185979677,71229.076080769155,71396.181027747502,71913.388254977326
69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71029.887563253244,71112.258185979677,71229.076080769155,71396.181027747502
69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677,71229.076080769155
69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677,71229.076080769155
69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677,71229.076080769155
69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677,71229.076080769155
69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677,71229.076080769155
69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677,71229.076080769155
69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677,71229.076080769155
69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677,71229.076080769155
69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677,71229.076080769155
65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677
65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677
65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677
65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677
65829.335224529874,69107.027186622756,69664.437057039671,70003.469144135641,70368.397085927179,70582.001370739352,70681.491235956913,71004.017364569518,71029.887563253244,71112.258185979677
