72265.008782698424,69607.730390028257,71026.998922801868,69095.956194092971,73155.264510217894,67500.612845352487,73104.423130522016,68332.510033405255,71789.707199299621,68681.366003391202
71586.994409257895,69607.730390028257,70782.969912057495,68822.388667685605,73152.517382488528,67369.693821319073,72989.730116658713,68023.013815384707,71789.707199299621,68681.366003391202
71586.994409257895,69607.730390028257,70782.969912057495,68791.869187340941,73152.517382488528,67265.011225134091,72989.730116658713,68023.013815384707,71789.707199299621,68681.366003391202
71586.994409257895,69607.730390028257,70782.969912057495,68791.869187340941,73152.517382488528,67216.89771269224,72989.730116658713,68023.013815384707,71789.707199299621,68681.366003391202
71586.994409257895,69547.859172337485,70741.700645094432,68791.869187340941,73152.517382488528,66977.51029178036,72926.901127552366,67966.718019759865,71789.707199299621,68656.686783219688
71315.631036146297,69547.859172337485,70741.700645094432,68791.869187340941,73152.517382488528,66944.137283828793,72615.2841719235,67828.843572217243,71213.480900123497,68633.252679289901
71311.657643842904,69547.859172337485,70741.700645094432,68587.364486260703,72921.163609856259,66592.503653818945,72407.752230446844,67828.843572217243,71213.480900123497,68633.252679289901
71285.739525275538,69547.859172337485,70741.700645094432,67721.413812364321,72894.907759190508,66262.811888831449,72195.524122175819,67828.843572217243,71213.480900123497,68414.874691913807
70888.616185809704,69547.859172337485,70487.329964183475,67721.413812364321,72894.907759190508,66216.471419887486,72184.786071055758,67828.843572217243,71213.480900123497,68414.874691913807
70888.616185809704,69393.787864062746,70487.329964183475,67721.413812364321,72894.907759190508,66080.906548688188,72145.23051389087,67828.843572217243,70857.936712172581,68414.874691913807
70888.616185809704,69393.787864062746,70385.326206657352,67721.413812364321,72655.935137899214,66080.906548688188,72145.23051389087,67747.332191528272,70768.006269851801,68414.874691913807
70866.055077025841,69314.726787607913,70385.326206657352,67721.413812364321,72655.935137899214,66080.906548688188,72106.16133521618,67713.866165014391,70768.006269851801,68402.655024635751
70866.055077025841,69314.726787607913,70385.326206657352,67320.702010063949,72655.935137899214,66080.906548688188,72106.16133521618,67713.866165014391,70768.006269851801,68402.655024635751
70866.055077025841,69286.960153549342,70385.326206657352,67320.702010063949,72655.935137899214,65897.27994606724,71975.807077188409,67617.209794714028,70768.006269851801,68398.710546768532
70866.055077025841,69286.960153549342,70385.326206657352,67320.702010063949,72655.935137899214,65814.196052859232,71975.807077188409,67617.209794714028,70768.006269851801,68378.806310715387
70147.885540728035,69286.960153549342,70248.274601830955,67320.702010063949,72655.935137899214,65621.439434011729,71975.807077188409,67617.209794714028,70768.006269851801,68378.806310715387
70147.885540728035,69286.960153549342,70075.882115290398,67320.702010063949,72655.935137899214,65264.842300617034,71975.807077188409,67617.209794714028,70768.006269851801,68378.806310715387
70147.885540728035,69286.960153549342,70075.882115290398,67320.702010063949,72489.611364185766,65264.842300617034,71814.813974086952,67617.209794714028,70768.006269851801,68378.806310715387
70147.885540728035,69286.960153549342,70075.882115290398,66905.066863166387,72489.611364185766,65264.842300617034,71814.813974086952,67617.209794714028,70349.676283039575,68378.806310715387
70022.950571119291,69286.960153549342,70075.882115290398,66891.380251868482,72489.611364185766,65264.842300617034,71814.813974086952,67617.209794714028,70349.676283039575,68378.806310715387
69879.981724016907,69286.960153549342,70075.882115290398,66702.439690751606,72489.611364185766,65264.842300617034,71814.813974086952,67617.209794714028,70349.676283039575,68362.357529867179
69478.232979973662,69286.960153549342,69439.784945972002,66702.439690751606,72489.611364185766,65099.144160381577,71762.320738467984,67617.209794714028,70349.676283039575,68362.357529867179
69478.232979973662,69216.114149172048,68980.341012338351,66702.439690751606,72489.611364185766,65029.692638150016,71762.320738467984,67617.209794714028,70169.969747557756,68362.357529867179
69478.232979973662,69216.114149172048,68980.341012338351,66621.748901741361,72489.611364185766,65029.692638150016,71753.777938765721,67617.209794714028,70011.834880982671,68362.357529867179
69478.232979973662,69216.114149172048,68419.826979525722,66621.748901741361,72489.611364185766,65029.692638150016,71405.520091581246,67617.209794714028,69443.791148005956,68362.357529867179
69441.547921167512,69216.114149172048,68419.826979525722,66621.748901741361,72489.611364185766,65029.692638150016,71219.403668800354,67617.209794714028,69443.791148005956,68362.357529867179
69441.547921167512,69216.114149172048,68419.826979525722,66621.748901741361,72489.611364185766,65029.692638150016,71219.403668800354,67587.081893869763,69443.791148005956,68362.357529867179
69410.219152911523,69216.114149172048,68419.826979525722,66621.748901741361,72489.611364185766,65029.692638150016,71219.403668800354,67330.759005356434,69443.791148005956,68362.357529867179
69410.219152911523,69216.114149172048,68419.826979525722,66621.748901741361,72489.611364185766,65029.692638150016,71154.521517462897,67330.759005356434,69201.220148193635,68362.357529867179
69355.95921610872,69216.114149172048,68419.826979525722,66621.748901741361,72489.611364185766,65029.692638150016,71111.858668546178,67330.759005356434,69201.220148193635,67713.78456608954
69355.95921610872,69216.114149172048,68419.826979525722,66621.748901741361,72489.611364185766,64953.233494603293,71070.438492951434,67330.759005356434,69201.220148193635,67709.082379219544
69044.812382661315,69216.114149172048,68419.826979525722,66621.748901741361,72489.611364185766,64953.233494603293,71029.389253901085,67330.759005356434,69201.220148193635,67493.166554396332
69044.812382661315,69216.114149172048,68419.826979525722,66621.748901741361,72489.611364185766,64634.224856862595,70669.697671317655,67330.759005356434,69201.220148193635,67493.166554396332
69044.812382661315,69216.114149172048,68419.826979525722,66621.748901741361,72489.611364185766,64634.224856862595,70669.697671317655,67330.759005356434,69201.220148193635,67493.166554396332
68943.42733816948,69216.114149172048,68419.826979525722,66621.748901741361,72298.879695023657,64077.746067852539,70586.777869296187,67330.759005356434,69201.220148193635,67410.097155416574
68943.42733816948,69216.114149172048,68419.826979525722,66621.748901741361,72298.879695023657,64077.746067852539,70586.777869296187,67052.360963542349,69201.220148193635,67410.097155416574
68943.42733816948,69216.114149172048,68419.826979525722,66621.748901741361,72298.879695023657,64021.040737099465,70050.421069436852,67052.360963542349,69002.27467666447,67410.097155416574
68943.42733816948,69216.114149172048,68419.826979525722,66621.748901741361,72247.322887166796,64021.040737099465,70050.421069436852,67052.360963542349,69002.27467666447,67410.097155416574
68625.002815838889,69216.114149172048,68419.826979525722,66621.748901741361,72247.322887166796,64021.040737099465,69941.314971778193,67052.360963542349,69002.27467666447,67410.097155416574
68625.002815838889,69216.114149172048,68419.826979525722,66549.444580870462,72247.322887166796,64021.040737099465,69939.230055971275,67052.360963542349,69002.27467666447,66755.048142827465
68618.619888254412,69216.114149172048,68419.826979525722,66549.444580870462,72247.322887166796,64021.040737099465,69939.230055971275,67052.360963542349,69002.27467666447,66755.048142827465
68618.619888254412,69216.114149172048,68419.826979525722,66549.444580870462,72247.322887166796,63943.734605621619,69852.727421038653,67052.360963542349,69002.27467666447,66755.048142827465
68618.619888254412,69216.114149172048,68419.826979525722,66549.444580870462,72247.322887166796,63943.734605621619,69852.727421038653,67052.360963542349,69002.27467666447,66734.564463164774
68618.619888254412,69216.114149172048,68419.826979525722,66549.444580870462,72247.322887166796,63943.734605621619,69852.727421038653,67052.360963542349,69002.27467666447,66383.399429040845
68618.619888254412,69216.114149172048,68131.402293922132,66549.444580870462,72210.17032145767,63684.314855064229,69852.727421038653,67052.360963542349,69002.27467666447,66355.613452431193
68618.619888254412,69216.114149172048,67903.171198743643,66549.444580870462,72210.17032145767,63684.314855064229,69852.727421038653,67052.360963542349,69002.27467666447,66275.755960351657
68618.619888254412,69174.804235142641,67903.171198743643,66549.444580870462,72210.17032145767,63684.314855064229,69852.727421038653,67052.360963542349,69002.27467666447,66275.755960351657
68568.243776335643,68640.72327515237,67903.171198743643,66549.444580870462,72174.529337733256,63684.314855064229,69852.727421038653,67052.360963542349,69002.27467666447,66275.755960351657
68568.243776335643,68640.72327515237,67903.171198743643,66549.444580870462,72010.978385714741,63684.314855064229,69852.727421038653,67052.360963542349,68826.419274009648,66275.755960351657
68568.243776335643,68640.72327515237,67903.171198743643,66549.444580870462,72010.978385714741,63684.314855064229,69852.727421038653,67052.360963542349,68826.419274009648,66275.755960351657
68568.243776335643,68640.72327515237,67903.171198743643,66549.444580870462,71960.033572401444,63684.314855064229,69852.727421038653,67052.360963542349,68826.419274009648,66275.755960351657
68518.289157264779,68555.616339328029,67781.804664110881,66549.444580870462,71513.717650300649,63684.314855064229,69852.727421038653,66941.479281328546,68826.419274009648,66275.755960351657
67992.6068393647,68555.616339328029,67737.445322872998,66549.444580870462,71513.717650300649,63684.314855064229,69843.646979456651,66941.479281328546,68737.042307872965,66275.755960351657
67992.6068393647,68555.616339328029,67737.445322872998,66549.444580870462,71513.717650300649,63684.314855064229,69843.646979456651,66791.659060067162,68586.06329059077,65886.659607953989
67992.6068393647,68473.182384531261,67737.445322872998,66549.444580870462,71513.717650300649,63582.037762764106,69767.45705820767,66791.659060067162,68586.06329059077,65886.659607953989
67958.622558407689,68473.182384531261,67737.445322872998,66549.444580870462,71513.717650300649,63582.037762764106,69767.45705820767,66791.659060067162,68586.06329059077,65886.659607953989
67958.622558407689,68473.182384531261,67737.445322872998,66549.444580870462,71513.717650300649,63582.037762764106,69445.545404890669,66791.659060067162,68586.06329059077,65886.659607953989
67958.622558407689,68473.182384531261,67737.445322872998,66549.444580870462,71460.990620768047,63582.037762764106,69445.545404890669,66791.659060067162,68556.294344642884,65886.659607953989
67958.622558407689,68473.182384531261,67629.859645255376,66549.444580870462,71418.216080622034,63544.30638283935,69411.38886039138,66791.659060067162,68556.294344642884,65825.741461186262
67958.622558407689,68473.182384531261,67629.859645255376,66549.444580870462,71417.890153924745,63544.30638283935,69411.38886039138,66791.659060067162,68556.294344642884,65583.599479283454
67958.622558407689,68473.182384531261,67629.859645255376,66549.444580870462,71417.890153924745,63544.30638283935,69027.501207628971,66791.659060067162,68556.294344642884,65583.599479283454
67586.141563772311,68473.182384531261,67346.709426509988,66549.444580870462,71417.890153924745,63544.30638283935,69027.501207628971,66791.659060067162,68556.294344642884,65423.081696235829
67586.141563772311,68473.182384531261,67346.709426509988,66549.444580870462,71417.890153924745,63544.30638283935,69027.501207628971,66734.737469358588,68556.294344642884,65423.081696235829
67586.141563772311,68473.182384531261,67297.050299386159,66549.444580870462,71417.890153924745,63544.30638283935,68830.708754587657,66512.967504512751,68556.294344642884,65423.081696235829
67538.387155508157,68473.182384531261,67297.050299386159,66549.444580870462,71417.890153924745,63544.30638283935,68076.629130186833,66512.967504512751,68556.294344642884,65391.018921953786
67538.387155508157,68473.182384531261,67297.050299386159,66549.444580870462,71417.890153924745,63544.30638283935,68076.629130186833,66512.967504512751,68556.294344642884,64959.953206561637
67401.834474025061,68473.182384531261,67297.050299386159,66549.444580870462,71417.890153924745,63544.30638283935,68076.629130186833,66512.967504512751,68556.294344642884,64959.953206561637
67401.834474025061,68473.182384531261,67297.050299386159,66410.202778944542,71417.890153924745,63544.30638283935,68076.629130186833,66512.967504512751,68542.304036192218,64959.953206561637
67308.920091983047,68473.182384531261,67297.050299386159,66410.202778944542,71417.890153924745,63544.30638283935,67803.74292833847,66512.967504512751,68542.304036192218,64959.953206561637
67308.920091983047,68473.182384531261,67297.050299386159,66298.459826552411,71417.890153924745,63531.911446641338,67803.74292833847,66512.967504512751,68542.304036192218,64959.953206561637
67308.920091983047,68397.488481440581,67297.050299386159,66298.459826552411,71417.890153924745,63531.911446641338,67803.74292833847,66512.967504512751,68542.304036192218,64959.953206561637
67308.920091983047,68397.488481440581,67294.642314959507,66298.459826552411,71411.682456421913,63177.74383852844,67803.74292833847,66512.967504512751,68504.449327210488,64872.750523361516
67308.920091983047,68397.488481440581,67294.642314959507,66298.459826552411,71142.09321609656,63177.74383852844,67803.74292833847,66512.967504512751,68391.916961871713,64872.750523361516
67308.920091983047,68351.234715707658,67294.642314959507,66298.459826552411,71010.311187040294,63177.74383852844,67803.74292833847,66512.967504512751,68391.916961871713,64623.706217385894
67308.920091983047,68351.234715707658,67294.642314959507,66298.459826552411,71010.311187040294,63100.145833567636,67772.203568550554,66512.967504512751,68391.916961871713,64623.706217385894
67308.920091983047,68351.234715707658,67294.642314959507,66298.459826552411,71010.311187040294,63100.145833567636,67624.359659637776,66512.967504512751,68391.916961871713,64623.706217385894
67308.920091983047,68351.234715707658,67294.642314959507,66222.696357010791,71010.311187040294,63100.145833567636,67624.359659637776,66512.967504512751,68391.916961871713,64092.541217304526
67198.828840585309,68172.224729489331,67294.642314959507,66222.696357010791,71010.311187040294,63100.145833567636,67624.359659637776,66512.967504512751,68364.094912425178,63737.721316990966
67198.828840585309,68172.224729489331,67294.642314959507,66222.696357010791,71010.311187040294,63064.116448447698,67498.178918652513,66512.967504512751,68364.094912425178,63679.665802354342
67198.828840585309,68172.224729489331,67294.642314959507,66222.696357010791,71010.311187040294,63064.116448447698,67498.178918652513,66512.967504512751,68364.094912425178,63679.665802354342
67075.793462598987,68172.224729489331,67294.642314959507,66222.696357010791,71010.311187040294,63064.116448447698,67498.178918652513,66512.967504512751,67965.583293839198,63679.665802354342
67075.793462598987,67534.619319332458,67294.642314959507,66222.696357010791,70949.47842073557,63064.116448447698,67497.304498949583,66512.967504512751,67965.583293839198,63679.665802354342
67075.793462598987,67534.619319332458,67294.642314959507,66222.696357010791,70949.47842073557,63064.116448447698,67497.304498949583,66512.967504512751,67965.583293839198,63601.213725396025
67075.793462598987,67534.619319332458,67294.642314959507,66222.696357010791,70800.950654596105,63064.116448447698,67497.304498949583,66512.967504512751,67965.583293839198,63601.213725396025
67075.793462598987,67534.619319332458,67270.994645632018,66222.696357010791,70800.950654596105,63064.116448447698,67497.304498949583,66512.967504512751,67965.583293839198,63601.213725396025
67075.793462598987,67533.856251105739,67270.994645632018,66222.696357010791,70800.950654596105,63018.602751282298,67497.304498949583,66512.967504512751,67965.583293839198,63495.148477006915
67075.793462598987,67533.856251105739,67104.54647989427,66222.696357010791,70800.950654596105,62695.730837746749,67497.304498949583,66512.967504512751,67886.623509489844,63495.148477006915
67075.793462598987,67533.856251105739,67104.54647989427,66222.696357010791,70800.950654596105,62648.170000414815,67497.304498949583,66512.967504512751,67886.623509489844,63495.148477006915
67075.793462598987,67533.856251105739,67104.54647989427,66222.696357010791,70800.950654596105,62648.170000414815,67274.439940633791,66493.928589214818,67886.623509489844,63243.863747205338
67075.793462598987,67533.856251105739,67104.54647989427,66222.696357010791,70800.950654596105,62648.170000414815,67137.879748042367,66493.928589214818,67886.623509489844,63243.863747205338
67075.793462598987,67533.856251105739,67104.54647989427,66222.696357010791,70800.950654596105,62648.170000414815,67137.879748042367,66493.928589214818,67886.623509489844,63243.863747205338
67075.793462598987,67490.866199268828,67104.54647989427,66222.696357010791,70272.99305367787,62648.170000414815,67137.879748042367,66493.928589214818,67704.777337296226,63243.863747205338
67075.793462598987,67490.866199268828,67104.54647989427,66222.696357010791,70272.99305367787,62648.170000414815,66803.949572703248,66493.928589214818,67704.777337296226,63243.863747205338
67075.793462598987,67444.3447929986,67104.54647989427,66222.696357010791,70272.99305367787,62648.170000414815,66803.949572703248,66493.928589214818,67704.777337296226,63243.863747205338
67075.793462598987,67444.3447929986,67104.54647989427,66222.696357010791,70229.894843873626,62648.170000414815,66803.949572703248,66493.928589214818,67704.777337296226,63243.863747205338
67075.793462598987,67444.3447929986,67104.54647989427,66222.696357010791,70178.105230836023,62648.170000414815,66528.194080857604,66493.928589214818,67704.777337296226,62985.854256740058
67075.793462598987,67444.3447929986,67104.54647989427,66222.696357010791,70178.105230836023,62648.170000414815,66528.194080857604,66493.928589214818,67704.777337296226,62984.42595039813
67075.793462598987,67444.3447929986,67104.54647989427,66222.696357010791,70066.631675010445,62648.170000414815,66528.194080857604,66493.928589214818,67704.777337296226,62984.42595039813
67075.793462598987,67444.3447929986,67104.54647989427,66222.696357010791,70066.631675010445,62648.170000414815,66528.194080857604,66493.928589214818,67704.777337296226,62984.42595039813
67075.793462598987,67444.3447929986,67104.54647989427,66025.242195800194,70066.631675010445,62648.170000414815,66528.194080857604,66493.928589214818,67704.777337296226,62984.42595039813
67071.482264540347,67444.3447929986,66977.424508114767,66010.811501747274,70066.631675010445,62648.170000414815,66528.194080857604,66493.928589214818,67704.777337296226,62984.42595039813
67071.482264540347,67444.3447929986,66977.424508114767,66010.811501747274,70066.631675010445,62648.170000414815,66528.194080857604,66493.928589214818,67704.777337296226,62910.380833193936
66931.747499770514,67444.3447929986,66884.935601487494,66010.811501747274,70066.631675010445,62460.175219424775,66448.855821409481,66403.970358856575,67704.777337296226,62910.380833193936
66931.747499770514,67023.165066417263,66884.935601487494,66010.811501747274,70066.631675010445,62460.175219424775,66448.855821409481,66403.970358856575,67704.777337296226,62910.380833193936
66931.747499770514,67023.165066417263,66884.935601487494,66010.811501747274,70066.631675010445,62460.175219424775,66448.855821409481,66403.970358856575,67704.777337296226,62910.380833193936
66931.747499770514,67023.165066417263,66884.935601487494,66010.811501747274,70066.631675010445,62460.175219424775,66428.809743640551,66036.908877305919,67704.777337296226,62910.380833193936
66931.747499770514,67023.165066417263,66884.935601487494,66010.811501747274,70066.631675010445,62460.175219424775,66300.006001649032,66036.908877305919,67704.777337296226,62910.380833193936
66931.747499770514,67023.165066417263,66884.935601487494,66010.811501747274,70066.631675010445,62281.906881804091,66300.006001649032,66036.908877305919,67704.777337296226,62910.380833193936
66931.747499770514,67023.165066417263,66879.402549955223,66010.811501747274,70066.631675010445,62281.906881804091,66300.006001649032,66036.908877305919,67704.777337296226,62910.380833193936
66931.747499770514,67023.165066417263,66879.402549955223,66010.811501747274,70066.631675010445,62281.906881804091,66300.006001649032,66036.908877305919,67704.777337296226,62910.380833193936
66879.398654978897,67023.165066417263,66834.138906644628,66010.811501747274,69789.351375878818,62281.906881804091,66300.006001649032,66036.908877305919,67704.777337296226,62910.380833193936
66711.039680609276,67023.165066417263,66834.138906644628,66010.811501747274,69789.351375878818,62281.906881804091,66300.006001649032,66036.908877305919,67704.777337296226,62910.380833193936
66711.039680609276,67023.165066417263,66834.138906644628,66010.811501747274,69789.351375878818,62281.906881804091,66288.893786651126,66036.908877305919,67704.777337296226,62910.380833193936
66711.039680609276,67023.165066417263,66834.138906644628,65726.483510112375,69789.351375878818,62267.972796853115,66288.893786651126,66036.908877305919,67704.777337296226,62910.380833193936
66711.039680609276,67023.165066417263,66834.138906644628,65726.483510112375,69789.351375878818,62267.972796853115,66288.893786651126,66036.908877305919,67704.777337296226,62910.380833193936
66711.039680609276,67023.165066417263,66834.138906644628,65726.483510112375,69758.901002634666,62267.972796853115,66288.893786651126,66036.908877305919,67704.777337296226,62910.380833193936
66711.039680609276,67023.165066417263,66834.138906644628,65726.483510112375,69426.253568451328,62267.972796853115,66288.893786651126,66036.908877305919,67704.777337296226,62623.593726346728
66711.039680609276,67023.165066417263,66834.138906644628,65726.483510112375,69426.253568451328,62267.972796853115,66288.893786651126,66036.908877305919,67704.777337296226,62527.686352053715
66711.039680609276,67023.165066417263,66834.138906644628,65726.483510112375,69426.253568451328,62267.972796853115,66288.893786651126,66036.908877305919,67704.777337296226,62527.686352053715
66711.039680609276,67023.165066417263,66834.138906644628,65726.483510112375,69252.851760555583,62267.972796853115,66288.893786651126,66036.908877305919,67704.777337296226,62527.686352053715
66711.039680609276,67023.165066417263,66834.138906644628,65726.483510112375,69252.851760555583,62267.972796853115,66288.893786651126,66036.908877305919,67704.777337296226,62527.686352053715
66535.194940211426,67023.165066417263,66834.138906644628,65726.483510112375,69252.851760555583,62267.972796853115,65951.509297085329,66036.908877305919,67704.777337296226,62527.686352053715
66535.194940211426,67023.165066417263,66834.138906644628,65726.483510112375,69252.851760555583,62267.972796853115,65951.509297085329,66036.908877305919,67704.777337296226,62527.686352053715
66535.194940211426,67023.165066417263,66834.138906644628,65470.833444956545,69154.622361430098,62267.972796853115,64960.34524879032,65931.960414750414,67704.777337296226,62495.5929738255
66535.194940211426,67023.165066417263,66834.138906644628,65470.833444956545,69154.622361430098,61970.462333797484,64960.34524879032,65931.960414750414,67704.777337296226,62495.5929738255
66535.194940211426,67023.165066417263,66834.138906644628,65470.833444956545,69154.622361430098,61970.462333797484,64960.34524879032,65931.960414750414,67704.777337296226,62495.5929738255
66535.194940211426,67023.165066417263,66834.138906644628,65470.833444956545,69154.622361430098,61970.462333797484,64960.34524879032,65931.960414750414,67704.777337296226,62495.5929738255
66535.194940211426,66775.055642453342,66834.138906644628,65470.833444956545,69154.622361430098,61970.462333797484,64960.34524879032,65931.960414750414,67704.777337296226,62495.5929738255
66535.194940211426,66775.055642453342,66834.138906644628,65470.833444956545,69154.622361430098,61970.462333797484,64960.34524879032,65931.960414750414,67704.777337296226,62495.5929738255
66535.194940211426,66775.055642453342,66834.138906644628,65470.833444956545,69154.622361430098,61970.462333797484,64960.34524879032,65931.960414750414,67704.777337296226,62495.5929738255
66535.194940211426,66775.055642453342,66834.138906644628,65470.833444956545,69154.622361430098,61892.366678251448,64960.34524879032,65931.960414750414,67704.777337296226,62495.5929738255
66397.448615538684,66775.055642453342,66834.138906644628,65470.833444956545,69151.326004056624,61892.366678251448,64724.878849664732,65931.960414750414,67704.777337296226,62495.5929738255
66397.448615538684,66775.055642453342,66731.6713648437,65470.833444956545,69151.326004056624,61892.366678251448,64724.878849664732,65911.597239033174,67704.777337296226,62308.629898996136
66397.448615538684,66775.055642453342,66266.530014328557,65291.742163093819,69151.326004056624,61892.366678251448,64724.878849664732,65911.597239033174,67704.777337296226,62308.629898996136
66397.448615538684,66775.055642453342,66266.530014328557,65267.498877689322,69151.326004056624,61892.366678251448,64724.878849664732,65911.597239033174,67704.777337296226,62308.629898996136
66397.448615538684,66775.055642453342,66266.530014328557,65267.498877689322,69151.326004056624,61892.366678251448,64724.878849664732,65911.597239033174,67661.523056655307,62308.629898996136
66397.448615538684,66775.055642453342,66161.783231256646,65267.498877689322,69117.524340663527,61892.366678251448,64724.878849664732,65911.597239033174,67661.523056655307,62308.629898996136
66397.448615538684,66775.055642453342,66161.783231256646,65267.498877689322,69117.524340663527,61892.366678251448,64724.878849664732,65911.597239033174,67661.523056655307,62308.629898996136
66397.448615538684,66642.973467011107,66161.783231256646,65267.498877689322,68809.409414864218,61604.652610924328,64724.878849664732,65911.597239033174,67661.523056655307,62308.629898996136
66397.448615538684,66642.973467011107,66161.783231256646,65267.498877689322,68809.409414864218,61604.652610924328,64724.878849664732,65911.597239033174,67661.523056655307,62308.629898996136
66397.448615538684,66642.973467011107,66161.783231256646,65267.498877689322,68809.409414864218,61604.652610924328,64724.878849664732,65911.597239033174,67661.523056655307,62308.629898996136
66397.448615538684,66562.412872846486,66161.783231256646,65267.498877689322,68809.409414864218,61604.652610924328,64724.878849664732,65911.597239033174,67661.523056655307,62308.629898996136
66283.928471344305,66562.412872846486,66098.983439645002,65267.498877689322,68809.409414864218,61604.652610924328,64724.878849664732,65911.597239033174,67661.523056655307,62308.629898996136
