20559.448823100854,21739.281144594617,22472.921508837884,22895.619440574101,24306.027515822821,24606.559909046569,24963.912084191696,25134.970304758248,25623.78288669106,25766.470325519025
20559.448823100854,21739.281144594617,22406.412165727383,22472.921508837884,22895.619440574101,24165.801749526352,24176.534896910005,24306.027515822821,24606.559909046569,24963.912084191696
20559.448823100854,21739.281144594617,22103.453028572876,22406.412165727383,22472.921508837884,22895.619440574101,24165.801749526352,24176.534896910005,24306.027515822821,24606.559909046569
20559.448823100854,21739.281144594617,22103.453028572876,22331.845049969528,22406.412165727383,22472.921508837884,22895.619440574101,23428.471627306357,23441.084597346653,24165.801749526352
20559.448823100854,21492.165471308359,21739.281144594617,22103.453028572876,22331.845049969528,22406.412165727383,22472.921508837884,22895.619440574101,23428.471627306357,23441.084597346653
18920.189299608366,20559.448823100854,21492.165471308359,21739.281144594617,21864.491048933261,22103.453028572876,22331.845049969528,22406.412165727383,22472.921508837884,22895.619440574101
18920.189299608366,20559.448823100854,21492.165471308359,21739.281144594617,21820.153533276389,21864.491048933261,22103.453028572876,22331.845049969528,22406.412165727383,22472.921508837884
18920.189299608366,19949.427799789577,20030.968282594135,20559.448823100854,21492.165471308359,21739.281144594617,21820.153533276389,21864.491048933261,22103.453028572876,22331.845049969528
18920.189299608366,19949.427799789577,20030.968282594135,20559.448823100854,21492.165471308359,21739.281144594617,21820.153533276389,21864.491048933261,21956.080168104767,22103.453028572876
18920.189299608366,19555.379204334677,19949.427799789577,20030.968282594135,20559.448823100854,21492.165471308359,21739.281144594617,21820.153533276389,21864.491048933261,21956.080168104767
18920.189299608366,19555.379204334677,19949.427799789577,20030.968282594135,20380.585617732188,20559.448823100854,21487.194185223165,21492.165471308359,21739.281144594617,21820.153533276389
18920.189299608366,19555.379204334677,19626.796153483978,19949.427799789577,20030.968282594135,20380.585617732188,20559.448823100854,21487.194185223165,21492.165471308359,21739.281144594617
18920.189299608366,19555.379204334677,19626.796153483978,19949.427799789577,20030.968282594135,20380.585617732188,20559.448823100854,21487.194185223165,21492.165471308359,21739.281144594617
18920.189299608366,19555.379204334677,19626.796153483978,19949.427799789577,20030.968282594135,20380.585617732188,20559.448823100854,21140.794717624172,21298.366894760133,21487.194185223165
18920.189299608366,19555.379204334677,19626.796153483978,19949.427799789577,20030.968282594135,20246.730663647268,20380.585617732188,20559.448823100854,21140.794717624172,21298.366894760133
18920.189299608366,19555.379204334677,19626.796153483978,19949.427799789577,20002.921773335456,20030.968282594135,20246.730663647268,20380.585617732188,20559.448823100854,20659.131502867491
18920.189299608366,19555.379204334677,19626.796153483978,19949.427799789577,20002.921773335456,20030.968282594135,20246.730663647268,20380.585617732188,20559.448823100854,20659.131502867491
18920.189299608366,19555.379204334677,19626.796153483978,19949.427799789577,20002.921773335456,20030.968282594135,20246.730663647268,20337.336131736021,20380.585617732188,20559.448823100854
18920.189299608366,19555.379204334677,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135,20246.730663647268,20337.336131736021,20380.585617732188
18920.189299608366,19555.379204334677,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135,20246.730663647268,20337.336131736021,20380.585617732188
18920.189299608366,19555.379204334677,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135,20110.56279439852,20246.730663647268,20337.336131736021
18920.189299608366,19555.379204334677,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135,20110.56279439852,20246.730663647268,20337.336131736021
18920.189299608366,19555.379204334677,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135,20110.56279439852,20246.730663647268,20337.336131736021
18920.189299608366,19555.379204334677,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135,20110.56279439852,20246.730663647268,20337.336131736021
18920.189299608366,19555.379204334677,19562.368588588844,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135,20110.56279439852,20246.730663647268
18920.189299608366,19555.379204334677,19562.368588588844,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135,20110.56279439852,20246.730663647268
18920.189299608366,19555.379204334677,19562.368588588844,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135,20110.56279439852,20246.730663647268
18920.189299608366,19555.379204334677,19562.368588588844,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135,20110.56279439852,20246.730663647268
18219.920656183152,18920.189299608366,19555.379204334677,19562.368588588844,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135,20110.56279439852
18219.920656183152,18920.189299608366,19555.379204334677,19562.368588588844,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135,20110.56279439852
18219.920656183152,18920.189299608366,19555.379204334677,19562.368588588844,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135,20110.56279439852
18219.920656183152,18376.670646919709,18920.189299608366,19555.379204334677,19562.368588588844,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456,20030.968282594135
17421.215050964398,18219.920656183152,18376.670646919709,18920.189299608366,19555.379204334677,19562.368588588844,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456
17421.215050964398,18219.920656183152,18376.670646919709,18920.189299608366,19555.379204334677,19562.368588588844,19626.796153483978,19700.465394686093,19949.427799789577,20002.921773335456
17421.215050964398,18219.920656183152,18376.670646919709,18920.189299608366,19555.379204334677,19562.368588588844,19624.616305177318,19626.796153483978,19700.465394686093,19821.753700179932
15108.370290477777,17421.215050964398,18219.920656183152,18376.670646919709,18920.189299608366,19555.379204334677,19562.368588588844,19624.616305177318,19626.796153483978,19700.465394686093
15108.370290477777,17421.215050964398,18219.920656183152,18376.670646919709,18920.189299608366,19555.379204334677,19562.368588588844,19624.616305177318,19626.796153483978,19700.465394686093
15108.370290477777,17421.215050964398,18219.920656183152,18376.670646919709,18920.189299608366,19555.379204334677,19562.368588588844,19624.616305177318,19626.796153483978,19700.465394686093
15108.370290477777,17421.215050964398,18219.920656183152,18376.670646919709,18552.110591116369,18920.189299608366,19555.379204334677,19562.368588588844,19624.616305177318,19626.796153483978
15108.370290477777,17421.215050964398,18219.920656183152,18376.670646919709,18552.110591116369,18920.189299608366,19555.379204334677,19562.368588588844,19624.616305177318,19626.796153483978
15108.370290477777,17421.215050964398,18219.920656183152,18376.670646919709,18552.110591116369,18920.189299608366,19555.379204334677,19562.368588588844,19624.616305177318,19626.796153483978
15108.370290477777,17421.215050964398,18219.920656183152,18376.670646919709,18552.110591116369,18920.189299608366,19555.379204334677,19562.368588588844,19624.616305177318,19626.796153483978
15108.370290477777,17421.215050964398,18219.920656183152,18376.670646919709,18552.110591116369,18920.189299608366,19555.379204334677,19562.368588588844,19624.616305177318,19626.796153483978
15108.370290477777,17421.215050964398,18219.920656183152,18376.670646919709,18552.110591116369,18920.189299608366,19555.379204334677,19562.368588588844,19624.616305177318,19626.796153483978
15108.370290477777,17421.215050964398,18030.854531136913,18219.920656183152,18376.670646919709,18552.110591116369,18920.189299608366,19555.379204334677,19562.368588588844,19624.616305177318
15108.370290477777,17421.215050964398,18030.854531136913,18219.920656183152,18376.670646919709,18552.110591116369,18846.972618300246,18920.189299608366,19207.568119885178,19555.379204334677
15108.370290477777,17421.215050964398,18030.854531136913,18219.920656183152,18376.670646919709,18552.110591116369,18846.972618300246,18920.189299608366,19207.568119885178,19555.379204334677
15108.370290477777,17421.215050964398,18030.854531136913,18219.920656183152,18376.670646919709,18552.110591116369,18846.972618300246,18920.189299608366,19207.568119885178,19555.379204334677
15108.370290477777,17421.215050964398,18030.854531136913,18219.920656183152,18376.670646919709,18552.110591116369,18846.972618300246,18920.189299608366,19207.568119885178,19555.379204334677
15108.370290477777,17421.215050964398,18030.854531136913,18219.920656183152,18376.670646919709,18552.110591116369,18657.519602598364,18668.567115220041,18846.972618300246,18920.189299608366
15108.370290477777,17421.215050964398,17834.266238232129,18030.854531136913,18219.920656183152,18376.670646919709,18552.110591116369,18657.519602598364,18668.567115220041,18846.972618300246
15108.370290477777,17421.215050964398,17834.266238232129,18030.854531136913,18219.920656183152,18376.670646919709,18552.110591116369,18657.519602598364,18668.567115220041,18846.972618300246
15108.370290477777,17336.10789505448,17421.215050964398,17834.266238232129,18030.854531136913,18219.920656183152,18376.670646919709,18552.110591116369,18657.519602598364,18668.567115220041
15108.370290477777,17336.10789505448,17421.215050964398,17834.266238232129,18030.854531136913,18219.920656183152,18376.670646919709,18552.110591116369,18657.519602598364,18668.567115220041
15108.370290477777,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17834.266238232129,18030.854531136913,18219.920656183152,18376.670646919709,18552.110591116369
15108.370290477777,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17834.266238232129,18030.854531136913,18182.05225469733,18219.920656183152,18376.670646919709
15108.370290477777,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17834.266238232129,18030.854531136913,18053.193666591338,18182.05225469733,18219.920656183152
15108.370290477777,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913,18053.193666591338,18182.05225469733
15108.370290477777,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913,18053.193666591338,18182.05225469733
15108.370290477777,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913,18053.193666591338,18182.05225469733
15108.370290477777,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913,18053.193666591338,18182.05225469733
15108.370290477777,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913,18053.193666591338,18063.47486183967
15108.370290477777,16791.673814077647,17336.10789505448,17421.215050964398,17540.821049575621,17602.641439298681,17611.777338065931,17834.266238232129,18030.854531136913,18048.410637710869
