20560.592798631133,22077.205094355828,23030.926166946738,23201.458141603136,23210.796224670696,23501.135946690003,23724.90615687122,24932.423802340247,24940.997849673633,25419.408262591107
20560.592798631133,22077.205094355828,22654.022995764724,23030.926166946738,23201.458141603136,23210.796224670696,23501.135946690003,23724.90615687122,24237.672781493118,24932.423802340247
20560.592798631133,22077.205094355828,22509.780058266024,22654.022995764724,23030.926166946738,23201.458141603136,23210.796224670696,23501.135946690003,23724.90615687122,23764.566555119465
20560.592798631133,21231.254338988234,22029.017661457874,22077.205094355828,22475.471643846344,22509.780058266024,22654.022995764724,23030.926166946738,23201.458141603136,23210.796224670696
20560.592798631133,20686.770103283488,21231.254338988234,22029.017661457874,22077.205094355828,22475.471643846344,22509.780058266024,22654.022995764724,23030.926166946738,23201.458141603136
20560.592798631133,20686.770103283488,21231.254338988234,21850.727117742954,22029.017661457874,22077.205094355828,22330.024236825277,22475.471643846344,22509.780058266024,22654.022995764724
20560.592798631133,20686.770103283488,21231.254338988234,21825.106805655287,21850.727117742954,22029.017661457874,22077.205094355828,22330.024236825277,22475.471643846344,22509.780058266024
20560.592798631133,20686.770103283488,20982.627069514423,21196.904367625837,21231.254338988234,21700.089806606713,21825.106805655287,21850.727117742954,22029.017661457874,22077.205094355828
20560.592798631133,20686.770103283488,20982.627069514423,20987.987991827787,21196.904367625837,21204.609932083808,21231.254338988234,21700.089806606713,21825.106805655287,21850.727117742954
20560.592798631133,20686.770103283488,20982.627069514423,20987.987991827787,21196.904367625837,21204.609932083808,21231.254338988234,21700.089806606713,21825.106805655287,21850.727117742954
20560.592798631133,20686.770103283488,20982.627069514423,20987.987991827787,21196.904367625837,21204.609932083808,21231.254338988234,21700.089806606713,21825.106805655287,21850.727117742954
20560.592798631133,20686.770103283488,20982.627069514423,20987.987991827787,21196.904367625837,21204.609932083808,21231.254338988234,21601.452576652759,21700.089806606713,21825.106805655287
20560.592798631133,20686.770103283488,20982.627069514423,20987.987991827787,21196.904367625837,21204.609932083808,21231.254338988234,21601.452576652759,21700.089806606713,21825.106805655287
20519.141573214652,20560.592798631133,20686.770103283488,20982.627069514423,20987.987991827787,21196.904367625837,21204.609932083808,21231.254338988234,21340.53324619542,21601.452576652759
20519.141573214652,20560.592798631133,20686.770103283488,20982.627069514423,20987.987991827787,21196.904367625837,21204.609932083808,21231.254338988234,21340.53324619542,21601.452576652759
19717.137624467643,20519.141573214652,20560.592798631133,20656.672570578321,20665.136047189855,20686.770103283488,20982.627069514423,20987.987991827787,21196.904367625837,21204.609932083808
18905.62891390493,19717.137624467643,20519.141573214652,20560.592798631133,20656.672570578321,20665.136047189855,20686.770103283488,20982.627069514423,20987.987991827787,21196.904367625837
18905.62891390493,19717.137624467643,20519.141573214652,20560.592798631133,20656.672570578321,20665.136047189855,20686.770103283488,20856.902225737445,20982.627069514423,20987.987991827787
18905.62891390493,19717.137624467643,20519.141573214652,20560.592798631133,20656.672570578321,20665.136047189855,20686.770103283488,20856.902225737445,20982.627069514423,20987.987991827787
18905.62891390493,19717.137624467643,20519.141573214652,20560.592798631133,20656.672570578321,20665.136047189855,20686.770103283488,20856.902225737445,20982.627069514423,20987.987991827787
18905.62891390493,19717.137624467643,20519.141573214652,20560.592798631133,20590.273500482457,20656.672570578321,20665.136047189855,20686.770103283488,20856.902225737445,20982.627069514423
18905.62891390493,19717.137624467643,20402.44838958895,20519.141573214652,20560.592798631133,20590.273500482457,20656.672570578321,20665.136047189855,20686.770103283488,20853.576287862499
18905.62891390493,19160.337731953779,19717.137624467643,20402.44838958895,20519.141573214652,20560.592798631133,20590.273500482457,20656.672570578321,20665.136047189855,20686.770103283488
18905.62891390493,19160.337731953779,19717.137624467643,20402.44838958895,20519.141573214652,20560.592798631133,20590.273500482457,20656.672570578321,20665.136047189855,20686.770103283488
18895.321656697291,18905.62891390493,19160.337731953779,19717.137624467643,20402.44838958895,20519.141573214652,20560.592798631133,20590.273500482457,20656.672570578321,20665.136047189855
18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19717.137624467643,20402.44838958895,20519.141573214652,20560.592798631133,20590.273500482457,20656.672570578321
18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19717.137624467643,20402.44838958895,20519.141573214652,20560.592798631133,20590.273500482457,20656.672570578321
18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19717.137624467643,20355.126653613159,20402.44838958895,20519.141573214652,20560.592798631133,20590.273500482457
18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19717.137624467643,20355.126653613159,20402.44838958895,20519.141573214652,20560.592798631133,20590.273500482457
18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19717.137624467643,20355.126653613159,20402.44838958895,20519.141573214652,20560.592798631133,20590.273500482457
18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19717.137624467643,20355.126653613159,20402.44838958895,20519.141573214652,20560.592798631133,20590.273500482457
18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19717.137624467643,20355.126653613159,20402.44838958895,20519.141573214652,20560.592798631133,20590.273500482457
18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19717.137624467643,20355.126653613159,20402.44838958895,20519.141573214652,20560.592798631133,20590.273500482457
17674.428100171419,18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19717.137624467643,20355.126653613159,20402.44838958895,20519.141573214652,20560.592798631133
17674.428100171419,18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19717.137624467643,20355.126653613159,20402.44838958895,20433.596741017336,20519.141573214652
17674.428100171419,18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19415.151482520949,19717.137624467643,20355.126653613159,20402.44838958895,20433.596741017336
17674.428100171419,18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19276.654091225682,19415.151482520949,19717.137624467643,20355.126653613159,20402.44838958895
17584.995333381623,17674.428100171419,18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19276.654091225682,19415.151482520949,19717.137624467643,20355.126653613159
17584.995333381623,17674.428100171419,18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19276.654091225682,19306.417148108787,19415.151482520949,19717.137624467643
17584.995333381623,17674.428100171419,18374.204909528005,18895.321656697291,18905.62891390493,19160.337731953779,19276.654091225682,19306.417148108787,19415.151482520949,19717.137624467643
17584.995333381623,17674.428100171419,18374.204909528005,18895.321656697291,18905.62891390493,19102.284115345603,19160.337731953779,19276.654091225682,19306.417148108787,19415.151482520949
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18895.321656697291,18905.62891390493,19102.284115345603,19160.337731953779,19276.654091225682,19306.417148108787
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18895.321656697291,18905.62891390493,19102.284115345603,19160.337731953779,19276.654091225682,19306.417148108787
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18895.321656697291,18905.62891390493,19102.284115345603,19160.337731953779,19276.654091225682,19306.417148108787
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18895.321656697291,18905.62891390493,19102.284115345603,19160.337731953779,19276.654091225682,19306.417148108787
17584.995333381623,17674.428100171419,18374.204909528005,18433.038461057455,18895.321656697291,18905.62891390493,19102.284115345603,19160.337731953779,19276.654091225682,19306.417148108787
