74257.726233462832,75052.235110633264,75063.986566813706,75524.372166293382,78721.377371100418,79116.076881054643,79170.242962194417,80328.511036447075,80371.402112855867,81698.336529938737
74257.726233462832,75052.235110633264,75063.986566813706,75116.06010435069,75524.372166293382,77852.163882151523,78721.377371100418,79116.076881054643,79170.242962194417,80328.511036447075
73982.509472056889,74257.726233462832,75052.235110633264,75063.986566813706,75116.06010435069,75524.372166293382,75900.813265528428,77852.163882151523,78721.377371100418,79116.076881054643
72247.322887166796,73982.509472056889,74047.78467860799,74257.726233462832,75052.235110633264,75063.986566813706,75116.06010435069,75524.372166293382,75532.810065373444,75900.813265528428
72247.322887166796,73982.509472056889,74047.78467860799,74257.726233462832,75052.235110633264,75063.986566813706,75116.06010435069,75524.372166293382,75532.810065373444,75900.813265528428
72247.322887166796,73982.509472056889,74047.78467860799,74257.726233462832,74699.467150864264,75052.235110633264,75063.986566813706,75116.06010435069,75524.372166293382,75532.810065373444
72247.322887166796,73982.509472056889,74047.78467860799,74257.726233462832,74699.467150864264,75052.235110633264,75063.986566813706,75116.06010435069,75524.372166293382,75532.810065373444
72247.322887166796,73982.509472056889,74047.78467860799,74257.726233462832,74699.467150864264,75052.235110633264,75063.986566813706,75116.06010435069,75263.208873587864,75524.372166293382
72247.322887166796,73982.509472056889,74047.78467860799,74257.726233462832,74699.467150864264,75052.235110633264,75063.986566813706,75116.06010435069,75263.208873587864,75524.372166293382
72247.322887166796,73982.509472056889,74047.78467860799,74257.726233462832,74699.467150864264,75052.235110633264,75063.986566813706,75116.06010435069,75263.208873587864,75524.372166293382
72247.322887166796,73982.509472056889,74047.78467860799,74257.726233462832,74699.467150864264,75052.235110633264,75063.986566813706,75116.06010435069,75263.208873587864,75524.372166293382
70272.99305367787,72247.322887166796,73152.517382488528,73982.509472056889,74047.78467860799,74257.726233462832,74699.467150864264,75052.235110633264,75063.986566813706,75116.06010435069
70272.99305367787,72247.322887166796,73152.517382488528,73982.509472056889,74047.78467860799,74155.18625805802,74257.726233462832,74699.467150864264,75052.235110633264,75063.986566813706
70272.99305367787,72247.322887166796,73152.517382488528,73982.509472056889,74047.78467860799,74155.18625805802,74257.726233462832,74694.307105263215,74699.467150864264,75052.235110633264
68236.564132893865,70272.99305367787,72247.322887166796,73152.517382488528,73982.509472056889,74047.78467860799,74155.18625805802,74257.726233462832,74694.307105263215,74699.467150864264
68236.564132893865,70272.99305367787,72247.322887166796,73152.517382488528,73982.509472056889,74047.78467860799,74155.18625805802,74257.726233462832,74694.307105263215,74699.467150864264
68236.564132893865,70272.99305367787,72247.322887166796,73152.517382488528,73982.509472056889,74047.78467860799,74155.18625805802,74257.726233462832,74694.307105263215,74699.467150864264
68236.564132893865,70272.99305367787,72247.322887166796,73152.517382488528,73237.862142056285,73982.509472056889,74047.78467860799,74155.18625805802,74257.726233462832,74694.307105263215
68236.564132893865,70272.99305367787,72247.322887166796,73152.517382488528,73237.862142056285,73508.408802851452,73982.509472056889,74047.78467860799,74155.18625805802,74257.726233462832
68236.564132893865,70272.99305367787,72210.17032145767,72247.322887166796,73152.517382488528,73237.862142056285,73508.408802851452,73894.645774196732,73982.509472056889,74047.78467860799
68236.564132893865,70272.99305367787,72210.17032145767,72247.322887166796,73152.517382488528,73155.264510217894,73237.862142056285,73508.408802851452,73894.645774196732,73982.509472056889
68236.564132893865,70272.99305367787,72210.17032145767,72247.322887166796,73152.517382488528,73155.264510217894,73237.862142056285,73508.408802851452,73894.645774196732,73982.509472056889
68236.564132893865,70272.99305367787,72210.17032145767,72247.322887166796,72655.935137899214,73152.517382488528,73155.264510217894,73237.862142056285,73508.408802851452,73894.645774196732
68236.564132893865,70272.99305367787,72210.17032145767,72247.322887166796,72655.935137899214,73152.517382488528,73155.264510217894,73237.862142056285,73508.408802851452,73894.645774196732
68236.564132893865,70272.99305367787,72210.17032145767,72247.322887166796,72655.935137899214,73152.517382488528,73155.264510217894,73237.862142056285,73508.408802851452,73894.645774196732
68236.564132893865,70272.99305367787,72210.17032145767,72247.322887166796,72655.935137899214,73152.517382488528,73155.264510217894,73237.862142056285,73326.379376232071,73508.408802851452
68236.564132893865,70272.99305367787,72210.17032145767,72247.322887166796,72655.935137899214,73152.517382488528,73155.264510217894,73237.862142056285,73326.379376232071,73508.408802851452
68236.564132893865,70272.99305367787,71411.682456421913,72210.17032145767,72247.322887166796,72655.935137899214,72921.163609856259,73152.517382488528,73155.264510217894,73237.862142056285
68236.564132893865,70272.99305367787,71411.682456421913,72210.17032145767,72247.322887166796,72655.935137899214,72921.163609856259,73152.517382488528,73155.264510217894,73237.862142056285
68236.564132893865,70272.99305367787,71411.682456421913,72210.17032145767,72247.322887166796,72655.935137899214,72921.163609856259,73152.517382488528,73155.264510217894,73237.862142056285
68236.564132893865,70272.99305367787,71411.682456421913,72210.17032145767,72247.322887166796,72655.935137899214,72921.163609856259,73152.517382488528,73155.264510217894,73237.862142056285
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,72210.17032145767,72247.322887166796,72655.935137899214,72921.163609856259,73152.517382488528,73155.264510217894
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,72210.17032145767,72247.322887166796,72655.935137899214,72921.163609856259,73152.517382488528,73155.264510217894
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,72210.17032145767,72247.322887166796,72655.935137899214,72894.907759190508,72921.163609856259,73152.517382488528
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,72210.17032145767,72247.322887166796,72655.935137899214,72894.907759190508,72921.163609856259,73152.517382488528
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,72210.17032145767,72247.322887166796,72655.935137899214,72894.907759190508,72921.163609856259,73152.517382488528
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,72210.17032145767,72247.322887166796,72655.935137899214,72894.907759190508,72921.163609856259,73152.517382488528
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,72210.17032145767,72247.322887166796,72655.935137899214,72894.907759190508,72921.163609856259,73152.517382488528
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,72210.17032145767,72247.322887166796,72489.611364185766,72655.935137899214,72894.907759190508,72921.163609856259
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,71513.717650300649,72210.17032145767,72247.322887166796,72489.611364185766,72655.935137899214,72894.907759190508
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,71513.717650300649,72210.17032145767,72247.322887166796,72489.611364185766,72655.935137899214,72894.907759190508
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,71513.717650300649,72210.17032145767,72247.322887166796,72489.611364185766,72655.935137899214,72894.907759190508
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,71513.717650300649,72210.17032145767,72247.322887166796,72298.879695023657,72489.611364185766,72655.935137899214
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,71513.717650300649,72210.17032145767,72247.322887166796,72298.879695023657,72489.611364185766,72655.935137899214
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,71513.717650300649,72210.17032145767,72247.322887166796,72298.879695023657,72489.611364185766,72655.935137899214
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,71513.717650300649,72210.17032145767,72247.322887166796,72298.879695023657,72489.611364185766,72655.935137899214
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,71513.717650300649,72210.17032145767,72247.322887166796,72298.879695023657,72489.611364185766,72655.935137899214
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,71513.717650300649,72210.17032145767,72247.322887166796,72298.879695023657,72489.611364185766,72655.935137899214
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,71513.717650300649,72210.17032145767,72247.322887166796,72298.879695023657,72489.611364185766,72655.935137899214
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,71513.717650300649,71960.033572401444,72210.17032145767,72247.322887166796,72298.879695023657,72489.611364185766
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,71513.717650300649,71960.033572401444,72210.17032145767,72247.322887166796,72298.879695023657,72489.611364185766
68236.564132893865,69728.34561527826,70272.99305367787,71411.682456421913,71513.717650300649,71960.033572401444,72210.17032145767,72247.322887166796,72298.879695023657,72489.611364185766
