10767.613964841297,10925.275722012029,11277.921519647938,11285.504009364298,11685.466560050156,11858.975194280511,11964.660451109688,12248.584290348155,12313.143887278282,12682.703380233217
10767.613964841297,10925.275722012029,11277.921519647938,11285.504009364298,11585.064992064434,11685.466560050156,11858.975194280511,11964.660451109688,12248.584290348155,12313.143887278282
10697.983082440036,10767.613964841297,10925.275722012029,11277.921519647938,11285.504009364298,11585.064992064434,11685.466560050156,11858.975194280511,11964.660451109688,12248.584290348155
10683.26660342958,10697.983082440036,10737.096026354824,10767.613964841297,10925.275722012029,10980.960596289722,11277.921519647938,11285.504009364298,11585.064992064434,11665.810533395548
9261.1408991056414,10683.26660342958,10697.983082440036,10737.096026354824,10765.594962921514,10767.613964841297,10925.275722012029,10980.960596289722,11277.921519647938,11285.504009364298
9261.1408991056414,10683.26660342958,10697.983082440036,10737.096026354824,10765.594962921514,10767.613964841297,10925.275722012029,10980.960596289722,11277.921519647938,11285.504009364298
8558.9590169592884,9261.1408991056414,10683.26660342958,10697.983082440036,10737.096026354824,10765.594962921514,10767.613964841297,10925.275722012029,10980.960596289722,11277.921519647938
8558.9590169592884,9261.1408991056414,10683.26660342958,10697.983082440036,10737.096026354824,10765.594962921514,10767.613964841297,10925.275722012029,10965.173032849092,10980.960596289722
8558.9590169592884,9261.1408991056414,10683.26660342958,10697.983082440036,10737.096026354824,10765.594962921514,10767.613964841297,10925.275722012029,10965.173032849092,10980.960596289722
8558.9590169592884,9261.1408991056414,9723.4905810629007,10683.26660342958,10697.983082440036,10737.096026354824,10765.594962921514,10767.613964841297,10925.275722012029,10965.173032849092
8558.9590169592884,9261.1408991056414,9723.4905810629007,10567.529845268025,10683.26660342958,10697.983082440036,10737.096026354824,10765.594962921514,10767.613964841297,10925.275722012029
8558.9590169592884,9261.1408991056414,9407.7233177093804,9723.4905810629007,10429.037752431852,10567.529845268025,10683.26660342958,10697.983082440036,10737.096026354824,10765.594962921514
8558.9590169592884,9261.1408991056414,9407.7233177093804,9723.4905810629007,10429.037752431852,10567.529845268025,10683.26660342958,10697.983082440036,10737.096026354824,10765.594962921514
8558.9590169592884,9261.1408991056414,9407.7233177093804,9723.4905810629007,10429.037752431852,10567.529845268025,10683.26660342958,10697.983082440036,10737.096026354824,10765.594962921514
8558.9590169592884,9261.1408991056414,9407.7233177093804,9723.4905810629007,10063.894330215846,10429.037752431852,10567.529845268025,10683.26660342958,10697.983082440036,10737.096026354824
8251.905375807668,8558.9590169592884,9261.1408991056414,9407.7233177093804,9430.1754337859802,9723.4905810629007,10063.894330215846,10220.333312192655,10429.037752431852,10567.529845268025
8251.905375807668,8558.9590169592884,8840.191648122789,9261.1408991056414,9407.7233177093804,9430.1754337859802,9723.4905810629007,10063.894330215846,10220.333312192655,10429.037752431852
8251.905375807668,8558.9590169592884,8840.191648122789,8908.8774231276075,9261.1408991056414,9407.7233177093804,9409.1461638448163,9430.1754337859802,9723.4905810629007,10063.894330215846
8251.905375807668,8558.9590169592884,8840.191648122789,8908.8774231276075,9261.1408991056414,9407.7233177093804,9409.1461638448163,9422.0174414530047,9430.1754337859802,9519.9345992616472
8251.905375807668,8558.9590169592884,8840.191648122789,8908.8774231276075,9261.1408991056414,9407.7233177093804,9409.1461638448163,9422.0174414530047,9430.1754337859802,9519.9345992616472
8251.905375807668,8558.9590169592884,8840.191648122789,8908.8774231276075,9261.1408991056414,9407.7233177093804,9409.1461638448163,9422.0174414530047,9430.1754337859802,9519.9345992616472
8251.905375807668,8558.9590169592884,8840.191648122789,8908.8774231276075,9071.8048607314195,9261.1408991056414,9407.7233177093804,9409.1461638448163,9422.0174414530047,9430.1754337859802
8251.905375807668,8558.9590169592884,8840.191648122789,8908.8774231276075,9071.8048607314195,9261.1408991056414,9407.7233177093804,9409.1461638448163,9422.0174414530047,9430.1754337859802
8251.905375807668,8558.9590169592884,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9261.1408991056414,9407.7233177093804,9409.1461638448163,9422.0174414530047
8251.905375807668,8558.9590169592884,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9261.1408991056414,9407.7233177093804,9409.1461638448163,9422.0174414530047
8251.905375807668,8558.9590169592884,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9261.1408991056414,9407.7233177093804,9409.1461638448163,9422.0174414530047
8251.905375807668,8558.9590169592884,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9261.1408991056414,9407.7233177093804,9409.1461638448163,9422.0174414530047
8251.905375807668,8558.9590169592884,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9261.1408991056414,9407.7233177093804,9409.1461638448163,9422.0174414530047
8251.905375807668,8558.9590169592884,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9261.1408991056414,9407.7233177093804,9409.1461638448163,9422.0174414530047
8251.905375807668,8558.9590169592884,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9261.1408991056414,9407.7233177093804,9409.1461638448163,9422.0174414530047
8251.905375807668,8558.9590169592884,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9261.1408991056414,9407.7233177093804,9409.1461638448163,9422.0174414530047
8251.905375807668,8558.9590169592884,8617.0604045282216,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9261.1408991056414,9407.7233177093804,9409.1461638448163
7809.6034604607948,8251.905375807668,8558.9590169592884,8617.0604045282216,8793.919376769365,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9261.1408991056414
7809.6034604607948,8251.905375807668,8558.9590169592884,8617.0604045282216,8793.919376769365,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9261.1408991056414
7809.6034604607948,8251.905375807668,8558.9590169592884,8617.0604045282216,8793.919376769365,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9156.125702622312
7809.6034604607948,8251.905375807668,8558.9590169592884,8617.0604045282216,8793.919376769365,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9086.7422726515142
7809.6034604607948,8251.905375807668,8558.9590169592884,8617.0604045282216,8793.919376769365,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195,9086.7422726515142
7809.6034604607948,8251.905375807668,8319.2332813129597,8558.9590169592884,8617.0604045282216,8793.919376769365,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195
7809.6034604607948,8251.905375807668,8319.2332813129597,8558.9590169592884,8617.0604045282216,8793.919376769365,8823.4724002623225,8840.191648122789,8908.8774231276075,9071.8048607314195
6884.0617475287445,7809.6034604607948,8251.905375807668,8319.2332813129597,8558.9590169592884,8617.0604045282216,8793.919376769365,8823.4724002623225,8840.191648122789,8908.8774231276075
6884.0617475287445,7809.6034604607948,8251.905375807668,8319.2332813129597,8558.9590169592884,8617.0604045282216,8793.919376769365,8823.4724002623225,8840.191648122789,8908.8774231276075
6884.0617475287445,7809.6034604607948,8251.905375807668,8319.2332813129597,8558.9590169592884,8617.0604045282216,8629.2608441658886,8793.919376769365,8823.4724002623225,8840.191648122789
6884.0617475287445,7809.6034604607948,8251.905375807668,8319.2332813129597,8558.9590169592884,8617.0604045282216,8629.2608441658886,8793.919376769365,8823.4724002623225,8840.191648122789
6884.0617475287445,7809.6034604607948,8251.905375807668,8319.2332813129597,8373.9165942156105,8558.9590169592884,8617.0604045282216,8629.2608441658886,8793.919376769365,8823.4724002623225
6884.0617475287445,7809.6034604607948,8251.905375807668,8319.2332813129597,8373.9165942156105,8558.9590169592884,8617.0604045282216,8629.2608441658886,8793.919376769365,8823.4724002623225
6884.0617475287445,7809.6034604607948,8251.905375807668,8319.2332813129597,8373.9165942156105,8558.9590169592884,8617.0604045282216,8629.2608441658886,8793.919376769365,8823.4724002623225
6884.0617475287445,7809.6034604607948,8251.905375807668,8319.2332813129597,8373.9165942156105,8558.9590169592884,8617.0604045282216,8629.2608441658886,8793.919376769365,8823.4724002623225
6884.0617475287445,7809.6034604607948,8251.905375807668,8319.2332813129597,8373.9165942156105,8558.9590169592884,8617.0604045282216,8629.2608441658886,8793.919376769365,8823.4724002623225
6884.0617475287445,7809.6034604607948,7948.4505229477672,8251.905375807668,8319.2332813129597,8373.9165942156105,8558.9590169592884,8617.0604045282216,8629.2608441658886,8793.919376769365
6884.0617475287445,7809.6034604607948,7948.4505229477672,8251.905375807668,8319.2332813129597,8373.9165942156105,8558.9590169592884,8617.0604045282216,8629.2608441658886,8793.919376769365
6884.0617475287445,7809.6034604607948,7919.8138051386504,7948.4505229477672,8251.905375807668,8319.2332813129597,8373.9165942156105,8558.9590169592884,8617.0604045282216,8629.2608441658886
6884.0617475287445,7809.6034604607948,7919.8138051386504,7948.4505229477672,8251.905375807668,8319.2332813129597,8373.9165942156105,8558.9590169592884,8617.0604045282216,8629.2608441658886
6884.0617475287445,7809.6034604607948,7919.8138051386504,7948.4505229477672,8251.905375807668,8319.2332813129597,8373.9165942156105,8558.9590169592884,8617.0604045282216,8629.2608441658886
6884.0617475287445,7809.6034604607948,7919.8138051386504,7948.4505229477672,8251.905375807668,8319.2332813129597,8373.9165942156105,8558.9590169592884,8617.0604045282216,8629.2608441658886
6884.0617475287445,7755.6230270314863,7809.6034604607948,7919.8138051386504,7948.4505229477672,8251.905375807668,8319.2332813129597,8373.9165942156105,8558.9590169592884,8617.0604045282216
6884.0617475287445,7755.6230270314863,7809.6034604607948,7919.8138051386504,7948.4505229477672,8096.1223896922738,8251.905375807668,8319.2332813129597,8373.9165942156105,8558.9590169592884
6884.0617475287445,7755.6230270314863,7809.6034604607948,7919.8138051386504,7948.4505229477672,8091.6404198587907,8096.1223896922738,8251.905375807668,8319.2332813129597,8373.9165942156105
6884.0617475287445,7095.6882502951676,7755.6230270314863,7809.6034604607948,7919.8138051386504,7948.4505229477672,7969.8423466481945,8091.6404198587907,8096.1223896922738,8227.7456224885773
6884.0617475287445,7095.6882502951676,7755.6230270314863,7809.6034604607948,7919.8138051386504,7948.4505229477672,7969.8423466481945,8091.6404198587907,8096.1223896922738,8227.7456224885773
6884.0617475287445,7095.6882502951676,7755.6230270314863,7809.6034604607948,7919.8138051386504,7948.4505229477672,7969.8423466481945,8089.8661917123154,8091.6404198587907,8096.1223896922738
6884.0617475287445,7095.6882502951676,7755.6230270314863,7809.6034604607948,7919.8138051386504,7948.4505229477672,7969.8423466481945,8089.8661917123154,8091.6404198587907,8096.1223896922738
6884.0617475287445,7095.6882502951676,7755.6230270314863,7809.6034604607948,7919.8138051386504,7948.4505229477672,7969.8423466481945,8089.8661917123154,8091.6404198587907,8096.1223896922738
