16966.633760646626,21034.615297821638,21293.266487495563,21833.405491677626,21983.644611111853,24087.05594002406,24418.929175394944,25090.729292336549,25313.136346188938,25399.16640261576
16966.633760646626,21034.615297821638,21293.266487495563,21833.405491677626,21983.644611111853,23459.803328492206,24087.05594002406,24418.929175394944,25039.467936196299,25090.729292336549
16966.633760646626,20355.191980570366,20745.942676797891,21034.615297821638,21293.266487495563,21833.405491677626,21983.644611111853,23459.803328492206,23779.266365447696,24087.05594002406
16939.404862679534,16966.633760646626,20355.191980570366,20745.942676797891,21034.615297821638,21293.266487495563,21833.405491677626,21983.644611111853,22084.04386655318,23459.803328492206
16939.404862679534,16966.633760646626,18573.617549245682,20355.191980570366,20745.942676797891,21034.615297821638,21293.266487495563,21445.677673846978,21833.405491677626,21983.644611111853
16939.404862679534,16966.633760646626,18573.617549245682,20240.973557211779,20355.191980570366,20745.942676797891,21034.615297821638,21293.266487495563,21432.188917016825,21445.677673846978
16939.404862679534,16966.633760646626,17300.045457152217,18573.617549245682,20240.973557211779,20355.191980570366,20745.942676797891,21034.615297821638,21293.266487495563,21432.188917016825
16939.404862679534,16966.633760646626,17300.045457152217,18407.61820231091,18573.617549245682,18655.597458159384,19963.898885799368,20240.973557211779,20355.191980570366,20745.942676797891
16939.404862679534,16966.633760646626,17300.045457152217,17590.429858175765,17731.981371864738,18152.654881397717,18407.61820231091,18573.617549245682,18655.597458159384,19545.603044815161
16934.965154235062,16939.404862679534,16966.633760646626,17300.045457152217,17590.429858175765,17731.981371864738,17880.186375409547,18152.654881397717,18407.61820231091,18573.617549245682
16934.965154235062,16939.404862679534,16966.633760646626,17300.045457152217,17590.429858175765,17731.981371864738,17880.186375409547,18152.654881397717,18407.61820231091,18573.617549245682
16934.965154235062,16939.404862679534,16966.633760646626,17300.045457152217,17590.429858175765,17731.981371864738,17880.186375409547,18152.654881397717,18407.61820231091,18573.617549245682
14756.388114390556,16934.965154235062,16939.404862679534,16966.633760646626,17300.045457152217,17590.429858175765,17731.981371864738,17880.186375409547,18152.654881397717,18310.46114280921
14756.388114390556,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626,17300.045457152217,17590.429858175765,17731.981371864738,17880.186375409547,17967.364801714411
14756.388114390556,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626,17071.772284066963,17300.045457152217,17568.507575308402,17590.429858175765,17731.981371864738
14756.388114390556,16076.039615017016,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626,17071.772284066963,17300.045457152217,17568.507575308402,17590.429858175765
14756.388114390556,16076.039615017016,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626,17070.015441776017,17071.772284066963,17125.538441160421,17300.045457152217
14756.388114390556,16076.039615017016,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626,17070.015441776017,17071.772284066963,17125.538441160421,17300.045457152217
14756.388114390556,16076.039615017016,16440.34362054212,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626,17070.015441776017,17071.772284066963,17125.538441160421
14756.388114390556,16076.039615017016,16440.34362054212,16590.053471867963,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626,17070.015441776017,17071.772284066963
14756.388114390556,16076.039615017016,16440.34362054212,16590.053471867963,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626,17070.015441776017,17071.772284066963
14756.388114390556,16076.039615017016,16440.34362054212,16477.577926543949,16590.053471867963,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626,17070.015441776017
14756.388114390556,16004.129901343666,16076.039615017016,16440.34362054212,16477.577926543949,16590.053471867963,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626
14756.388114390556,16004.129901343666,16076.039615017016,16440.34362054212,16477.577926543949,16590.053471867963,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626
14756.388114390556,16004.129901343666,16076.039615017016,16440.34362054212,16477.577926543949,16590.053471867963,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626
14756.388114390556,16004.129901343666,16076.039615017016,16440.34362054212,16477.577926543949,16590.053471867963,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626
14756.388114390556,16004.129901343666,16076.039615017016,16440.34362054212,16477.577926543949,16590.053471867963,16845.355182809632,16934.965154235062,16939.404862679534,16966.633760646626
14756.388114390556,15005.127071287099,16004.129901343666,16076.039615017016,16440.34362054212,16477.577926543949,16590.053471867963,16845.355182809632,16934.965154235062,16939.404862679534
14756.388114390556,15005.127071287099,16004.129901343666,16076.039615017016,16440.34362054212,16477.577926543949,16590.053471867963,16845.355182809632,16934.965154235062,16939.404862679534
14756.388114390556,15005.127071287099,16004.129901343666,16076.039615017016,16154.144560741885,16440.34362054212,16477.577926543949,16590.053471867963,16845.355182809632,16934.965154235062
14756.388114390556,15005.127071287099,16004.129901343666,16076.039615017016,16154.144560741885,16440.34362054212,16477.577926543949,16590.053471867963,16845.355182809632,16934.965154235062
