21550.142532193895,22388.109566355553,22442.597990666753,23959.606235141302,24243.5135305164,24728.86969439494,26576.020289069165,27144.564534259662,27253.220714637635,27725.499633150659
21550.142532193895,21593.839634799551,22388.109566355553,22442.597990666753,23959.606235141302,24243.5135305164,24372.986025407234,24728.86969439494,25607.336921718004,26554.283520562563
21538.064580542166,21550.142532193895,21593.839634799551,22388.109566355553,22442.597990666753,23959.606235141302,24164.976377882896,24243.5135305164,24372.986025407234,24728.86969439494
20470.632884468225,21538.064580542166,21550.142532193895,21593.839634799551,22388.109566355553,22442.597990666753,23959.606235141302,24164.976377882896,24243.5135305164,24372.986025407234
20470.632884468225,21154.593302809717,21538.064580542166,21550.142532193895,21593.839634799551,22388.109566355553,22442.597990666753,23121.806899247531,23959.606235141302,24164.976377882896
20470.632884468225,20781.498152457705,21154.593302809717,21538.064580542166,21550.142532193895,21593.839634799551,22388.109566355553,22442.597990666753,23121.806899247531,23959.606235141302
20470.632884468225,20781.498152457705,21154.593302809717,21538.064580542166,21550.142532193895,21593.839634799551,22388.109566355553,22442.597990666753,22756.495829094685,23121.806899247531
20470.632884468225,20781.498152457705,21154.593302809717,21457.726172247472,21538.064580542166,21550.142532193895,21593.839634799551,22388.109566355553,22442.597990666753,22756.495829094685
20470.632884468225,20781.498152457705,21154.593302809717,21457.726172247472,21538.064580542166,21550.142532193895,21593.839634799551,22388.109566355553,22442.597990666753,22563.392702031193
20470.632884468225,20781.498152457705,21154.593302809717,21457.726172247472,21538.064580542166,21550.142532193895,21593.839634799551,22108.980342146067,22388.109566355553,22442.597990666753
20470.632884468225,20781.498152457705,21154.593302809717,21457.726172247472,21538.064580542166,21550.142532193895,21593.839634799551,21963.559980530175,22108.980342146067,22326.471468841759
20470.632884468225,20781.498152457705,21154.593302809717,21457.726172247472,21538.064580542166,21550.142532193895,21593.839634799551,21963.559980530175,22108.980342146067,22326.471468841759
20470.632884468225,20781.498152457705,21154.593302809717,21457.726172247472,21538.064580542166,21550.142532193895,21593.839634799551,21963.559980530175,22108.980342146067,22326.471468841759
20470.632884468225,20781.498152457705,21154.593302809717,21457.726172247472,21538.064580542166,21550.142532193895,21593.839634799551,21963.559980530175,22108.980342146067,22326.471468841759
20470.632884468225,20781.498152457705,21154.593302809717,21457.726172247472,21538.064580542166,21550.142532193895,21593.839634799551,21963.559980530175,22108.980342146067,22326.471468841759
