8491.1835015837169,9659.3471950184357,11148.449447508528,11198.015198605985,11440.041413569008,11627.922681623011,12576.108536132668,12591.970516630245,12699.43728531389,12791.854109151236
8491.1835015837169,9659.3471950184357,11107.920464602104,11148.449447508528,11198.015198605985,11440.041413569008,11627.922681623011,11711.911337909074,11773.722216195176,11940.033811290288
8491.1835015837169,9659.3471950184357,11107.920464602104,11148.449447508528,11198.015198605985,11440.041413569008,11627.922681623011,11711.911337909074,11773.722216195176,11940.033811290288
8491.1835015837169,9659.3471950184357,10819.705593654939,11107.920464602104,11148.449447508528,11198.015198605985,11440.041413569008,11622.213192577025,11627.922681623011,11711.911337909074
8491.1835015837169,9622.6226728397669,9659.3471950184357,10819.705593654939,11107.920464602104,11148.449447508528,11198.015198605985,11440.041413569008,11622.213192577025,11627.922681623011
8491.1835015837169,9622.6226728397669,9659.3471950184357,10819.705593654939,10928.593621393291,11107.920464602104,11148.449447508528,11198.015198605985,11440.041413569008,11622.213192577025
8491.1835015837169,9622.6226728397669,9659.3471950184357,10380.708311334143,10819.705593654939,10916.999744336894,10928.593621393291,11107.920464602104,11148.449447508528,11198.015198605985
8491.1835015837169,9622.6226728397669,9659.3471950184357,10109.324776256501,10380.708311334143,10819.705593654939,10916.999744336894,10928.593621393291,11107.920464602104,11148.449447508528
8491.1835015837169,9622.6226728397669,9659.3471950184357,10109.324776256501,10249.123896356943,10380.708311334143,10819.705593654939,10916.999744336894,10928.593621393291,11107.920464602104
8491.1835015837169,9437.7331298962617,9622.6226728397669,9659.3471950184357,10109.324776256501,10249.123896356943,10380.708311334143,10725.07963079263,10819.705593654939,10916.999744336894
8491.1835015837169,9437.7331298962617,9622.6226728397669,9659.3471950184357,10109.324776256501,10249.123896356943,10380.708311334143,10559.165310252811,10725.07963079263,10819.705593654939
8491.1835015837169,9437.7331298962617,9622.6226728397669,9659.3471950184357,9708.0871294298795,10109.324776256501,10175.05618088313,10249.123896356943,10380.708311334143,10559.165310252811
8491.1835015837169,9241.840113162134,9437.7331298962617,9622.6226728397669,9659.3471950184357,9708.0871294298795,10109.324776256501,10175.05618088313,10249.123896356943,10294.239160116194
8491.1835015837169,9241.840113162134,9437.7331298962617,9622.6226728397669,9659.3471950184357,9708.0871294298795,10109.324776256501,10175.05618088313,10249.123896356943,10294.239160116194
8491.1835015837169,8656.7041848974786,9241.840113162134,9437.7331298962617,9622.6226728397669,9659.3471950184357,9708.0871294298795,10109.324776256501,10175.05618088313,10249.123896356943
8491.1835015837169,8656.7041848974786,9241.840113162134,9437.7331298962617,9622.6226728397669,9659.3471950184357,9708.0871294298795,9906.8336435322944,10109.324776256501,10175.05618088313
8491.1835015837169,8656.7041848974786,8757.9796446470355,9241.840113162134,9437.7331298962617,9622.6226728397669,9659.3471950184357,9708.0871294298795,9906.8336435322944,10109.324776256501
8491.1835015837169,8656.7041848974786,8757.9796446470355,9115.0958142964846,9241.840113162134,9437.7331298962617,9622.6226728397669,9659.3471950184357,9708.0871294298795,9906.8336435322944
8491.1835015837169,8656.7041848974786,8757.9796446470355,9115.0958142964846,9241.840113162134,9437.7331298962617,9622.6226728397669,9659.3471950184357,9708.0871294298795,9906.8336435322944
8491.1835015837169,8656.7041848974786,8757.9796446470355,9115.0958142964846,9241.840113162134,9437.7331298962617,9622.6226728397669,9659.3471950184357,9708.0871294298795,9906.8336435322944
8491.1835015837169,8656.7041848974786,8757.9796446470355,9115.0958142964846,9232.796577260513,9241.840113162134,9437.7331298962617,9611.4997280038624,9622.6226728397669,9659.3471950184357
8491.1835015837169,8656.7041848974786,8757.9796446470355,9115.0958142964846,9232.796577260513,9241.840113162134,9437.7331298962617,9611.4997280038624,9622.6226728397669,9659.3471950184357
8491.1835015837169,8656.7041848974786,8757.9796446470355,9115.0958142964846,9232.796577260513,9241.840113162134,9437.7331298962617,9611.4997280038624,9622.6226728397669,9659.3471950184357
8491.1835015837169,8656.7041848974786,8757.9796446470355,9115.0958142964846,9208.0867526458023,9232.796577260513,9241.840113162134,9437.7331298962617,9611.4997280038624,9622.6226728397669
8491.1835015837169,8656.7041848974786,8757.9796446470355,9115.0958142964846,9208.0867526458023,9232.796577260513,9241.840113162134,9437.7331298962617,9611.4997280038624,9622.6226728397669
8491.1835015837169,8656.7041848974786,8757.9796446470355,9115.0958142964846,9208.0867526458023,9211.4437430667513,9232.796577260513,9241.840113162134,9402.8294534465385,9437.7331298962617
8491.1835015837169,8656.7041848974786,8757.9796446470355,9115.0958142964846,9164.2254894089019,9208.0867526458023,9211.4437430667513,9232.796577260513,9241.840113162134,9368.8361753913377
8491.1835015837169,8656.7041848974786,8757.9796446470355,8819.2732037427631,9115.0958142964846,9164.2254894089019,9208.0867526458023,9211.4437430667513,9232.796577260513,9241.840113162134
8491.1835015837169,8656.7041848974786,8757.9796446470355,8819.2732037427631,9115.0958142964846,9164.2254894089019,9208.0867526458023,9211.4437430667513,9232.796577260513,9241.840113162134
8491.1835015837169,8656.7041848974786,8706.322311949054,8757.9796446470355,8819.2732037427631,9069.9644868495998,9115.0958142964846,9164.2254894089019,9208.0867526458023,9211.4437430667513
8491.1835015837169,8656.7041848974786,8706.322311949054,8757.9796446470355,8819.2732037427631,9069.9644868495998,9115.0958142964846,9164.2254894089019,9208.0867526458023,9211.4437430667513
8491.1835015837169,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,9069.9644868495998,9115.0958142964846,9164.2254894089019,9208.0867526458023
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,9069.9644868495998,9115.0958142964846,9164.2254894089019
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,9069.9644868495998,9115.0958142964846,9164.2254894089019
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,9069.9644868495998,9079.1515614636028,9115.0958142964846
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,9069.9644868495998,9079.1515614636028,9115.0958142964846
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,9069.9644868495998,9073.110690943593,9079.1515614636028
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
8491.1835015837169,8610.9955326937197,8656.7041848974786,8704.1957334867038,8706.322311949054,8757.9796446470355,8819.2732037427631,8854.9415508768998,9069.9644868495998,9073.110690943593
